,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
457,2021-05-09T23:58:38+00:00,1391543165207945220,1391543165207945220,"Mañana van a poner a Uribe al aire otra vez? 

O sólo van a replicar sus tweets?

#MananasBLU @BluRadioCo @NestorMoralesC @ricarospina @alvaroforero @LuzMaSierra @DanielMejiaL @hectorriveross @AurelioSuarez @ricarospina
#cali #CaliEnAlertaRoja #SOSCali #SOSCaliDDHH",es,False,False,0,2,1,0,,,,64481112,CURTlSEOso,CURTIS E. OSO,False,,,"#MananasBLU , #cali , #CaliEnAlertaRoja , #SOSCali , #SOSCaliDDHH","BluRadioCo , NestorMoralesC , ricarospina , alvaroforero , LuzMaSierra , DanielMejiaL , hectorriveross , AurelioSuarez , ricarospina",,[],[''],[],2021-05-09,"['manana', 'ir', 'poner', 'uribe', 'aire', 'vez', 'solo', 'ir', 'replicar', 'tweete', 'mananasblu', 'cali', 'calienalertaroja', 'soscali', 'soscaliddhh']"
458,2021-05-09T23:57:57+00:00,1391542991060447240,1391542361679929344,"Segunda escena:
¿Cómo se llama obra?
#PoliciasAsesinos #PiedrasContraFusiles #ColombiaSOSDDHH #SOSCali @bbcmundo @ActualidadRT @GustavoBolivar https://t.co/0fm1lKgfTl",es,False,False,0,0,1,0,,,,1267967018088660994,ComoUnArcoIris,She's A Rainbow 🌈,False,1.391542361679929e+18,1.267967018088661e+18,"#PoliciasAsesinos , #PiedrasContraFusiles , #ColombiaSOSDDHH , #SOSCali","bbcmundo , ActualidadRT , GustavoBolivar",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542812110381057/pu/img/Ks_Zs6O-5WBs7-V3.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['segundo', 'escena', '?', 'como', 'llamar', 'obra', 'policiasasesino', 'piedrascontrafusil', 'colombiasosddhh', 'soscali']"
459,2021-05-09T23:57:45+00:00,1391542943203405824,1391542943203405824,"⚠️AYUDEN A COMPARTIR⚠️
Los llamados ""TERNA"" son Policías y/o Militares vestidos de civil para atacar a civiles reales y crear noticias falsas dejando a los civiles como los delincuentes y agresores #ColombiaSOSDDHH #ElMundoConColombia #ColombiaAlertaRoja #FuerzaCOLOMBIA #SOSCali",es,False,False,0,0,0,0,1.391518001921413e+18,,,314193307,KimBiased89,⟭⟬⁷Chappie ⟬⟭⁷,False,,,"#ColombiaSOSDDHH , #ElMundoConColombia , #ColombiaAlertaRoja , #FuerzaCOLOMBIA , #SOSCali",,,[],['⚠⚠'],[],2021-05-09,"['ayudar', 'compartir', 'llamado', 'terna', 'policia', 'militar', 'vestido', 'civil', 'atacar', 'civiles', 'real', 'crear', 'noticia', 'falso', 'dejar', 'civil', 'delincuente', 'agresor', 'colombiasosddhh', 'elmundoconcolombia', 'colombiaalertaroja', 'fuerzacolombia', 'soscali']"
460,2021-05-09T23:57:32+00:00,1391542887519764480,1391542887519764480,"@IvanDuque @infopresidencia hemos confiado en usted durante su Gobierno, pero no ir a Cali si me parece un grave desacierto. #SOSCali #ValleLibre #DuqueVayaACali @NoticiasRCN @VickyDavilaH @NoticiasCaracol",es,False,False,0,1,0,0,,,,324078444,lucreciaulloa,Lucrecia Ulloa,False,,77653794.0,"#SOSCali , #ValleLibre , #DuqueVayaACali","IvanDuque , infopresidencia , NoticiasRCN , VickyDavilaH , NoticiasCaracol",,[],[''],[],2021-05-09,"['confiado', 'tú', 'gobierno', 'ir', 'cali', 'si', 'parecer', 'grave', 'desacierto', 'soscali', 'vallelibrar', 'duquevayaacali']"
461,2021-05-09T23:57:14+00:00,1391542812458561538,1391542812458561538,"Dios mío, qué dolor y qué impotencia ver a mi pueblo desangrarse así #SOSCALI #SOSColombiaDDHH",es,False,False,0,3,0,0,,,,203145745,LuisaMJaramillo,Luisa María,False,,,"#SOSCALI , #SOSColombiaDDHH",,,[],[''],[],2021-05-09,"['dio', 'miar', 'dolor', 'impotencia', 'ver', 'pueblo', 'desangrar', 'él', 'asi', 'soscali', 'soscolombiaddhh']"
462,2021-05-09T23:57:05+00:00,1391542775552913409,1391537917739286529,@MafeCarrascal @GuardiaIndigena Y de tu minga armada que decis Este video muestra el momento en que  la minga ingresa a un conjunto cerrado y luego ataca al dron que los está grabando (La narración no pertenece a la fm) #SOSCali https://t.co/rI2ertdIX7 https://t.co/YakQnnMyxI,es,False,False,0,0,0,0,,,,245364688,colombia6700,JCCS,False,1.3915379177392865e+18,139518091.0,#SOSCali,"MafeCarrascal , GuardiaIndigena",,"[{""url"": ""https://pbs.twimg.com/media/E0_AxsDWEAEPx3Z.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0_Ax6xXoAQA-Dm.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391540089159917576/pu/img/vRjzb7jB25HgePS_.jpg"", ""type"": ""photo""}]",[''],"[':/', ':/']",2021-05-09,"['minga', 'armado', 'decir', 'video', 'mostrar', 'momento', 'minga', 'ingresar', 'conjunto', 'cerrado', 'luego', 'atacar', 'dron', 'grabar', 'narracion', 'pertenecer', 'fm', 'soscali']"
463,2021-05-09T23:57:04+00:00,1391542770402217987,1391513953990320128,"@SoyAndresParra @JulianRoman #soscali #DDHHColombia #DDHH Están matando a la minga indígena, hagan algo por Dios sirvan para algo #ONU #ONUHumanRights https://t.co/mnTvTgQQxI",es,False,False,1,0,1,0,,,,2745123244,caromarce0912,Carol Castaño,False,1.39151395399032e+18,382878254.0,"#soscali , #DDHHColombia , #DDHH , #ONU , #ONUHumanRights","SoyAndresParra , JulianRoman",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542621244477442/pu/img/SkDrkY3wQ34HcJqP.jpg"", ""type"": ""photo""}]",[''],"[':/', 'QQ']",2021-05-09,"['soscali', 'ddhhcolombia', 'ddhh', 'estar', 'matar', 'minga', 'indigena', 'hacer', 'dio', 'servir', 'onu', 'onuhumanright']"
464,2021-05-09T23:56:48+00:00,1391542701649240066,1391542701649240066,"#SOSCali
La tal minga entrando a conjuntos residenciales en Cali a dañar la propiedad privada. Para después decir que la policía los ataca indiscriminadamente 
https://t.co/2SrmuFTzpv",es,False,False,178,143,21,21,,,,4281649281,LAMATARIFE,🇨🇴LA MATARIFE URIBESTIA🐂,False,,,#SOSCali,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391540089159917576/pu/img/vRjzb7jB25HgePS_.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['soscalar', 'tal', 'minga', 'entrar', 'conjunto', 'residencial', 'cali', 'danar', 'propiedad', 'privado', 'despues', 'decir', 'policia', 'atacar', 'indiscriminadamente']"
465,2021-05-09T23:56:32+00:00,1391542635450535942,1391542635450535942,"""A los heridos, a la hora de ser trasladados a los centros de salud, ya los estaba esperando la policía para judicializarlos, lo que demuestra un claro plan de agresión y represión coordinada"" Miserables indolentes  #SOSCali @ONUHumanRights @Declaracion @IntlCrimCourt",es,False,False,0,0,0,0,1.3915388058957947e+18,,,1213959973,joseduvan16,Jose Duvan,False,,,#SOSCali,"ONUHumanRights , Declaracion , IntlCrimCourt",,[],[''],[],2021-05-09,"['herido', 'hora', 'ser', 'trasladar', 'centro', 'salud', 'esperar', 'policia', 'judicializar', 'él', 'demostrar', 'claro', 'plan', 'agresar', 'represion', 'coordinado', 'miserable', 'indolente', 'soscali']"
466,2021-05-09T23:56:32+00:00,1391542634791976963,1391542634791976963,Ya ni se que palabras usar para pedir ayuda... #SOSCALI #SOSCOLOMBIA,es,False,False,0,1,0,0,,,,278241213,Juanita_rc,Juanita Rojas,False,,,"#SOSCALI , #SOSCOLOMBIA",,,[],[''],[],2021-05-09,"['palabra', 'usar', 'pedir', 'ayuda', 'soscali', 'soscolombia']"
467,2021-05-09T23:56:29+00:00,1391542623530323970,1391542623530323970,Lo que veo aquí es un agente de #EsmadAsesino  con un paramilitar armado justo detrás y no le hace nada ? @PoliciaColombia  @ONUHumanRights @Noti90Minutos @NoticiasUno  #SOSCali #SOSColombiaNosEstanMatando,es,False,False,0,0,0,0,1.3915385558649856e+18,,,870598106378891264,SeMaLo88,Sergio Martinez,False,,,"#EsmadAsesino , #SOSCali , #SOSColombiaNosEstanMatando","PoliciaColombia , ONUHumanRights , Noti90Minutos , NoticiasUno",,[],[''],[],2021-05-09,"['ver', 'aqui', 'agente', 'esmadasesino', 'paramilitar', 'armado', 'justo', 'detras', 'hacer', 'soscali', 'soscolombianosestanmatando']"
468,2021-05-09T23:56:27+00:00,1391542613749157892,1391542613749157892,"Es que es un Hijo de puta este sin vergüenza. La ciudadanía debe de defender a nuestros hermanos mayores, pueblos originarios de América. #SOSCali #SOSCaliDDHH #ColombiaEnLucha #CaliEnAlertaRoja",es,False,False,0,0,0,0,1.39152563411191e+18,,,339273531,AlexisHernadz,Alexis Hernández,False,,,"#SOSCali , #SOSCaliDDHH , #ColombiaEnLucha , #CaliEnAlertaRoja",,,[],[''],[],2021-05-09,"['hijo', 'puta', 'verguenza', 'ciudadania', 'deber', 'defender', 'hermano', 'mayor', 'pueblo', 'originario', 'americo', 'soscali', 'soscaliddhh', 'colombiaenlucha', 'calienalertaroja']"
469,2021-05-09T23:56:09+00:00,1391542536670482434,1391542536670482434,"AUC de @AlvaroUribeVel están DISPARANDO CONTRA EL PUEBLO COLOMBIANO

Denuncian que en Cali, ""civiles"" dispararon a la Guardia Indígena con apoyo de algunos miembros de la Policía.
#YoSoyGuardiaIndigena
#SOSColombiaNosEstanMatando
#ALERTA #SOSCali https://t.co/sgrYNRUT9n",es,False,False,5,2,0,0,,,,706589964998451204,OncaTvR,ONCA TvR Irreverente,False,,,"#YoSoyGuardiaIndigena , #SOSColombiaNosEstanMatando , #ALERTA , #SOSCali",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391539995480100872/pu/img/3oD1tVRx6DoTgnbU.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['auc', 'estar', 'disparar', 'pueblo', 'colombiano', 'denunciar', 'cali', 'civil', 'disparar', 'guardia', 'indigena', 'apoyo', 'miembro', 'policia', 'yosoyguardiaindigena', 'soscolombianosestanmatando', 'alerta', 'soscali']"
470,2021-06-27T23:52:06+00:00,1409298526710947842,1409298526710947842,"Castro fujimurimo,  Castro uribismo Castro ortegismo 
Extremistas Satrapas Corruptos Mafiosos en Accion 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022",es,False,False,1,0,0,0,1.4092866780958392e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022",,,[],[''],[],2021-06-27,"['castro', 'fujimur', 'castro', 'uribismo', 'castro', 'ortegismo', 'extremista', 'satrapa', 'corrupto', 'mafioso', 'accion', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente']"
471,2021-06-27T23:37:40+00:00,1409294891365044229,1409294891365044229,"FUERA LA URIMAFIA DEL PAIS 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,1,0,0,0,1.4092879289126502e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['urimafiar', 'pais', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
472,2021-06-27T23:35:51+00:00,1409294435406516227,1409294435406516227,"LA EXTREMA DERECHA TERRORISTA  EN CAIDA LIBRE 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,0,0,0,0,1.409288251555385e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['extremo', 'derecha', 'terrorista', 'caida', 'libre', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
473,2021-06-27T23:30:42+00:00,1409293137734995970,1409293137734995970,"Que miedo otro Narco Para Corrupto Extremista Terrorista de Derecha .  Urimafioso 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,0,0,0,0,1.4092903803575583e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['miedo', 'narco', 'corrupto', 'extremista', 'terrorista', 'derecho', 'urimafioso', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
474,2021-06-27T22:50:24+00:00,1409282999326281734,1409282999326281734,"EL PAIS REQUIERE LIDERASGO JOVENES CIVILIZADOS 
NO GENOCIDAS CORRUPTAS  ANACRONICAS
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,3,2,1,1,1.4091744260552827e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['pais', 'requerir', 'liderasgo', 'joven', 'civilizado', 'genocido', 'corrupto', 'anacronico', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
475,2021-06-27T22:43:31+00:00,1409281265409445888,1409281265409445888,"LA URIMAFIA Y EL REGIMEN TITERE  EN ACCION 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,4,2,0,0,1.4092572564625285e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['urimafiar', 'regimen', 'titere', 'accion', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
476,2021-06-27T22:37:51+00:00,1409279839765471234,1409279839765471234,"DE CORRUPTO DESCARADO A MAFIOSO  MISERABLE 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,3,0,0,0,1.409109110298235e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['corrupto', 'descarado', 'mafioso', 'miserable', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
477,2021-06-27T22:36:43+00:00,1409279552229085186,1409279552229085186,"PARO NACIONAL INDEFINIDO - RESISTENCIA 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,1,2,0,0,1.4091568816969236e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['paro', 'nacional', 'indefinido', 'resistencia', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
478,2021-06-27T22:17:10+00:00,1409274634785234945,1409274634785234945,"EXTREMISTAS DE DERECHA , BUSCAN MENTES ANACRONICAS  AGRESIVAS, GENOSIDAS  P DETENTAR PODER MAFIOSO 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,2,0,0,0,1.4092577298232156e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['extremista', 'derecho', 'buscar', 'mente', 'anacronico', 'agresivo', 'genosido', 'detentar', 'poder', 'mafioso', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
479,2021-06-27T22:09:53+00:00,1409272803082358792,1409272803082358792,"LA RESPONSABLESS DEL CAOS ACTUAL
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,4,2,0,0,1.4092633185572454e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['responsable', 'caos', 'actual', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
480,2021-06-27T21:08:53+00:00,1409257450465857539,1409257450465857539,"MATARIFE CAPO EN CAIDA LIBRE
CRIMEN ORGANIZADO Y CIUDADANOS DE BIEN , LO REPUDIAN 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,2,0,0,0,1.4090938758100582e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['matarife', 'capo', 'caida', 'libre', 'crimen', 'organizado', 'ciudadano', 'bien', 'repudiar', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
481,2021-06-27T20:59:28+00:00,1409255080029732866,1409255080029732866,"CORPORACION DEL CRIMEN ORGANIZADO EN COLOMBIA GERENCIADA URIBISMO Y URIBE 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,1,0,0,0,1.4090938758100582e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['corporacion', 'crimen', 'organizado', 'colombio', 'gerenciado', 'uribismo', 'uribe', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
482,2021-06-27T20:53:21+00:00,1409253540007194627,1409253540007194627,"SOS COLMBIA JOVEN POPULAR DIGNOS DIVERSOS 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,1,0,0,0,1.4092518030409933e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[],[''],[],2021-06-27,"['so', 'is', 'colmbia', 'joven', 'popular', 'digno', 'diverso', 'petro', 'paronacional', 'soscali', 'humanrightsviolations', 'oeaconcolombia', 'ue', 'onu', 'amnistiainternacional', 'cpi', 'claudiaalcaldés', 'petropresidente', 'elmonumentoserespeta']"
483,2021-06-27T20:37:19+00:00,1409249507657797636,1409249507657797636,"🔴ULTIMA HORA! EL VIDEO QUE INDIGNA A URIBE - PADRE BERNARDO HOYOS D3STRO... https://t.co/CPaKadidYm a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/CPaKadidYm,[],['🔴'],[':/'],2021-06-27,"['ultimo', 'hora', 'video', 'indignar', 'uribe', 'padre', 'bernardo', 'hoyo', 'stro', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'estallidosocial', 'caliresiste', 'soscali', 'dictadura', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal', 'vicky']"
