,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1864,2021-05-23T21:00:01+00:00,1396571643087048710,1396523399703375877,"@Elbobodepueblo Aquí falta q en realidad se aplique la fuerza, y desbloquear dándole palo a esos hpts #VandalosAsesinos",es,False,False,3,7,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.396523399703376e+18,1.1851536625549025e+18,#VandalosAsesinos,,,[],[''],[],2021-05-23,"['aqui', 'faltar', 'realidad', 'aplicar', 'fuerza', 'desbloquear', 'dar', 'él', 'palo', 'hpts', 'vandalosasesino']"
1865,2021-05-23T20:36:25+00:00,1396565705101914112,1396511478820261889,"@fertome2 @lhromerom @ClaraLuzRoldan @JorgeIvanOspina Jijueputas #VandalosAsesinos q se creen dueños d las carreteras, ¿xq no llaman la policía?,q se vayan a comer una 💩",es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.396511478820262e+18,59637309.0,#VandalosAsesinos,"fertome2 , lhromerom , ClaraLuzRoldan , JorgeIvanOspina",,[],['💩'],[],2021-05-23,"['jijueputa', 'vandalosasesino', 'creer', 'duen', 'carretera', '?', 'xq', 'llamar', 'policiaq', 'ir', 'comer']"
1866,2021-05-23T20:16:57+00:00,1396560804049207296,1396560804049207296,"Y después preguntan porque los están matando.

#VandalosAsesinos",es,False,False,0,0,0,0,1.3964713415246602e+18,,,3025696295,b753a5a255a3451,EL ROLO CAMPEON🌟💙,False,,,#VandalosAsesinos,,,[],[''],[],2021-05-23,"['despues', 'preguntar', 'estar', 'matar', 'vandalosasesino']"
1867,2021-05-23T19:53:45+00:00,1396554965041229826,1396554965041229826,"Pero urgente
#PetroBastaYa 
#VandalosAsesinos 
#ElParoNoMeRepresenta",es,False,False,1,1,0,0,1.396526900420432e+18,,,98788995,JCL0ND0N,Juan Londoño,False,,,"#PetroBastaYa , #VandalosAsesinos , #ElParoNoMeRepresenta",,,[],[''],[],2021-05-23,"['urgente', 'petrobastaya', 'vandalosasesino', 'elparonomerepresenta']"
1868,2021-05-23T19:52:46+00:00,1396554720043573253,1396554720043573253,"Asi son unas lacras vividoras
#PetroBastaYa 
#PetroNuncaSeraPresidente 
#PetroEsUnHampon 
#PetroEsLaPeorPandemia 
#VandalosAsesinos",es,False,False,1,2,0,0,1.3964281115967365e+18,,,98788995,JCL0ND0N,Juan Londoño,False,,,"#PetroBastaYa , #PetroNuncaSeraPresidente , #PetroEsUnHampon , #PetroEsLaPeorPandemia , #VandalosAsesinos",,,[],[''],[],2021-05-23,"['asar', 'uno', 'lacra', 'vividor', 'petrobastaya', 'petronuncaserar', 'petroesunhampon', 'petroeslapeorpandemia', 'vandalosasesino']"
1869,2021-05-23T19:38:34+00:00,1396551146756530181,1396506564853370883,"@jarizabaletaf Y La encargada de ejercer la ley, evitar los bloqueos del #ParoCriminal y proteger a ese bebé y todo el departamento pero que se ha prestado como alcahueta de los #VandalosAsesinos hoy se queja de las consecuencias de su complacencia con bandidos 😡",es,False,False,0,0,0,0,,,,264249889,YOURREALBOSS,DEMUSICALIGERA,False,1.396506564853371e+18,965331540.0,"#ParoCriminal , #VandalosAsesinos",jarizabaletaf,,[],['😡'],[],2021-05-23,"['encargado', 'ejercer', 'ley', 'evitar', 'bloqueo', 'parocriminal', 'proteger', 'beber', 'departamento', 'prestado', 'alcahueta', 'vandalosasesino', 'hoy', 'quejar', 'consecuencia', 'complacencia', 'bandido']"
1870,2021-06-20T23:52:24+00:00,1406761885282844672,1406761885282844672,"Típico comunista descarado,decirlo con cinismo cuando el legalizó a los #VandalosAsesinos ó #ColectivosDeOspina. El es el culpable de lo qué pasa en #Cali y @ClaraLuzRoldan en el #ValledelCauca quieren entregar la ciudad al terrorismo. https://t.co/wkpHT66FQu",es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#VandalosAsesinos , #ColectivosDeOspina , #Cali , #ValledelCauca",ClaraLuzRoldan,https://t.co/wkpHT66FQu,[],[''],[':/'],2021-06-20,"['tipico', 'comunista', 'descaradodecir', 'él', 'cinismo', 'legalizo', 'vandalosasesino', 'colectivosdeospino', 'culpable', 'pasar', 'cali', 'valledelcauca', 'querer', 'entregar', 'ciudad', 'terrorismo']"
1871,2021-06-20T22:26:16+00:00,1406740208456982533,1406740208456982533,Fecode y Petro #VandalosAsesinos,es,False,False,1,1,0,0,1.406293950936273e+18,,,581158486,bichicala,Luz Tovar,False,,,#VandalosAsesinos,,,[],[''],[],2021-06-20,"['fecode', 'petro', 'vandalosar']"
1872,2021-06-20T21:49:54+00:00,1406731057085485058,1406731057085485058,"Puro ataque de guerrilla urbana. Y ¿qué hacía ese par de hijueputas guerrilleros, infiltrados, con chaqueta azul y el logo de ""DEFENSORIA DE VANDALOS""?  @PoliciaColombia NO SEAN PASIVOS Y DEFIÉNDANSE DE ESOS #VandalosAsesinos https://t.co/zcMGEKZBXw",es,False,False,0,1,1,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406730997442490377/pu/img/KA24Ilk7cux8yS_k.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-20,"['puro', 'ataque', 'guerrilla', 'urbano', '?', 'que', 'hacia', 'par', 'hijueputar', 'guerrillero', 'infiltrado', 'chaqueta', 'azul', 'logo', 'defensoria', 'vandalo', 'pasivo', 'defiendanse', 'vandalosasesino']"
1873,2021-06-20T15:41:55+00:00,1406638449654968324,1406405511608737793,@isamg6 @JuMaJaRa Son jijueputas #VandalosAsesinos,es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4064055116087378e+18,123696230.0,#VandalosAsesinos,"isamg6 , JuMaJaRa",,[],[''],[],2021-06-20,"['jijueputa', 'vandalosasesino']"
1874,2021-06-20T14:51:00+00:00,1406625636764897283,1406625636764897283,¡Qué injusticia con este revolucionario! Duró un mes sin ir a trabajar y el jefe lo despidió. ¡Qué falta de empatía! Me imagino que el narconovelista y el incendiario le darán empleo en las cientos de empresas que han creado. #VándalosAsesinos https://t.co/dNEC3Jqp4G,es,False,False,140,231,14,1,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,#VándalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406423337333559296/pu/img/nMF7R_KRw0CqydRj.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-20,"['!', 'que', 'injusticia', 'revolucionario', 'duro', 'mes', 'ir', 'trabajar', 'jefe', 'despidio', '!', 'que', 'faltar', 'empatia', 'imagino', 'narconovelista', 'incendiario', 'dar', 'empleo', 'ciento', 'empresa', 'creado', 'vandalosasesino']"
1875,2021-06-20T13:25:51+00:00,1406604207613005831,1406604207613005831,"Por qué debe la @PoliciaColombia permanecer sin respuesta frente a esto? Cómo puede un vándalo agredir lanzarles piedras sin que puedan responder? 

Dios me libre un #mamerto me caiga a piedras de esa manera tan cobarde, por qué yo sí que los coso y no a besos. #VandalosAsesinos",es,False,False,0,0,0,0,1.406448899523502e+18,,,3003099501,mariog1512,Mario Garcia.,False,,,"#mamerto , #VandalosAsesinos",PoliciaColombia,,[],[''],[],2021-06-20,"['deber', 'permanecer', 'respuesta', 'frente', 'poder', 'vandalar', 'agredir', 'lanzar', 'él', 'piedra', 'poder', 'responder', 'dio', 'libre', 'mamerto', 'caer', 'piedra', 'manera', 'tanto', 'cobarde', 'si', 'coser', 'beso', 'vandalosasesino']"
1876,2021-06-20T12:36:41+00:00,1406591835632459776,1406386579304763393,@janethmartine14 Primera línea de bazuqueros. #vandalismo #VandalosAsesinos #izquiedacriminal #NoSonHeroes,es,False,False,0,2,0,0,,,,902954423013568512,Necrotante,Necrotante,False,1.4063865793047634e+18,748252130.0,"#vandalismo , #VandalosAsesinos , #izquiedacriminal , #NoSonHeroes",janethmartine14,,[],[''],[],2021-06-20,"['primero', 'linea', 'bazuquero', 'vandalismo', 'vandalosasesino', 'izquiedacriminal', 'nosonhero']"
1877,2021-06-20T12:00:36+00:00,1406582756646264836,1406582756646264836,"Recuerda la película ""300"" donde se narra la epopeya de las Termopilas, donde 8 miembros el #ESMAD,  defendiendo la democracia y la república, resisten las hordas de los bárbaros de la #PrimeraLinea, las más bárbaras y menos disciplinadas. #VandalosAsesinos, https://t.co/BRvfoMdg2M",es,False,False,1,2,0,0,1.4064755192107622e+18,,,985573296153546752,CazadorTrinos,Cazador de trinos,False,,,"#ESMAD , #PrimeraLinea , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E4UvjsXWYAAGJcO.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-20,"['recordar', 'pelicula', 'narrar', 'epopeya', 'termopilo', 'miembro', 'esmad', 'defender', 'democracia', 'republico', 'resistir', 'horda', 'barbaro', 'primeralinea', 'mas', 'barbaro', 'menos', 'disciplinado', 'vandalosasesino']"
1878,2021-06-20T11:48:12+00:00,1406579634699968514,1406579634699968514,"Para todos los policías y soldados q lo son y q cada día se enfrentan a toda clase d peligros, ataques, torturas y asesinatos d los jijueputas #VandalosAsesinos x defender la patria, su instituciolaidad y a las millones personas d bien. Que Dios los cuide y proteja. https://t.co/SJh5oKmOVU",es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E4UsuS5WQAMDkbY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-20,"['policia', 'soldado', 'q', 'cada', 'dia', 'enfrentar', 'todo', 'clase', 'peligro', 'ataque', 'tortura', 'asesinato', 'jijueputa', 'vandalosasesino', 'defender', 'patria', 'instituciolaidad', 'millón', 'persona', 'bien', 'dio', 'coder', 'proteger']"
1879,2021-06-20T11:46:27+00:00,1406579193358524425,1406579193358524425,6.000 muertos adicionales por covid para esto? No sean Hps! #VándalosAsesinos #ElParoDestruyóAColombia https://t.co/2pe4YdELpw,es,False,False,6,2,1,1,,,,1284473233702617090,EnPlataBlanca2,Andres Felipe Botero McKenzie,False,,,"#VándalosAsesinos , #ElParoDestruyóAColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E4UsUmGXIAMzFSA.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-20,"['muerto', 'adicional', 'cover', 'hps', 'vandalosasesino', 'elparodestruyoacolombia']"
1880,2021-06-20T08:49:00+00:00,1406534536154927104,1406534536154927104,"Los que salen en vídeos gritando ""nos están matando"" para que los vean sus ONG aliadas son los mismos que dispararon y apuñalearon 30 veces a este uniformado. #VándalosAsesinos https://t.co/SG8N3FfZXh",es,False,False,66,82,9,0,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,#VándalosAsesinos,,https://t.co/SG8N3FfZXh,[],[''],[':/'],2021-06-20,"['salir', 'video', 'gritar', 'estar', 'matar', 'ver', 'ong', 'aliado', 'mismo', 'disparar', 'apunalear', 'vez', 'uniformado', 'vandalosasesino']"
1881,2021-06-20T03:46:08+00:00,1406458320458764288,1406458320458764288,"@IvanDuque y @mindefensa abandonaron a #Cali OTRA VEZ, jamás les ha importado o son cómplices de que la ciudad esté bajo el terror de los #ColectivosDeOspina y los #VandalosAsesinos, tocará defendernos nosotros y para allá vamos, luego no rebuznen nis istin mitindi",es,False,False,0,1,0,0,1.40642153310745e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,77653794.0,"#Cali , #ColectivosDeOspina , #VandalosAsesinos","IvanDuque , mindefensa",,[],[''],[],2021-06-20,"['abandonar', 'cali', 'vez', 'jama', 'importado', 'compliz', 'ciudad', 'bajo', 'terror', 'colectivosdeospino', 'vandalosasesino', 'tocar', 'defender', 'yo', 'alla', 'ir', 'luego', 'rebuznar', 'nis', 'istin', 'mitindi']"
1882,2021-06-20T00:19:06+00:00,1406406217216446466,1406404375199817731,@Frankia25Elena @IvanDuque @Diego_Molano @FuerzasMilCol @PoliciaColombia @ONU_derechos Jijueputas #VandalosAsesinos,es,False,False,0,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4064043751998177e+18,9.25431096665432e+17,#VandalosAsesinos,"Frankia25Elena , IvanDuque , Diego_Molano , FuerzasMilCol , PoliciaColombia , ONU_derechos",,[],[''],[],2021-06-20,"['jijueputa', 'vandalosasesino']"
1883,2021-06-20T00:05:00+00:00,1406402667447046145,1406402667447046145,"Aquí sólo perdemos la #gentedebien los q trabajamos y pagamos impuestos para sostener a los vagos #petristas #marihuaneros y esto es demasiado injusto.
#OJOALDATO las cifras son los logros de @petrogustavo @GustavoBolivar y sus #vandalosasesinos #PrimeraLinea 
#ParoAsesino",es,False,False,0,0,0,0,1.4063019708146156e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#gentedebien , #petristas , #marihuaneros , #OJOALDATO , #vandalosasesinos , #PrimeraLinea , #ParoAsesino","petrogustavo , GustavoBolivar",,[],[''],[],2021-06-20,"['aqui', 'solo', 'perder', 'gentedebien', 'trabajar', 'pagar', 'impuesto', 'sostener', 'vago', 'petrista', 'marihuanero', 'demasiado', 'injusto', 'ojoaldato', 'cifra', 'logro', 'vandalosasesino', 'primeralinear', 'paroasesino']"
1884,2021-06-19T23:04:30+00:00,1406387444505841666,1406387444505841666,"#PetroEsUnHampon
Un GIf de mi canción favorita en solitario💜
#VandalosAsesinos #ComunistasAsesinos #MingaAsesina
#FueraFECODEcomunista  #PetroEsUnHampon #PetroNuncaSeraPresidente #JusticiaCorrupta 
#PeriodismoVendido @NoticiasCaracol @BluRadioCo @WRadioColombia https://t.co/1gnUdMkiTp",es,False,False,0,0,0,0,,,,1389670747476570120,Vanesap37767789,Vanesa 💜 PRIMERA LINEA K-pop,False,,,"#PetroEsUnHampon , #VandalosAsesinos , #ComunistasAsesinos , #MingaAsesina , #FueraFECODEcomunista , #PetroEsUnHampon , #PetroNuncaSeraPresidente , #JusticiaCorrupta , #PeriodismoVendido","NoticiasCaracol , BluRadioCo , WRadioColombia",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E4R969BXoAAKQ3o.jpg"", ""type"": ""photo""}]",['💜'],[':/'],2021-06-19,"['petroesunhampon', 'gif', 'canciar', 'favorita', 'solitario', 'vandalosasesino', 'comunistasasesinos', 'mingaasesino', 'fuerafecodecomunista', 'petroesunhampon', 'petronuncaserar', 'justiciacorrupta', 'periodismovendido']"
1885,2021-06-19T22:10:21+00:00,1406373813739311105,1406373813739311105,Hijueputas indios asquerosos las mismas mañas de @JorgeIvanOspina para legalizar sus #VandalosAsesinos #ColectivosDeOspina vaya sigan traqueteando y no jodan más falsos narcos ancestrales.,es,False,False,0,0,0,0,1.406230451145089e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#VandalosAsesinos , #ColectivosDeOspina",JorgeIvanOspina,,[],[''],[],2021-06-19,"['hijueputar', 'indio', 'asqueroso', 'mismo', 'mana', 'legalizar', 'vandalosasesino', 'colectivosdeospina', 'ir', 'seguir', 'traquetear', 'jodar', 'mas', 'falso', 'narco', 'ancestral']"
1886,2021-06-19T22:03:11+00:00,1406372012449308678,1406372012449308678,"Los #ColectivosDeOspina impunes por que el alcalde los protege con puras ONGs terroristas, y nuevamente @mindefensa y @IvanDuque dejaron sola a #Cali a manos de los #VandalosAsesinos @saludhernandezm @CGurisattiNTN24 ó alguien que nos escuche y difunda.",es,False,False,0,1,0,0,1.406298858091696e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ColectivosDeOspina , #Cali , #VandalosAsesinos","mindefensa , IvanDuque , saludhernandezm , CGurisattiNTN24",,[],[''],[],2021-06-19,"['colectivosdeospino', 'impune', 'alcalde', 'proteger', 'puro', 'ong', 'terrorista', 'nuevamente', 'dejar', 'solo', 'cali', 'mano', 'vandalosasesino', 'alguien', 'escuchar', 'difundar']"
1887,2021-06-19T21:49:40+00:00,1406368609392377856,1406368609392377856,Como ven la protección de las ONGs terroristas a los #ColectivosDeOspina @mindefensa no permita esa humillación con la fuerza pública de parte de @ONU_derechos y demás cómplices de esos #VandalosAsesinos QUE VERGÜENZA QUE @infopresidencia permita esto.,es,False,False,1,1,0,1,1.4063071754719803e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ColectivosDeOspina , #VandalosAsesinos","mindefensa , ONU_derechos , infopresidencia",,[],[''],[],2021-06-19,"['ver', 'proteccion', 'ong', 'terrorista', 'colectivosdeospino', 'permitir', 'humillacion', 'fuerza', 'publicar', 'parte', 'demar', 'complice', 'vandalosasesino', 'verguenza', 'permitir']"
1888,2021-06-19T19:53:23+00:00,1406339347754987530,1406339347754987530,Pues entonces #RevocarEsUnDerechoPrecioso y ni los #ColectivosDeOspina ni los #VandalosAsesinos van a evitarlo. Incluyamos a la gobernadora también. https://t.co/4rHMrdl34A,es,False,False,1,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#RevocarEsUnDerechoPrecioso , #ColectivosDeOspina , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/media/E4RSLnbXEAAtM9M.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['pues', 'entonces', 'revocaresunderechoprecioso', 'colectivosdeospina', 'vandalosar', 'ir', 'evitar', 'él', 'incluir', 'gobernadora', 'tambien']"
1889,2021-06-19T19:51:46+00:00,1406338940517429254,1406338940517429254,#VandalosAsesinos ó nis istin mitindi en chirretes criminales de primera y segunda línea. Estos son los aspirantes a Dylan y Lucas que siguen bloqueando y cometiendo terrorismo. @PoliciaColombia @FiscaliaCol https://t.co/ZIslBFFcOo,es,False,False,1,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,"PoliciaColombia , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406338881352568839/pu/img/8QzpazXscd9rkTNo.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['vandalosasesino', 'nis', 'istin', 'mitindi', 'chirrete', 'criminal', 'primero', 'segundo', 'linea', 'aspirante', 'dylan', 'luco', 'seguir', 'bloquear', 'cometer', 'terrorismo']"
1890,2021-07-11T19:51:00+00:00,1414311279146188808,1414311279146188808,"Faltó incluir a los políticos de la izquierda que financian y dan órdenes por Twitter a los terroristas para vandalizar bancos, medios de comunicación y almacenes de cadena. #VándalosAsesinos
https://t.co/0n6J14AH1M",es,False,False,82,116,6,2,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,#VándalosAsesinos,,https://t.co/0n6J14AH1M,[],[''],[':/'],2021-07-11,"['faltar', 'incluir', 'politico', 'izquierdo', 'financiar', 'dar', 'órden', 'twitter', 'terrorista', 'vandalizar', 'banco', 'medio', 'comunicacion', 'almacén', 'cadena', 'vandalosasesino']"
1891,2021-07-10T23:23:25+00:00,1414002350763749383,1414002350763749383,"Por favor @IvanDuque y @mindefensa @Diego_Molano ya estamos advertidos, no esperen a que la gente se esté enfrentando a los #VandalosAsesinos para intervenir, NO DEJN SOLA LA CIUDAD, que el alcalde y la gobernadora están con los terroristas https://t.co/5LR0ivbHU5",es,False,False,0,0,0,1,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,"IvanDuque , mindefensa , Diego_Molano",https://t.co/5LR0ivbHU5,[],[''],[':/'],2021-07-10,"['favor', 'advertir', 'esperar', 'gente', 'enfrentar', 'vandalosasesino', 'intervenir', 'dejn', 'solo', 'ciudad', 'alcalde', 'gobernador', 'estar', 'terrorista']"
1892,2021-07-10T18:32:09+00:00,1413929048187752455,1413885052946165766,"@JorgeIvanOspina Protestado o vandalizado?

No sea estúpido e imbécil. ¡capuchon!

#vandalismo 
#vandalosasesinós",es,False,False,0,0,0,0,,,,1315827306674487297,Cesar44691128,Julio César Collantes Duica,False,1.4138850529461658e+18,142820741.0,"#vandalismo , #vandalosasesinós",JorgeIvanOspina,,[],[''],[],2021-07-10,"['protestado', 'vandalizado', 'estupido', 'imbecil', '!', 'capuchon', 'vandalismo', 'vandalosasesino']"
1893,2021-07-10T13:02:02+00:00,1413845974565494790,1413845974565494790,"Para la @AlcaldiaDeCali el que quiera trabajar no debe tener hoja de vida, sino prontuario.

Ser violento y terrorista si paga, en la Cali de Jorge Ivan Ospina.

#OspinaAbandonoACali
#PrimeraLineaAsesina
#paroasesino
#VandalosAsesinos",es,False,False,0,3,0,0,1.4134610477181256e+18,,,224285898,gustavopadillao,Gustavo Padilla Orozco,False,,,"#OspinaAbandonoACali , #PrimeraLineaAsesina , #paroasesino , #VandalosAsesinos",AlcaldiaDeCali,,[],[''],[],2021-07-10,"['querer', 'trabajar', 'deber', 'tener', 'hoja', 'vida', 'sino', 'prontuario', 'ser', 'violento', 'terrorista', 'si', 'pagar', 'cali', 'jorge', 'ivan', 'ospino', 'ospinaabandonoacali', 'primeralineaasino', 'paroasesino', 'vandalosasesino']"
1894,2021-07-10T03:20:38+00:00,1413699659432972293,1413520936523997191,"@AliRestrepo @rodrigoaguaclar @JorgeIvanOspina NO, eso sólo es para verdaderos delincuentes, gente mala y #vandalosasesinos por que si nosotros, la #GenteDeBien hacemos eso (que se que NO lo haríamos) eso sí nos daría cárcel.",es,False,False,0,2,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4136911674563052e+18,122493244.0,"#vandalosasesinos , #GenteDeBien","AliRestrepo , rodrigoaguaclar , JorgeIvanOspina",,[],[''],[],2021-07-10,"['solo', 'verdadero', 'delincuente', 'gente', 'malo', 'vandalosar', 'si', 'gentedebien', 'hacer', 'hacer', 'si', 'dar', 'carcel']"
1895,2021-07-10T03:05:43+00:00,1413695903320379395,1413695903320379395,"Ese mensaje de @GustavoBolivar muestra la ignorancia, odio y repudió por #Colombia y sus instituciones, y la mentira y engaño de todos los días, con la q confunde a sus #vandalosasesinos #PrimeraLineaAsesina los q el mismo financia q sí son expertos en tortura y asesinatos.",es,False,False,1,0,0,0,1.4135766290461942e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#Colombia , #vandalosasesinos , #PrimeraLineaAsesina",GustavoBolivar,,[],[''],[],2021-07-10,"['mensaje', 'mostrar', 'ignorancia', 'odio', 'repudio', 'colombio', 'institución', 'mentira', 'engano', 'dia', 'confundir', 'vandalosasesino', 'primeralineaasino', 'mismo', 'financiar', 'si', 'experto', 'tortura', 'asesinato']"
1896,2021-07-09T05:10:54+00:00,1413365020231151623,1413336523613802498,@PoliciaBogota Por que no los pueden dar de baja? #vandalosasesinos,es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4133365236138025e+18,2255584429.0,#vandalosasesinos,PoliciaBogota,,[],[''],[],2021-07-09,"['poder', 'dar', 'baja', 'vandalosasesino']"
1897,2021-07-09T00:59:00+00:00,1413301626232782852,1413301626232782852,"Los terroristas que dañan bienes públicos y privados se encapuchan para tirar piedra y bombas molotov, pero cuando la policía los captura ahí sí gritan el nombre y el número de cédula. #VándalosAsesinos 
https://t.co/D7XTpU9rEv",es,False,False,53,90,5,2,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,#VándalosAsesinos,,https://t.co/D7XTpU9rEv,[],[''],[':/'],2021-07-09,"['terrorista', 'dar', 'bien', 'publico', 'privado', 'encapuchar', 'tirar', 'piedra', 'bomba', 'molotov', 'policia', 'captura', 'ahi', 'si', 'gritar', 'nombre', 'numero', 'cedular', 'vandalosasesino']"
1898,2021-07-09T00:14:38+00:00,1413290463541481475,1413290463541481475,"La Verdad detrás del PARO del 28A😰😠en Colombia, Cambian de Método no de Objetivo. Usan Fachadas y más Fachadas
#SalvemosAColombia
#ColombiaSeRespeta
#LosBuenosSomosMas
#VandalosAsesinos
#YoProtejoMiPais
#NoMasComunismo
#NoMasParo
#28abril2021
#28abril
#Colombia
#Bogota
#Derecha https://t.co/zIUFmkJosJ",es,False,False,15,22,1,2,,,,1359945073543282688,HispaLibertario,Libertario Hispánico,False,,,"#SalvemosAColombia , #ColombiaSeRespeta , #LosBuenosSomosMas , #VandalosAsesinos , #YoProtejoMiPais , #NoMasComunismo , #NoMasParo , #28abril2021 , #28abril , #Colombia , #Bogota , #Derecha",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1413287602556375044/pu/img/HnSHF6zHmHvBlbqS.jpg"", ""type"": ""photo""}]",['😰😠'],[':/'],2021-07-09,"['verdad', 'detra', 'paro', 'aen', 'colombio', 'cambiar', 'metodo', 'objetivo', 'usar', 'fachada', 'mas', 'fachada', 'salvemosacolombia', 'colombiar', 'losbueno', 'vandalosasesino', 'yoprotejomipais', 'nomascomunismo', 'nomasparo', 'abril', 'abril', 'colombio', 'bogota', 'derecho']"
1899,2021-07-08T19:58:00+00:00,1413225877077315587,1413225877077315587,"Este es el mensaje de reconciliación y paz que envían los terroristas de Primera Línea. Son los que financia el narconovelista, protege el incendiario y tienen el respaldo de la @CIDH. #VándalosAsesinos https://t.co/mWH2WuXsPe",es,False,False,434,456,108,38,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,#VándalosAsesinos,CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1413164964928491522/pu/img/Sq7T2ra0mw5XGLuY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-08,"['mensaje', 'reconciliacion', 'paz', 'enviar', 'terrorista', 'primero', 'linea', 'financiar', 'narconovelista', 'proteger', 'incendiario', 'respaldo', 'vandalosasesino']"
1900,2021-07-08T10:45:38+00:00,1413086868892229633,1413086868892229633,"#BREAKING #ULTIMOMINUTO #ATENCION #OJOALDATO 
Aparecen las llaves, aquí están los bandidos de la @CIDH #CIDHFueraDeColombia con los que les ayudaron a preparar un informe absurdo, incoherente y completamente protector con los #vandalosasesinos #PrimeraLineaAsesina 
#PetroAsesino",es,False,False,0,0,0,0,1.4129694006726943e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#BREAKING , #ULTIMOMINUTO , #ATENCION , #OJOALDATO , #CIDHFueraDeColombia , #vandalosasesinos , #PrimeraLineaAsesina , #PetroAsesino",CIDH,,[],[''],[],2021-07-08,"['breaking', 'ultimominuto', 'atencion', 'ojoaldato', 'aparecer', 'llave', 'aqui', 'estar', 'bandido', 'cidhfueradecolombia', 'ayudar', 'preparar', 'informe', 'absurdo', 'incoherente', 'completamente', 'protector', 'vandalosasesino', 'primeralineaasino', 'petroasesino']"
1901,2021-07-08T10:08:30+00:00,1413077524570165252,1412912859445596168,"@AndreaRamirezA_ Siempre lo fue, desde el primer día. 

#vandalosasesinos",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4129128594455962e+18,3187399679.0,#vandalosasesinos,AndreaRamirezA_,,[],[''],[],2021-07-08,"['siempre', 'primero', 'dia', 'vandalosasesino']"
