,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
728,2021-05-09T22:58:58+00:00,1391528149809352709,1391528149809352709,"Y ahora que van a decir las ""personas buenas de cali"" que defienden los policías ?? 
#MasacreEnCali #SOSCALICOLOMBIA #ApoyoAMiPolicia  #CALIESTACENSURADO #VandalosDejenVacunar #SOSCaliDDHH #SOSColombiaEnDictadura #SOSColombiaDDHH #SOSColombiaNosEstanMatando https://t.co/WH4lZO8zXd",es,False,False,5,2,0,0,,,,2352250375,OrtizJunior15,Carlos Ortiz,False,,,"#MasacreEnCali , #SOSCALICOLOMBIA , #ApoyoAMiPolicia , #CALIESTACENSURADO , #VandalosDejenVacunar , #SOSCaliDDHH , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391528019928420353/pu/img/FW2gDwlvBLQ7qiyY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['ahora', 'ir', 'decir', 'persona', 'buen', 'cali', 'defender', 'policia', 'masacreencali', 'soscalicolombia', 'apoyoamipolicia', 'caliestacensurado', 'vandalosdejenvacunar', 'soscaliddhh', 'soscolombiaendictadura', 'soscolombiaddhh', 'soscolombianosestanmatando']"
729,2021-05-09T22:56:52+00:00,1391527617808015363,1391516400901099527,@AldumarForeroO @Brisaymar2 @PoliciaColombia Que les valga huevo las ONG y esas 💩 de las Naciones Unidas. #ApoyoAlEsmad #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica,es,False,False,0,0,0,0,,,,1369365739266785280,Don_Andres_1980,Andrés Felipe Gámez Osorio 🥶,False,1.3915164009010995e+18,838484029.0,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica","AldumarForeroO , Brisaymar2 , PoliciaColombia",,[],['💩'],['oO'],2021-05-09,"['valer', 'huevo', 'ong', 'nación', 'unido', 'apoyoalesmad', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
730,2021-05-09T22:56:48+00:00,1391527601093718017,1391500232136040453,"@RMECHITA @jarizabaletaf Acá no hay fuerza pública.
Vea cómo está la policía... 

Llena de Moral...
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica https://t.co/OwauNMVGrP",es,False,False,0,0,0,0,,,,343563998,6G_Daniel,Lord de Siempre,False,1.391526194571514e+18,254817098.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica","RMECHITA , jarizabaletaf",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391527545082892291/pu/img/sifzFrHnW6iEuT_H.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['acar', 'fuerza', 'publicar', 'ver', 'policia', 'lleno', 'moral', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
731,2021-05-09T22:55:29+00:00,1391527270834126851,1391527270834126851,@onu @ONUHumanRights haber si se dan cuenta quienes son los crimínales de este país #ApoyoAlEsmad #ApoyoAMiPolicia,es,False,False,0,0,0,0,1.3911273563587256e+18,,,1240088324146110465,DiegoGu11125599,DG,False,,14261535.0,"#ApoyoAlEsmad , #ApoyoAMiPolicia","onu , ONUHumanRights",,[],[''],[],2021-05-09,"['haber', 'si', 'dar', 'cuenta', 'criminal', 'pais', 'apoyoalesmad', 'apoyoamipolicia']"
732,2021-05-09T22:35:50+00:00,1391522325263179777,1391522325263179777,"En la #comunidadBL también disfrutamos de la música

Se llama opening 

#NoMasBloqueos #ElParoEsViolencia #ApoyoAMiPolicia #ParoMataBebes https://t.co/pBu1PVWolc",es,False,False,0,0,0,1,,,,1391041606539677707,Boyslovecol,#BLporColombia,False,,,"#comunidadBL , #NoMasBloqueos , #ElParoEsViolencia , #ApoyoAMiPolicia , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391522166127083524/pu/img/ILQOsrAE39AddHW0.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['comunidadbl', 'tambien', 'disfrutar', 'musica', 'llamar', 'opening', 'nomasbloqueo', 'elparoesviolencia', 'apoyoamipolicia', 'paromatabebe']"
733,2021-05-09T22:31:42+00:00,1391521285793009668,1391521285793009668,@PoliciaColombia @JorgeIvanOspina expliquen esto por favor. #ApoyoAMiPolicia #ParoNacional9M,es,False,False,0,0,0,0,1.3915191245143532e+18,,,1314904280646721536,StevenGarnica6,Steven Garnica,False,,69432342.0,"#ApoyoAMiPolicia , #ParoNacional9M","PoliciaColombia , JorgeIvanOspina",,[],[''],[],2021-05-09,"['explicar', 'favor', 'apoyoamipolicia', 'paronacional', 'm']"
734,2021-05-09T22:25:34+00:00,1391519741756461057,1391519741756461057,"A qué las #KpopersXColombia y #kpopColombia no conocían la hermosura de #Gulf 

#NoMasBloqueos #ElParoEsViolencia #ApoyoAMiPolicia 
#ParoMataBebes https://t.co/lguWToiWkB",es,False,False,2,1,0,0,,,,1391041606539677707,Boyslovecol,#BLporColombia,False,,,"#KpopersXColombia , #kpopColombia , #Gulf , #NoMasBloqueos , #ElParoEsViolencia , #ApoyoAMiPolicia , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391519691596783617/pu/img/ffPkqC-7EUqlWpur.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['kpopersxcolombia', 'kpopcolombia', 'conocer', 'hermosura', 'gulf', 'nomasbloqueo', 'elparoesviolencia', 'apoyoamipolicia', 'paromatabebe']"
735,2021-05-09T22:02:48+00:00,1391514013297782790,1391514013297782790,"Desgraciadamente es así, apoyo total a la fuerza pública📍#ApoyoAMiPolicia #ApoyoAlEsmad #ApoyoAMiEjetcito #ApoyoAMiFuerzaPublica https://t.co/ALCRoS5pwv",es,False,False,2,6,1,0,,,,2344137466,CalidadMurillo,Luis Miguel ✈️🚴‍♂️🎼🎬,False,,,"#ApoyoAMiPolicia , #ApoyoAlEsmad , #ApoyoAMiEjetcito , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/media/E0-mnnsWYAUQsg_.jpg"", ""type"": ""photo""}]",['📍'],[':/'],2021-05-09,"['desgraciadamente', 'asar', 'apoyo', 'total', 'fuerza', 'publicaapoyoamipolicia', 'apoyoalesmad', 'apoyoamiejetcito', 'apoyoamifuerzapuboico']"
736,2021-05-09T21:54:21+00:00,1391511885598666756,1391511885598666756,Apoyo total a nuestros policías y ejército. Los tienen maniatados y humillados.  Debemos proteger la institución y sus integrantes lo cual no quiere decir que también se exija castigo cuando se equivoquen pero su razón de ser es cuidar el país #ApoyoAMiPolicia #FueraDeCaliLaMinga,es,False,False,0,0,0,0,1.3915109697722982e+18,,,51421482,mrthik,Martha,False,,,"#ApoyoAMiPolicia , #FueraDeCaliLaMinga",,,[],[''],[],2021-05-09,"['apoyo', 'total', 'policia', 'ejercito', 'maniatado', 'humillado', 'deber', 'proteger', 'institucion', 'integrante', 'querer', 'decir', 'tambien', 'exigir', 'castigo', 'equivocar', 'razon', 'ser', 'cuidar', 'pais', 'apoyoamipolicia', 'fueradecalilaminga']"
737,2021-05-09T21:48:42+00:00,1391510466741014530,1391510466741014530,"Por fin @mindefensa cogio coraje #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #ApoyoAlEsmad @PoliciaCali Casi que no, gracias",es,False,False,0,0,1,0,1.3914804697332326e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ApoyoAlEsmad","mindefensa , PoliciaCali",,[],[''],[],2021-05-09,"['fin', 'coger', 'coraje', 'apoyoamifuerzapuboico', 'apoyoamipolicia', 'apoyoalesmad', 'casi', 'gracias']"
738,2021-05-09T21:26:20+00:00,1391504836701659138,1391504836701659138,"#SOSCALICOLOMBIA   #ParoDeAsesinos
#ApoyoAMiPolicia #NoMasBloqueos
Esos que hacen paro, lo único que quieren es que los mantengan, atenidos pidiendo ayuda cuando ellos mismos se matan.
MAMERTOS.....",es,False,False,0,0,1,0,,,,1206939949540528128,Germanf02582260,German forero,False,,,"#SOSCALICOLOMBIA , #ParoDeAsesinos , #ApoyoAMiPolicia , #NoMasBloqueos",,,[],[''],[],2021-05-09,"['soscalicolombia', 'parodeasesino', 'apoyoamipolicia', 'nomasbloqueo', 'hacer', 'paro', 'unico', 'querer', 'mantener', 'atenido', 'pedir', 'ayuda', 'mismo', 'matar', 'mamerto']"
739,2021-05-09T21:17:33+00:00,1391502626223702018,1391502626223702018,@ONUHumanRights el organismo más inservible del país… me dan asco #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica,es,False,False,0,0,0,0,1.3914906366296187e+18,,,67155314,HenryXavierJr,Henry Xavier,False,,95326483.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",ONUHumanRights,,[],[''],[],2021-05-09,"['organismo', 'mas', 'inservible', 'pais', '...', 'dar', 'asco', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
740,2021-05-09T21:01:15+00:00,1391498523171069959,1391473921262751744,"@CGurisattiNTN24 Etiquetar a la @ONU_es en todos los trinos para que esta fundación arbitraria rectifique y vea la realidad ,#ApoyoAMiPolicia dejenlos defendernos",es,False,False,1,0,0,0,,,,783084256520175616,Karitogonza5,carito gonza,False,1.3914739212627515e+18,124355265.0,#ApoyoAMiPolicia,"CGurisattiNTN24 , ONU_es",,[],[''],[],2021-05-09,"['etiquetar', 'trino', 'fundacion', 'arbitrario', 'rectificar', 'ver', 'realidad', 'apoyoamipolicia', 'dejenlar', 'defender', 'yo']"
741,2021-05-09T20:55:11+00:00,1391496995425095680,1391496995425095680,Los “artistas” que pintan estos murales defienden el uso de las drogas y viven de los subsidios del Estado. #ElParoViolaDDHH #ConmocionInteriorYA #FueraPetro #ApoyoAlEsmad #ElParoNoMeRepresenta #ApoyoAMiPolicia #ElParoEsViolencia https://t.co/CJ7nW6PsPt,es,False,False,31,51,6,1,,,,150430685,EdwinSanchez_18,Cr. Edwin Sánchez 👨🏼‍💻👨🏼‍🏫👨🏼‍💼,False,,,"#ElParoViolaDDHH , #ConmocionInteriorYA , #FueraPetro , #ApoyoAlEsmad , #ElParoNoMeRepresenta , #ApoyoAMiPolicia , #ElParoEsViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E0-XIuMWEAU6BVP.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['""', 'artista', '""', 'pintar', 'mural', 'defender', 'uso', 'droga', 'vivir', 'subsidio', 'elparovioladdh', 'conmocioninterioryo', 'fuerapetro', 'apoyoalesmad', 'elparonomerepresenta', 'apoyoamipolicia', 'elparoesviolencia']"
742,2021-05-09T20:41:59+00:00,1391493675004436485,1389933881110011905,"@AlvaroUribeVel Empecemos el día tumbando ht con un EunWoo de la suerte 💙
#RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #YoApoyoAMisHeroes https://t.co/vdgCy7QvW8",es,False,False,0,0,0,0,,,,860644249,luissgutiortiz,luis ortiz,False,1.389933881110012e+18,61097151.0,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #YoApoyoAMisHeroes",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389900863859212292/pu/img/MSfv2GAaihbv0_WY.jpg"", ""type"": ""photo""}]",['💙'],[':/'],2021-05-09,"['empezar', 'dia', 'tumbar', 'ht', 'eunwoo', 'suerte', 'repudioalvandalo', 'apoyoamifuerzapuboico', 'conmocioninterioryo', 'uribesomostodo', 'uribetenelar', 'apoyoalesmad', 'fuerapetro', 'apoyoamipolicia', 'apoyoamifuerzapuboico', 'yoapoyoamishero']"
743,2021-05-16T23:34:20+00:00,1394073763604488193,1394073763604488193,Hoy en Cali nos acercamos a los CAI para hacerle saber a la Policía Nacional y al ESMAD que estamos con ellos #NiUnPasoAtras #ApoyoAMiPolicia #LosBuenosSomosMas https://t.co/2Fh82vHlNl,es,False,False,1,2,0,1,,,,192976204,ricardoansal,Ricardo Andrés Salazar,False,,,"#NiUnPasoAtras , #ApoyoAMiPolicia , #LosBuenosSomosMas",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394073585220730884/pu/img/z6xgYxEEtaDMcmPI.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['hoy', 'cali', 'acercar', 'cai', 'hacer', 'él', 'saber', 'policia', 'nacional', 'esmad', 'niunpasoatra', 'apoyoamipolicia', 'losbueno']"
744,2021-05-16T20:55:33+00:00,1394033803958657024,1394033803958657024,"Muy profesional y mani atada nuestra fuerza pública para continuar operando y no barrerlos a plomo, mis respetos. #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica https://t.co/Z8b0Mye6Ty",es,False,False,1,4,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/media/E1iaWoSWUAMGq4A.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['profesional', 'mani', 'atado', 'fuerza', 'publicar', 'continuar', 'operar', 'barrer', 'el', 'plomo', 'respeto', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
745,2021-05-16T20:52:54+00:00,1394033136028291074,1393883932500774917,@RafaNietoLoaiza #NoMas vandalismo #NoMas terrorismo #ElParoDestruyoAColombia #ApoyoAMiPolicia https://t.co/kzoSW3xeLb,es,False,False,0,0,0,0,,,,1393360452546174977,Bladimi05794342,Bladimir,False,1.393883932500775e+18,8.60563925800235e+17,"#NoMas , #NoMas , #ElParoDestruyoAColombia , #ApoyoAMiPolicia",RafaNietoLoaiza,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394032927906963458/pu/img/EM0cQ3MZtCntRFGm.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['nomar', 'vandalismo', 'nomar', 'terrorismo', 'elparodestruyoacolombia', 'apoyoamipolicia']"
746,2021-05-16T20:50:12+00:00,1394032459596058625,1394032459596058625,@ViUribista Esto es lo que vive el país hoy. #NoMas vandalismo #NoMas terrorismo. #ApoyoAMiPolicia https://t.co/wHvYUj319y,es,False,False,0,0,0,0,,,,1393360452546174977,Bladimi05794342,Bladimir,False,,8.467376484504863e+17,"#NoMas , #NoMas , #ApoyoAMiPolicia",ViUribista,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394032205047996423/pu/img/XKdRMnC1Ht7y-xD7.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['vivir', 'pais', 'hoy', 'nomar', 'vandalismo', 'nomar', 'terrorismo', 'apoyoamipolicia']"
747,2021-05-16T20:18:58+00:00,1394024599134908423,1394024599134908423,@PoliciaColombia los amamos todo el apoyo de los ciudadanos de bien #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #ApoyoAlEsmad https://t.co/CopqUEUG12,es,False,False,0,0,0,0,,,,846737648450486273,ViUribista,PatriotaUribista,False,,69432342.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/media/E1iR-gJWEAA2lMG.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['amar', 'apoyo', 'ciudadano', 'bien', 'apoyoamipolicia', 'apoyoamifuerzapuboico', 'apoyoalesmad']"
748,2021-05-16T19:47:35+00:00,1394016698425094148,1393753617920937984,@Omar_Gonzalez74 @parainformarme1 Jamás he tenido ningún problema.  #ApoyoAlEsmad #ApoyoAMiPolicia,es,False,False,1,2,0,0,,,,858753882889093122,libreencolombia,Ramiro Calderón 🇨🇴,False,1.393753617920938e+18,1.3900406211303956e+18,"#ApoyoAlEsmad , #ApoyoAMiPolicia","Omar_Gonzalez74 , parainformarme1",,[],[''],[],2021-05-16,"['jamar', 'ninguno', 'problema', 'apoyoalesmad', 'apoyoamipolicia']"
749,2021-05-16T18:54:19+00:00,1394003295044308996,1393942816708038659,"@yolallamo3 #ElParoDestruyoAColombia y #PetroDioLaOrden, sin discusión #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,820088509,jotaareyes,jaime alberto reyes,False,1.393942816708039e+18,1.2306401825226752e+18,"#ElParoDestruyoAColombia , #PetroDioLaOrden , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia",yolallamo3,,[],[''],[],2021-05-16,"['elparodestruyoacolombia', 'petrodiolaorden', 'discusion', 'apoyoamifuerzapuboico', 'apoyoalesmad', 'apoyoamipolicia']"
750,2021-05-16T18:44:35+00:00,1394000843532349442,1394000843532349442,"Gracias @COL_EJERCITO
Gracias a nuestras @FuerzasMilCol
@PoliciaColombia, mientras uds estén ahí, el país avanza. 

Dios los bendiga!

#ApoyoAMiFuerzaPublica
#ApoyoAlEsmad
#ApoyoAMiPolicía
#NoMásParo
#NoMásVandalismo
#NoMásBloqueos

https://t.co/6XS4hzbNSa",es,False,False,0,0,0,0,1.393970496828498e+18,,,2411896513,richvelasquezc,Rich Velasquez,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicía , #NoMásParo , #NoMásVandalismo , #NoMásBloqueos","COL_EJERCITO , FuerzasMilCol , PoliciaColombia",https://t.co/6XS4hzbNSa,[],[''],[':/'],2021-05-16,"['gracias', 'gracias', 'mientras', 'ud', 'estar', 'ahi', 'pais', 'avanzar', 'dio', 'bender', 'apoyoamifuerzapublica', 'apoyoalesmad', 'apoyoamipolicia', 'nomasparo', 'nomasvandalismo', 'nomasbloqueo']"
751,2021-05-16T18:13:21+00:00,1393992984337727494,1393992984337727494,"Aquí apoyando la policía nacional ! #ApoyoAMiFuerzaPublica 
#ElParoDestruyoAColombia 
#ApoyoAMiPolicia 
#ApoyoAlEsmad https://t.co/X6JVfCAQLG",es,False,False,1,1,1,0,,,,1392294811290546182,LStella56,SESMO! 🎶🎧🖤,False,,,"#ApoyoAMiFuerzaPublica , #ElParoDestruyoAColombia , #ApoyoAMiPolicia , #ApoyoAlEsmad",,,"[{""url"": ""https://pbs.twimg.com/media/E1h091AX0A8qKb5.png"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['aqui', 'apoyar', 'policia', 'nacional', 'apoyoamifuerzapuboico', 'elparodestruyoacolombia', 'apoyoamipolicia', 'apoyoalesmad']"
752,2021-05-16T17:16:09+00:00,1393978592053370881,1393978592053370881,Esa romántica visión del terrorismo y la anarquía nos tiene jodidos! Con el cuento de la “empatía” nos quieren meter con papa y yuca el comunismo! #ParoEstaAcabandoConColombia #NoMasParo #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica,es,False,False,0,1,0,0,1.3939376725199462e+18,,,99085030,agarciam0879,Alejandro García 🇨🇴,False,,,"#ParoEstaAcabandoConColombia , #NoMasParo , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,[],[''],[],2021-05-16,"['romantico', 'vision', 'terrorismo', 'anarquir', 'jodido', 'cuento', '""', 'empatia', '""', 'querer', 'meter', 'papa', 'yuco', 'comunismo', 'paroestaacabandoconcolombia', 'nomasparo', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
753,2021-05-16T16:39:57+00:00,1393969478896062473,1393934782300577794,"@RAMR8565 A los incitadores de violencia y odio hacia mi policía los elimine de mi lista de contactos y de mi vida.
Adiós para siempre.
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica",es,False,False,0,0,0,0,,,,889590468169871363,RobayoArenas,Leidy Di,False,1.3939347823005778e+18,851560068.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,[],[''],[],2021-05-16,"['incitador', 'violencia', 'odio', 'hacia', 'policia', 'eliminar', 'lista', 'contacto', 'vida', 'adisar', 'siempre', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
754,2021-05-16T16:01:26+00:00,1393959787512094723,1393959787512094723,Oramos🙏 por nuestra patria. Por nuestras fuerzas públicas. #ApoyoAMiPolicia #ApoyoAlEsmad #ElParoDestruyoAColombia https://t.co/Wvx8SLxWhi,es,False,False,0,2,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,,,"#ApoyoAMiPolicia , #ApoyoAlEsmad , #ElParoDestruyoAColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1hXCerXEAYCPap.jpg"", ""type"": ""photo""}]",['🙏'],[':/'],2021-05-16,"['orar', 'patria', 'fuerza', 'publico', 'apoyoamipolicia', 'apoyoalesmad', 'elparodestruyoacolombia']"
755,2021-05-16T15:26:38+00:00,1393951028521971713,1393951028521971713,#ApoyoAlEsmad #ElParoDestruyoAColombia #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica Viva el paro nacional 🇨🇴 https://t.co/LXHPgARFRr,es,False,False,1,0,0,0,,,,1389582399693066243,jcbayona1,jcbayona,False,,,"#ApoyoAlEsmad , #ElParoDestruyoAColombia , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/media/E1hPEb0WYAUfRbv.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['apoyoalesmad', 'elparodestruyoacolombia', 'apoyoamipolicia', 'apoyoamifuerzapuboico', 'vivir', 'paro', 'nacional']"
756,2021-05-16T15:13:31+00:00,1393947728237969412,1393728317514203137,"@brisa7766433br1 @RoyBarreras Nos estamos dejando intimidar. Aún Unidos Colombia . A defendernos, protegernos  avanzar en democracia .No al  socialismo  @FuerzaAereaCol @FuerzasMilCol @PoliciaColombia @COL_EJERCITO @ArmadaColombia #ApoyoAlEsmad @ProcesoPazAUC #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica",es,False,False,4,3,0,0,,,,208845109,gloriagangel,gmgalm,False,1.3937283175142031e+18,1.1953487130839327e+18,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica","brisa7766433br1 , RoyBarreras , FuerzaAereaCol , FuerzasMilCol , PoliciaColombia , COL_EJERCITO , ArmadaColombia , ProcesoPazAUC",,[],[''],[],2021-05-16,"['dejar', 'intimidar', 'aun', 'unido', 'colombio', 'defender', 'yo', 'protegerno', 'avanzar', 'democracia', 'socialismo', 'apoyoalesmad', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
757,2021-05-16T14:48:36+00:00,1393941459905257475,1393303617080225792,"@riveraguillermo Ningún hampon debe opinar sobre la policía.
Obviamente, son sus enemigos naturales y querrá cambiarlo por hampones amigos.
#ApoyoAMiFuerzaPublica
#ApoyoAMiPolicia
#ApoyoAlEsmad
#ApoyoAlEsmad",es,False,False,0,0,0,0,,,,4012554202,160560A,A  L  F 160560,False,1.3933036170802258e+18,80936145.0,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ApoyoAlEsmad , #ApoyoAlEsmad",riveraguillermo,,[],[''],[],2021-05-16,"['ninguno', 'hampon', 'deber', 'opinar', 'policia', 'obviamente', 'enemigo', 'natural', 'querer', 'cambiar', 'él', 'hampón', 'amigo', 'apoyoamifuerzapuboico', 'apoyoamipolicia', 'apoyoalesmad', 'apoyoalesmad']"
758,2021-05-16T14:33:44+00:00,1393937716669263876,1393761789427474437,@leozulu3 @PoliciaCali @ONUHumanRights @JMVivancoHRW Estos miserables son terroristas de los comunesFarc. #ElParoDestruyoAColombia #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #ApoyoAMiPolicia,es,False,False,0,0,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,1.3937617894274744e+18,1.257169282116485e+18,"#ElParoDestruyoAColombia , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia","leozulu3 , PoliciaCali , ONUHumanRights , JMVivancoHRW",,[],[''],[],2021-05-16,"['miserable', 'terrorista', 'comunesfarc', 'elparodestruyoacolombia', 'apoyoamifuerzapuboico', 'apoyoalesmad', 'apoyoamipolicia']"
759,2021-05-16T14:11:13+00:00,1393932050898554880,1393626486377177088,"@santiagoangelp @Fdofonsecaarias @PizarroMariaJo Así son esas lacras lo único que hacen es desprestigiar a nuestra fuerzas públicas.
#ApoyoAMiFuerzaPublica
 #ApoyoAlEsmad #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,1.393626486377177e+18,521611526.0,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia","santiagoangelp , Fdofonsecaarias , PizarroMariaJo",,[],[''],[],2021-05-16,"['asi', 'lacra', 'unico', 'hacer', 'desprestigiar', 'fuerza', 'publico', 'apoyoamifuerzapuboico', 'apoyoalesmad', 'apoyoamipolicia']"
760,2021-05-16T14:09:07+00:00,1393931523947106309,1392626103060213763,"@PoliciaNteSder @juanchito54 Que Nuestro padre celestial lo tenga en su santa gloria 🙏#ApoyoAlEsmad
#ApoyoAMiPolicia #ApoyoAMiFuerzaPublica",es,False,False,0,0,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,1.3926261030602138e+18,7.508083920637092e+17,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica","PoliciaNteSder , juanchito54",,[],['🙏'],[],2021-05-16,"['padre', 'celestial', 'santo', 'gloria', 'apoyoalesmad', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
