,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
97,2021-07-28T21:52:54+00:00,1420502549749243907,1420502549749243907,"Serie #MemoriaVisualDelParo2021 | #LuchaDeClases |

""Nos entregaron el país en llamas, y ahora nos culpan porque está ardiendo"". 

¡El Paro que está cambiando la historia de Colombia!

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#LaPrimeraLinea https://t.co/USgxIUzZoG",es,False,False,0,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#MemoriaVisualDelParo2021 , #LuchaDeClases , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #LaPrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/media/E7ajiiRWYAMEaLY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-28,"['serie', 'memoriavisualdelparo', 'luchadeclas', 'entregar', 'pais', 'llama', 'ahora', 'culpar', 'arder', '!', 'el', 'paro', 'cambiar', 'historia', 'colombio', 'elparosigue', 'elparonopar', 'elparonopuedeparar', 'laprimeralinea']"
98,2021-07-27T11:00:47+00:00,1419976051632087049,1419976051632087049,"Las juventudes en Colombia ya no le tienen miedo a nada, están cansadas de las injusticias sociales,  están “mamadas” de que el Esmad, auspiciado por la mafia gobernante, acabe con sus vidas y con sus ojos. #ElParoNoPuedeParar. https://t.co/GAAzZ0XBuU",es,False,False,32,37,1,0,,,,1192884798202744834,JaimeNevado1,Jaime Nevado,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E7TD4NpXoBAoEFU.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-27,"['juventud', 'colombio', 'miedo', 'estar', 'cansado', 'injusticia', 'social', 'estar', '""', 'mamada', '""', 'esmad', 'auspiciado', 'mafia', 'gobernante', 'acabar', 'vida', 'ojo', 'elparonopuedeparar']"
99,2021-08-03T13:50:02+00:00,1422555362566279173,1422555362566279173,"#ConvocatoriasDelParo | #Colombia

Todos a la calle este #7A, por nuestros mártires, nuestros presos y nuestros desaparecidos.

La batalla es en la calle, la estafa en las urnas.

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#NiUnPasoAtrasLOM https://t.co/9S8eQz7Lx7",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ConvocatoriasDelParo , #Colombia , #7A , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #NiUnPasoAtrasLOM",,,"[{""url"": ""https://pbs.twimg.com/media/E73uj0rXoAouyue.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E73ukCmXoAAvcEY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-03,"['convocatoriasdelparo', 'colombio', 'calle', 'martir', 'preso', 'desaparecido', 'batalla', 'calle', 'estafa', 'urna', 'elparosigue', 'elparonopar', 'elparonopuedeparar', 'niunpasoatraslom']"
100,2021-08-02T13:20:31+00:00,1422185542960156679,1422185542960156679,"Un Gobierno Digno impondría el fortalecimiento de la red pública de salud, la dignificación y formalización laboral para enfrentar la pandemia. El que nos impusieron, a lo único que atina, es a robarse los recursos de la salud. #ElParoNoPuedeParar. https://t.co/cX6IQQVxlJ",es,False,False,39,39,0,3,,,,1192884798202744834,JaimeNevado1,Jaime Nevado,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E7yeNcDXEAQsTJO.jpg"", ""type"": ""photo""}]",[''],"[':/', 'QQ']",2021-08-02,"['gobierno', 'digno', 'impondrio', 'fortalecimiento', 'red', 'publicar', 'salud', 'dignificacion', 'formalizacion', 'laboral', 'enfrentar', 'pandemia', 'imponer', 'unico', 'atinar', 'robar', 'él', 'recurso', 'salud', 'elparonopuedeparar']"
101,2021-05-09T13:20:22+00:00,1391382537281417219,1391382537281417219,"Estos tres siniestros sujetos que sacan pecho hablando de la “revolución molecular disipada"", que no es otra cosa que asesinar pueblo inerme en su justa protesta, deben responder por sus masacres junto con su patrón el matarife. #ElParoNoPuedeParar. https://t.co/Di7QjQuVLY",es,False,False,5,8,0,0,,,,821380283937226752,cirotrujillo22,Cirotrujillo22@,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E08tljIWUAAs1EH.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['tres', 'siniestro', 'sujeto', 'sacar', 'pecho', 'hablar', '""', 'revolucion', 'molecular', 'disipado', 'cosa', 'asesinar', 'pueblo', 'inerme', 'justo', 'protesta', 'deber', 'responder', 'masacre', 'junto', 'patron', 'matarife', 'elparonopuedeparar']"
102,2021-05-06T12:26:40+00:00,1390281858953457669,1390281858953457669,"El odio del Matarife por Colombia es tan despiadado, que le convirtió su ejército en matones a su servicio. Estos siniestros personajes deben renunciar. #ElParoNoPuedeParar. https://t.co/4jT7pfKLB4",es,False,False,25,26,2,0,,,,1192884798202744834,JaimeNevado1,Jaime Nevado,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E0tFX9LXsAkGBsB.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-06,"['odio', 'matarife', 'colombio', 'tanto', 'despiadado', 'convertir', 'ejercito', 'matón', 'servicio', 'siniestro', 'personaje', 'deber', 'renunciar', 'elparonopuedeparar']"
103,2021-05-03T12:01:26+00:00,1389188348133224452,1389188348133224452,"No se puede creer en un Gobierno que anuncia conciliar con bancadas a puerta cerrada, no de cara al país, lo que intentan es desmovilizar al pueblo que clama justicia en las calles. #ElParoNoPuedeParar. https://t.co/1gVK1hJIwm",es,False,False,7,8,0,0,,,,1183185053486141440,Manuel_Elmer_A,Manuel_Gonzalez 19,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E0djcLXX0AQTDiL.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-03,"['poder', 'creer', 'gobierno', 'anunciar', 'conciliar', 'bancada', 'puerta', 'cerrado', 'cara', 'pais', 'intentar', 'desmovilizar', 'pueblo', 'clamar', 'justicia', 'calle', 'elparonopuedeparar']"
104,2021-05-13T13:07:33+00:00,1392828862875291650,1392828862875291650,"#APararParaAvanzar
A Colombia le llegó una oportunidad única. Es el momento de consolidar lo pactado en la Habana y de cimentar la PAZ sobre la base de la participación de las mayorías en un PACTO HISTÓRICO contra la narcodictadura. #ElParoNoPuedeParar. https://t.co/4bcM0BFOF0",es,False,False,4,7,0,0,,,,1183185053486141440,Manuel_Elmer_A,Manuel_Gonzalez 19,False,,,"#APararParaAvanzar , #ElParoNoPuedeParar",,,"[{""url"": ""https://pbs.twimg.com/media/E1RSeDOXsAQGNoe.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-13,"['apararparaavanzar', 'colombia', 'llegar', 'oportunidad', 'unico', 'momento', 'consolidar', 'pactado', 'habana', 'cimentar', 'paz', 'base', 'participacion', 'mayorio', 'pacto', 'historico', 'narcodictadura', 'elparonopuedeparar']"
105,2021-05-10T12:47:41+00:00,1391736703342235653,1391736703342235653,"Una acción paramilitar contundente y sostenida fue lo que trató de implantar la marmota de “Presidente” en Cali por orden de la caverna, para intentar aplastar la justa protesta de un pueblo que resiste. #ElParoNoPuedeParar. https://t.co/hkofACZlgK",es,False,False,72,78,0,0,,,,1192884798202744834,JaimeNevado1,Jaime Nevado,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E1Bwac8X0AIG9eu.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-10,"['accion', 'paramilitar', 'contundente', 'sostenido', 'tratar', 'implantar', 'marmota', '""', 'presidente', '""', 'cali', 'orden', 'caverna', 'intentar', 'aplastar', 'justo', 'protesta', 'pueblo', 'resistir', 'elparonopuedeparar']"
106,2021-05-24T15:09:39+00:00,1396845857689980928,1396845857689980928,"Para tratar de vislumbrar hacia dónde va el PARO, debemos asumir, con Gramsci, que “lo viejo no termina de morir, lo nuevo no acaba de nacer y por eso todo son claroscuros, y en los claroscuros habitan los demonios”. #ElParoNoPuedeParar. https://t.co/s2U0AhNiEl",es,False,False,16,15,1,0,,,,821380283937226752,cirotrujillo22,Cirotrujillo22@,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E2KXVncWEAY3HEP.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-24,"['tratar', 'vislumbrar', 'hacia', 'va', 'paro', 'deber', 'asumir', 'gramsci', '""', 'él', 'viejo', 'terminar', 'morir', 'nuevo', 'acabar', 'nacer', 'claroscuro', 'claroscuro', 'habitar', 'demonio', '""', 'elparonopuedeparar']"
107,2021-07-31T17:51:36+00:00,1421528989433270273,1421528989433270273,"Satanás, llévame a recorrer los sótanos del infierno.

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar https://t.co/T0IX6NajX9",es,False,False,3,6,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar",,,"[{""url"": ""https://pbs.twimg.com/media/E7pJEAOX0AEtVuo.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7pJEqgXoAAaStV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7pJFPYWUAIJadv.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-31,"['satana', 'llevar', 'recorrer', 'sotano', 'infierno', 'elparosigue', 'elparonopar', 'elparonopuedeparar']"
108,2021-07-29T04:53:07+00:00,1420608300895330305,1420608300895330305,"#ColombiaResiste | Continúan los enfrentamientos en #Pereira en el marco de los tres meses del #Paronacional28jul 
Live Los Garciz Oficial FB

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#LaPrimeraLinea 

 https://t.co/7kfOocRZFr",es,False,False,2,5,0,1,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ColombiaResiste , #Pereira , #Paronacional28jul , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #LaPrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1420606802119495680/pu/img/j9_AYUhGZSEc-76J.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-29,"['colombiaresiste', 'continuar', 'enfrentamiento', 'pereiro', 'marco', 'tres', 'mes', 'paronacional', 'jul', 'live', 'garciz', 'oficial', 'fb', 'elparosigue', 'elparonopar', 'elparonopuedeparar', 'laprimeralinea']"
109,2021-07-28T21:52:54+00:00,1420502549749243907,1420502549749243907,"Serie #MemoriaVisualDelParo2021 | #LuchaDeClases |

""Nos entregaron el país en llamas, y ahora nos culpan porque está ardiendo"". 

¡El Paro que está cambiando la historia de Colombia!

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#LaPrimeraLinea https://t.co/USgxIUzZoG",es,False,False,0,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#MemoriaVisualDelParo2021 , #LuchaDeClases , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #LaPrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/media/E7ajiiRWYAMEaLY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-28,"['serie', 'memoriavisualdelparo', 'luchadeclas', 'entregar', 'pais', 'llama', 'ahora', 'culpar', 'arder', '!', 'el', 'paro', 'cambiar', 'historia', 'colombio', 'elparosigue', 'elparonopar', 'elparonopuedeparar', 'laprimeralinea']"
110,2021-07-27T11:00:47+00:00,1419976051632087049,1419976051632087049,"Las juventudes en Colombia ya no le tienen miedo a nada, están cansadas de las injusticias sociales,  están “mamadas” de que el Esmad, auspiciado por la mafia gobernante, acabe con sus vidas y con sus ojos. #ElParoNoPuedeParar. https://t.co/GAAzZ0XBuU",es,False,False,32,37,1,0,,,,1192884798202744834,JaimeNevado1,Jaime Nevado,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E7TD4NpXoBAoEFU.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-27,"['juventud', 'colombio', 'miedo', 'estar', 'cansado', 'injusticia', 'social', 'estar', '""', 'mamada', '""', 'esmad', 'auspiciado', 'mafia', 'gobernante', 'acabar', 'vida', 'ojo', 'elparonopuedeparar']"
111,2021-08-03T13:50:02+00:00,1422555362566279173,1422555362566279173,"#ConvocatoriasDelParo | #Colombia

Todos a la calle este #7A, por nuestros mártires, nuestros presos y nuestros desaparecidos.

La batalla es en la calle, la estafa en las urnas.

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#NiUnPasoAtrasLOM https://t.co/9S8eQz7Lx7",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ConvocatoriasDelParo , #Colombia , #7A , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #NiUnPasoAtrasLOM",,,"[{""url"": ""https://pbs.twimg.com/media/E73uj0rXoAouyue.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E73ukCmXoAAvcEY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-03,"['convocatoriasdelparo', 'colombio', 'calle', 'martir', 'preso', 'desaparecido', 'batalla', 'calle', 'estafa', 'urna', 'elparosigue', 'elparonopar', 'elparonopuedeparar', 'niunpasoatraslom']"
112,2021-08-02T13:20:31+00:00,1422185542960156679,1422185542960156679,"Un Gobierno Digno impondría el fortalecimiento de la red pública de salud, la dignificación y formalización laboral para enfrentar la pandemia. El que nos impusieron, a lo único que atina, es a robarse los recursos de la salud. #ElParoNoPuedeParar. https://t.co/cX6IQQVxlJ",es,False,False,39,39,0,3,,,,1192884798202744834,JaimeNevado1,Jaime Nevado,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E7yeNcDXEAQsTJO.jpg"", ""type"": ""photo""}]",[''],"[':/', 'QQ']",2021-08-02,"['gobierno', 'digno', 'impondrio', 'fortalecimiento', 'red', 'publicar', 'salud', 'dignificacion', 'formalizacion', 'laboral', 'enfrentar', 'pandemia', 'imponer', 'unico', 'atinar', 'robar', 'él', 'recurso', 'salud', 'elparonopuedeparar']"
113,2021-05-09T13:20:22+00:00,1391382537281417219,1391382537281417219,"Estos tres siniestros sujetos que sacan pecho hablando de la “revolución molecular disipada"", que no es otra cosa que asesinar pueblo inerme en su justa protesta, deben responder por sus masacres junto con su patrón el matarife. #ElParoNoPuedeParar. https://t.co/Di7QjQuVLY",es,False,False,5,8,0,0,,,,821380283937226752,cirotrujillo22,Cirotrujillo22@,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E08tljIWUAAs1EH.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['tres', 'siniestro', 'sujeto', 'sacar', 'pecho', 'hablar', '""', 'revolucion', 'molecular', 'disipado', 'cosa', 'asesinar', 'pueblo', 'inerme', 'justo', 'protesta', 'deber', 'responder', 'masacre', 'junto', 'patron', 'matarife', 'elparonopuedeparar']"
114,2021-05-06T12:26:40+00:00,1390281858953457669,1390281858953457669,"El odio del Matarife por Colombia es tan despiadado, que le convirtió su ejército en matones a su servicio. Estos siniestros personajes deben renunciar. #ElParoNoPuedeParar. https://t.co/4jT7pfKLB4",es,False,False,25,26,2,0,,,,1192884798202744834,JaimeNevado1,Jaime Nevado,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E0tFX9LXsAkGBsB.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-06,"['odio', 'matarife', 'colombio', 'tanto', 'despiadado', 'convertir', 'ejercito', 'matón', 'servicio', 'siniestro', 'personaje', 'deber', 'renunciar', 'elparonopuedeparar']"
115,2021-05-03T12:01:26+00:00,1389188348133224452,1389188348133224452,"No se puede creer en un Gobierno que anuncia conciliar con bancadas a puerta cerrada, no de cara al país, lo que intentan es desmovilizar al pueblo que clama justicia en las calles. #ElParoNoPuedeParar. https://t.co/1gVK1hJIwm",es,False,False,7,8,0,0,,,,1183185053486141440,Manuel_Elmer_A,Manuel_Gonzalez 19,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E0djcLXX0AQTDiL.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-03,"['poder', 'creer', 'gobierno', 'anunciar', 'conciliar', 'bancada', 'puerta', 'cerrado', 'cara', 'pais', 'intentar', 'desmovilizar', 'pueblo', 'clamar', 'justicia', 'calle', 'elparonopuedeparar']"
116,2021-05-13T13:07:33+00:00,1392828862875291650,1392828862875291650,"#APararParaAvanzar
A Colombia le llegó una oportunidad única. Es el momento de consolidar lo pactado en la Habana y de cimentar la PAZ sobre la base de la participación de las mayorías en un PACTO HISTÓRICO contra la narcodictadura. #ElParoNoPuedeParar. https://t.co/4bcM0BFOF0",es,False,False,4,7,0,0,,,,1183185053486141440,Manuel_Elmer_A,Manuel_Gonzalez 19,False,,,"#APararParaAvanzar , #ElParoNoPuedeParar",,,"[{""url"": ""https://pbs.twimg.com/media/E1RSeDOXsAQGNoe.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-13,"['apararparaavanzar', 'colombia', 'llegar', 'oportunidad', 'unico', 'momento', 'consolidar', 'pactado', 'habana', 'cimentar', 'paz', 'base', 'participacion', 'mayorio', 'pacto', 'historico', 'narcodictadura', 'elparonopuedeparar']"
117,2021-05-10T12:47:41+00:00,1391736703342235653,1391736703342235653,"Una acción paramilitar contundente y sostenida fue lo que trató de implantar la marmota de “Presidente” en Cali por orden de la caverna, para intentar aplastar la justa protesta de un pueblo que resiste. #ElParoNoPuedeParar. https://t.co/hkofACZlgK",es,False,False,72,78,0,0,,,,1192884798202744834,JaimeNevado1,Jaime Nevado,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E1Bwac8X0AIG9eu.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-10,"['accion', 'paramilitar', 'contundente', 'sostenido', 'tratar', 'implantar', 'marmota', '""', 'presidente', '""', 'cali', 'orden', 'caverna', 'intentar', 'aplastar', 'justo', 'protesta', 'pueblo', 'resistir', 'elparonopuedeparar']"
118,2021-05-24T15:09:39+00:00,1396845857689980928,1396845857689980928,"Para tratar de vislumbrar hacia dónde va el PARO, debemos asumir, con Gramsci, que “lo viejo no termina de morir, lo nuevo no acaba de nacer y por eso todo son claroscuros, y en los claroscuros habitan los demonios”. #ElParoNoPuedeParar. https://t.co/s2U0AhNiEl",es,False,False,16,15,1,0,,,,821380283937226752,cirotrujillo22,Cirotrujillo22@,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E2KXVncWEAY3HEP.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-24,"['tratar', 'vislumbrar', 'hacia', 'va', 'paro', 'deber', 'asumir', 'gramsci', '""', 'él', 'viejo', 'terminar', 'morir', 'nuevo', 'acabar', 'nacer', 'claroscuro', 'claroscuro', 'habitar', 'demonio', '""', 'elparonopuedeparar']"
119,2021-07-31T17:51:36+00:00,1421528989433270273,1421528989433270273,"Satanás, llévame a recorrer los sótanos del infierno.

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar https://t.co/T0IX6NajX9",es,False,False,3,6,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar",,,"[{""url"": ""https://pbs.twimg.com/media/E7pJEAOX0AEtVuo.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7pJEqgXoAAaStV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7pJFPYWUAIJadv.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-31,"['satana', 'llevar', 'recorrer', 'sotano', 'infierno', 'elparosigue', 'elparonopar', 'elparonopuedeparar']"
120,2021-07-29T04:53:07+00:00,1420608300895330305,1420608300895330305,"#ColombiaResiste | Continúan los enfrentamientos en #Pereira en el marco de los tres meses del #Paronacional28jul 
Live Los Garciz Oficial FB

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#LaPrimeraLinea 

 https://t.co/7kfOocRZFr",es,False,False,2,5,0,1,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ColombiaResiste , #Pereira , #Paronacional28jul , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #LaPrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1420606802119495680/pu/img/j9_AYUhGZSEc-76J.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-29,"['colombiaresiste', 'continuar', 'enfrentamiento', 'pereiro', 'marco', 'tres', 'mes', 'paronacional', 'jul', 'live', 'garciz', 'oficial', 'fb', 'elparosigue', 'elparonopar', 'elparonopuedeparar', 'laprimeralinea']"
121,2021-07-28T21:52:54+00:00,1420502549749243907,1420502549749243907,"Serie #MemoriaVisualDelParo2021 | #LuchaDeClases |

""Nos entregaron el país en llamas, y ahora nos culpan porque está ardiendo"". 

¡El Paro que está cambiando la historia de Colombia!

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#LaPrimeraLinea https://t.co/USgxIUzZoG",es,False,False,0,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#MemoriaVisualDelParo2021 , #LuchaDeClases , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #LaPrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/media/E7ajiiRWYAMEaLY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-28,"['serie', 'memoriavisualdelparo', 'luchadeclas', 'entregar', 'pais', 'llama', 'ahora', 'culpar', 'arder', '!', 'el', 'paro', 'cambiar', 'historia', 'colombio', 'elparosigue', 'elparonopar', 'elparonopuedeparar', 'laprimeralinea']"
122,2021-07-27T11:00:47+00:00,1419976051632087049,1419976051632087049,"Las juventudes en Colombia ya no le tienen miedo a nada, están cansadas de las injusticias sociales,  están “mamadas” de que el Esmad, auspiciado por la mafia gobernante, acabe con sus vidas y con sus ojos. #ElParoNoPuedeParar. https://t.co/GAAzZ0XBuU",es,False,False,32,37,1,0,,,,1192884798202744834,JaimeNevado1,Jaime Nevado,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E7TD4NpXoBAoEFU.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-27,"['juventud', 'colombio', 'miedo', 'estar', 'cansado', 'injusticia', 'social', 'estar', '""', 'mamada', '""', 'esmad', 'auspiciado', 'mafia', 'gobernante', 'acabar', 'vida', 'ojo', 'elparonopuedeparar']"
123,2021-08-03T13:50:02+00:00,1422555362566279173,1422555362566279173,"#ConvocatoriasDelParo | #Colombia

Todos a la calle este #7A, por nuestros mártires, nuestros presos y nuestros desaparecidos.

La batalla es en la calle, la estafa en las urnas.

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#NiUnPasoAtrasLOM https://t.co/9S8eQz7Lx7",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ConvocatoriasDelParo , #Colombia , #7A , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #NiUnPasoAtrasLOM",,,"[{""url"": ""https://pbs.twimg.com/media/E73uj0rXoAouyue.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E73ukCmXoAAvcEY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-03,"['convocatoriasdelparo', 'colombio', 'calle', 'martir', 'preso', 'desaparecido', 'batalla', 'calle', 'estafa', 'urna', 'elparosigue', 'elparonopar', 'elparonopuedeparar', 'niunpasoatraslom']"
124,2021-08-02T13:20:31+00:00,1422185542960156679,1422185542960156679,"Un Gobierno Digno impondría el fortalecimiento de la red pública de salud, la dignificación y formalización laboral para enfrentar la pandemia. El que nos impusieron, a lo único que atina, es a robarse los recursos de la salud. #ElParoNoPuedeParar. https://t.co/cX6IQQVxlJ",es,False,False,39,39,0,3,,,,1192884798202744834,JaimeNevado1,Jaime Nevado,False,,,#ElParoNoPuedeParar,,,"[{""url"": ""https://pbs.twimg.com/media/E7yeNcDXEAQsTJO.jpg"", ""type"": ""photo""}]",[''],"[':/', 'QQ']",2021-08-02,"['gobierno', 'digno', 'impondrio', 'fortalecimiento', 'red', 'publicar', 'salud', 'dignificacion', 'formalizacion', 'laboral', 'enfrentar', 'pandemia', 'imponer', 'unico', 'atinar', 'robar', 'él', 'recurso', 'salud', 'elparonopuedeparar']"
125,2021-08-25T15:49:24+00:00,1430557934199754753,1430557934199754753,"#ConvocatoriasDelParo | Desde Medellín, invitan para mañana a una manifestación artística, y toma cultural como ejercicio de resistencia para demostrar su inconformidad con este Estado Narcoparamilitarizado. #ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar

https://t.co/rczfEtHLuq",es,False,False,5,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ConvocatoriasDelParo , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar",,,"[{""url"": ""https://pbs.twimg.com/media/E9pAxvfXEAU4-iq.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-25,"['convocatoriasdelparo', 'medellin', 'invitar', 'manana', 'manifestacion', 'artistico', 'toma', 'cultural', 'ejercicio', 'resistencia', 'demostrar', 'inconformidad', 'narcoparamilitarizado', 'elparosigue', 'elparonopar', 'elparonopuedeparar']"
126,2021-08-23T21:15:35+00:00,1429915243791200256,1429915243791200256,"Esto es Cultura y Lucha de la Juventud.

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia
#AmorAPrimeraLínea

 https://t.co/6VJs9r9YMD",es,False,False,1,3,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia , #AmorAPrimeraLínea",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429899733808697346/pu/img/3Olrfpr_ZqfLRmIO.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-23,"['cultura', 'lucha', 'juventud', 'elparosigue', 'elparonopar', 'elparonopuedeparar', 'primeralineacolombia', 'amoraprimeralinea']"
