,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1055,2021-03-26T13:32:22+00:00,1375440494453481472,1375440494453481472,"#PrimeraLínea | Caricaturas de hoy 📣

El verdadero acuerdo @fisgonmonero
Clara Luz (Rocha)
Tranca...zo @CartonCalderon
¿Hay toro? @osvaldomonos

Telegram 👉 https://t.co/5VpV7d1giL
#Oaxaca #Gdl #Mty #Qro #QRoo #FelizViernes https://t.co/9RZaBWsRPD",es,False,False,2,3,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#PrimeraLínea , #Oaxaca , #Gdl , #Mty , #Qro , #QRoo , #FelizViernes","fisgonmonero , CartonCalderon , osvaldomonos",https://t.co/5VpV7d1giL,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1375440458625728514/pu/img/-yTcLRBvRiefHB-3.jpg"", ""type"": ""photo""}]",['📣👉'],"[':/', ':/']",2021-03-26,"['primeralinear', 'caricatura', 'hoy', 'verdadero', 'acuerdo', 'claro', 'luz', 'rocho', 'trancazo', '?', 'haber', 'toro', 'telegram', 'oaxaca', 'gdl', 'mty', 'qro', 'qroo', 'felizvierne']"
1056,2021-03-26T12:37:44+00:00,1375426741989220352,1375426741989220352,"#Chile lo hace perfecto con #Starbucks , solo a 4 de los top. 
 
Ejemplo de libertad económica que caza a cada individuo adaptándolo a ser un #consumidor, despojándolo de la virtud digna de ser un ciudadano

#ChileDesperto
#PrimeraLinea
#NuevaConstitución

https://t.co/Rl0e1vnKCB",es,False,False,0,0,0,0,,,,1050569796172046336,Cristia16578738,Cristian,False,,,"#Chile , #Starbucks , #consumidor , #ChileDesperto , #PrimeraLinea , #NuevaConstitución",,https://t.co/Rl0e1vnKCB,[],[''],[':/'],2021-03-26,"['chile', 'hacer', 'perfecto', 'starbucks', 'solo', 'top', 'ejemplo', 'libertad', 'economico', 'caza', 'cada', 'individuo', 'adaptar', 'él', 'ser', 'consumidor', 'despojar', 'él', 'virtud', 'digno', 'ser', 'ciudadano', 'chiledesperto', 'primeralinea', 'nuevaconstitucion']"
1057,2021-03-26T04:19:07+00:00,1375301264507043840,1375301264507043840,"INE resuelve retirar candidatura a Félix Salgado al gobierno de Guerrero 

#PrimeraLínea 📢
https://t.co/CquZFYicJ6",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/CquZFYicJ6,[],['📢'],[':/'],2021-03-26,"['ine', 'resolver', 'retirar', 'candidatura', 'felix', 'salgado', 'gobierno', 'guerrero', 'primeralinea']"
1058,2021-03-26T04:13:10+00:00,1375299764665864193,1375299764665864193,"#ULTIMAHORA 

El INE ordena quitar la candidatura a Félix Salgado Macedonio a la gubernatura de Guerrero  por no presentar informe de fiscalización sobre precampaña.

#PrimeraLínea 📢 https://t.co/jR4ilrJL81",es,False,False,8,7,0,1,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#ULTIMAHORA , #PrimeraLínea",,,"[{""url"": ""https://pbs.twimg.com/media/ExYL2OtXAAATFbH.jpg"", ""type"": ""photo""}]",['📢'],[':/'],2021-03-26,"['ultimahora', 'ine', 'ordenar', 'quitar', 'candidatura', 'felix', 'salgado', 'macedonio', 'gubernatura', 'guerrero', 'presentar', 'informe', 'fiscalizacion', 'precampano', 'primeralinea']"
1059,2021-03-26T04:12:30+00:00,1375299598579863557,1375299598579863557,resistechile #fueraparis #renunciaparis #renunciapiñera #estallidosocial #plazadignidad #primeralinea #nuevaconstitucion https://t.co/Ihh09HHxCi,es,False,False,1,1,0,0,,,,2489191922,ingok27,Ingo Keller en reflexión💜 #NoAlTPP11,False,,,"#fueraparis , #renunciaparis , #renunciapiñera , #estallidosocial , #plazadignidad , #primeralinea , #nuevaconstitucion",,,"[{""url"": ""https://pbs.twimg.com/media/ExYLrLoXAAk2xjF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-03-26,"['resistechile', 'fueraparis', 'renunciapari', 'renunciapiner', 'estallidosocial', 'plazadignidad', 'primeralinea', 'nuevaconstitucion']"
1060,2021-03-26T02:30:18+00:00,1375273877828476929,1375273877828476929,"Coronavirus: ""Brasil es el ejemplo de todo lo que podía salir mal en una pandemia"" 

#PrimeraLínea 📢
https://t.co/Gu1QE1cXbx",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/Gu1QE1cXbx,[],['📢'],[':/'],2021-03-26,"['coronaviru', 'brasil', 'ejemplo', 'poder', 'salir', 'mal', 'pandemia', 'primeralineo']"
1061,2021-03-26T01:40:13+00:00,1375261274683084804,1375261274683084804,"México supera las 200 mil defunciones a causa del Covid-19: Ssa 

#PrimeraLínea 📢
https://t.co/Nltlg4LVOl",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/Nltlg4LVOl,[],['📢'],[':/'],2021-03-26,"['mexico', 'superar', 'mil', 'defunción', 'causa', 'covid', 'ssa', 'primeralinea']"
1062,2021-03-26T01:00:57+00:00,1375251393657892866,1375251393657892866,"ONU pide no abandonar la SALUD MENTAL durante la PANDEMIA 

#PrimeraLínea 📢
https://t.co/0GQqQqAhb6",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/0GQqQqAhb6,[],['📢'],[':/'],2021-03-26,"['onu', 'pedir', 'abandonar', 'salud', 'mental', 'pandemia', 'primeralineo']"
1063,2021-03-26T00:56:42+00:00,1375250321442795520,1375250321442795520,"Lxs luchadorxs sociales tienen q estar alertas, el enemigo descubrió que la mejor manera de destruirnos y de ganar las batallas es dividiéndonos.generando desconfianza, con intrigas. Unidad y lucha en torno a un mismo objetivo. #FPMR #PrimeraLinea #DDHH #COVID19 #PlazaDignidad https://t.co/2WhBla0iU2",es,False,False,9,14,0,0,,,,755824130910478336,FPMR_Chile,FPMR,False,,,"#FPMR , #PrimeraLinea , #DDHH , #COVID19 , #PlazaDignidad",,,"[{""url"": ""https://pbs.twimg.com/media/ExXcvSGXMAkFUHB.png"", ""type"": ""photo""}]",[''],[':/'],2021-03-26,"['el', 'luchadorx', 'social', 'alerta', 'enemigo', 'descubrir', 'mejor', 'manera', 'destruir', 'yo', 'ganar', 'batalla', 'dividir', 'desconfianza', 'intriga', 'unidad', 'lucha', 'torno', 'mismo', 'objetivo', 'fpmr', 'primeralinea', 'ddhh', 'covid', 'plazadignidad']"
1064,2021-03-26T00:42:30+00:00,1375246749279870979,1375246749279870979,"#ULTIMAHORA

Diputados aprueban interponer controversia contra “blindaje” a García Cabeza de Vaca 

#PrimeraLínea 📢
https://t.co/26gHXUpZDu",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#ULTIMAHORA , #PrimeraLínea",,https://t.co/26gHXUpZDu,[],['📢'],[':/'],2021-03-26,"['ultimahor', 'diputado', 'aprobar', 'interponer', 'controversia', '""', 'blindaje', '""', 'garcia', 'cabeza', 'vaca', 'primeralinea']"
1065,2021-03-26T00:30:56+00:00,1375243837711527939,1375243837711527939,"ResistecChile Un ABOGADO siendo ministro de EDUCACIÓN y queriendo diagnosticar cómo un MÉDICO.
SÚPER FIGUEROA.
@megafonopopular #chile #chiledesperto #renunciafigueroa #plazadignidad #primeralinea #estallidosocial https://t.co/VvHgTdBVXc",es,False,False,0,0,0,0,,,,2489191922,ingok27,Ingo Keller en reflexión💜 #NoAlTPP11,False,,,"#chile , #chiledesperto , #renunciafigueroa , #plazadignidad , #primeralinea , #estallidosocial",MegafonoPopular,,"[{""url"": ""https://pbs.twimg.com/media/ExXY8J4WYAINnC7.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-03-26,"['resistecchile', 'abogado', 'ser', 'ministro', 'educacion', 'querer', 'diagnosticar', 'medico', 'super', 'figuero', 'chile', 'chiledesperto', 'renunciafiguero', 'plazadignidad', 'primeralinea', 'estallidosocial']"
1066,2021-03-26T00:13:12+00:00,1375239375085260804,1375078809762996225,"@T13 @SquezadaPerez Este pastor chanta, terminó siendo un alumno aventajado de los #PrimeraLínea, tan burdo como ellos para simular atropello a los #DDHH.",es,False,False,2,1,0,0,,,,1969868245,Skorpen52,Rodolfo Riveros T,False,1.3750788097629962e+18,24952459.0,"#PrimeraLínea , #DDHH","T13 , SquezadaPerez",,[],[''],[],2021-03-26,"['pastor', 'chanto', 'terminar', 'ser', 'alumno', 'aventajado', 'primeralinear', 'tanto', 'burdo', 'simular', 'atropello', 'ddhh']"
1067,2021-03-26T00:04:46+00:00,1375237252700340226,1375237252700340226,Ahora no distingo nada en las listas. Todes feministas y plurinaciones. Bonustrack todes se subieron encima de Baquedano. Todes fueron #primeralinea Netflix?,es,False,False,0,2,0,0,,,,313276198,Kedoms,kEDOMS,False,,,#primeralinea,,,[],[''],[],2021-03-26,"['ahora', 'distir', 'lista', 'tode', 'feminista', 'plurinación', 'bonustrack', 'tode', 'subir', 'encima', 'baquedano', 'todes', 'primeralinea', 'netflix']"
1068,2021-03-26T00:00:56+00:00,1375236286559051779,1375236286559051779,"Nuevo León evacúa a más de mil habitantes por incendio en Sierra de Santiago 

#PrimeraLínea 📢
https://t.co/7O26PhQsXy",es,False,False,1,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/7O26PhQsXy,[],['📢'],[':/'],2021-03-26,"['nuevo', 'leon', 'evacuar', 'mas', 'mil', 'habitante', 'incendio', 'sierra', 'santiago', 'primeralinea']"
1069,2021-03-25T23:55:08+00:00,1375234827872518149,1375234827872518149,"Caso Abril Pérez. Cesan a jueces que dejaron libre a esposo de víctima de feminicidio 

#PrimeraLínea 📢
https://t.co/76hn6LDS2H",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/76hn6LDS2H,[],['📢'],[':/'],2021-03-25,"['caso', 'abril', 'perez', 'cesar', 'juez', 'dejar', 'libre', 'esposo', 'victimo', 'feminicidio', 'primeralineo']"
1070,2021-03-25T23:01:05+00:00,1375221225455239170,1375221225455239170,"Vuelo de helicóptero en Marte se realizará a inicios de abril 

#PrimeraLínea 📢
https://t.co/KEDYVLNIxK",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/KEDYVLNIxK,[],['📢'],[':/'],2021-03-25,"['vuelo', 'helicoptero', 'marte', 'realizar', 'inicio', 'abril', 'primeralinea']"
1071,2021-03-25T22:49:23+00:00,1375218282962247685,1375218282962247685,"El exgobernador Tomás Yarrington se declara culpable en EU; aceptó recibir soborno de 3.5 mdd 

#PrimeraLínea 📢
https://t.co/z0HWGmNCeP",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/z0HWGmNCeP,[],['📢'],[':/'],2021-03-25,"['exgobernador', 'toma', 'yarrington', 'declarar', 'culpable', 'eu', 'aceptar', 'recibir', 'soborno', 'mdd', 'primeralinear']"
1072,2021-03-25T22:42:53+00:00,1375216645183000587,1375216645183000587,"Raúl Morón, candidato de Morena a Michoacán también se quedó sin registro tras votación del INE 

#PrimeraLínea 📢
https://t.co/8UqbhlQYSF",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/8UqbhlQYSF,[],['📢'],[':/'],2021-03-25,"['raul', 'moron', 'candidato', 'moreno', 'michoacan', 'tambien', 'quedar', 'registro', 'tras', 'votacion', 'ine', 'primeralinear']"
1073,2021-03-25T22:01:07+00:00,1375206136173957123,1375206136173957123,"México detecta a 31,492 indocumentados entre enero y marzo de 2021 

#PrimeraLínea 📢
https://t.co/Gtgz7PLLwz",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/Gtgz7PLLwz,[],['📢'],[':/'],2021-03-25,"['mexico', 'detectar', 'indocumentado', 'enero', 'marzo', 'primeralinear']"
1074,2021-03-25T21:47:09+00:00,1375202620952952835,1375202620952952835,"Ofrece Javier Chávez recuperar la dignidad y grandeza de Oaxaca 

#Elecciones2021 @JavierPorOaxaca @MovCiudadanoMX @ricardosangines #PrimeraLínea
https://t.co/xIZ1goTzyo",es,False,False,5,6,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Elecciones2021 , #PrimeraLínea","JavierPorOaxaca , MovCiudadanoMX , ricardosangines",https://t.co/xIZ1goTzyo,[],[''],[':/'],2021-03-25,"['ofrecer', 'javier', 'chavez', 'recuperar', 'dignidad', 'grandeza', 'oaxaco', 'elección', 'primeralineo']"
1075,2021-03-25T21:01:05+00:00,1375191029444440070,1375191029444440070,"Petróleo baja por preocupación sobre demanda que supera bloqueo en Canal de Suez 

#PrimeraLínea 📢
https://t.co/ah8TAtizwr",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/ah8TAtizwr,[],['📢'],[':/'],2021-03-25,"['petroleo', 'bajo', 'preocupacion', 'demanda', 'superar', 'bloqueo', 'canal', 'suez', 'primeralinear']"
1076,2021-03-25T20:56:02+00:00,1375189755802087438,1375189755802087438,"La peligrosa banda conocida como @Carabdechile sigue operando en el país con total impunidad!

#SICARIOSDEPIÑERA
#PrimeraLinea
#CARCELPARAPIÑERA
#PiñeraAsesino 
@uniceflac 
@UNHumanRights 
@amnistiachile 
@inddhh
@TVN
@T13
@CNNChile
@chilevision
@meganoticiascl",es,False,False,0,0,0,0,1.37509244236664e+18,,,274900085,patricio1312,Patricio Plaza,False,,,"#SICARIOSDEPIÑERA , #PrimeraLinea , #CARCELPARAPIÑERA , #PiñeraAsesino","Carabdechile , uniceflac , UNHumanRights , amnistiachile , inddhh , TVN , T13 , CNNChile , chilevision , meganoticiascl",,[],[''],[],2021-03-25,"['peligroso', 'banda', 'conocido', 'seguir', 'operar', 'pais', 'total', 'impunidad', 'sicariosdepiner', 'primeralinea', 'carcelparapinerar', 'pineraasesino']"
1077,2021-03-25T20:17:56+00:00,1375180169040760832,1374852926884225026,"@TauOmega3 @Francis25830521 Comparto contigo!!  #RecuperemosChile 
No #Terrorismo 
No #Destrucción
#PrimeraLinea 
#EstallidoSinGloria 
#18OVerguenzaMundial
#NoMasEstallidoDelictual
#FueraFiscalChong 
#FueraAbbottEncunbridor
#LimpiezaAlPoderJudicial
#LeyDeInteligenciaAhora
#ChaoComunistas 
#ChaoFrenteAmplio",es,False,False,1,1,0,0,,,,1466209602,gloria_patriota,Gloria_Patriota #AtrevetePorKast 🇨🇱✌️,False,1.3748552424126136e+18,1.3240628403413524e+18,"#RecuperemosChile , #Terrorismo , #Destrucción , #PrimeraLinea , #EstallidoSinGloria , #18OVerguenzaMundial , #NoMasEstallidoDelictual , #FueraFiscalChong , #FueraAbbottEncunbridor , #LimpiezaAlPoderJudicial , #LeyDeInteligenciaAhora , #ChaoComunistas , #ChaoFrenteAmplio","TauOmega3 , Francis25830521",,[],[''],[],2021-03-25,"['compartir', 'tú', 'recuperemo', 'terrorismo', 'destruccion', 'primeralinea', 'estallidosingloria', 'overguenzamundial', 'nomasestallidodelictual', 'fuerafiscalchong', 'fueraabbottencunbridor', 'limpiezaalpoderjudicial', 'leydeinteligenciaahora', 'chaocomunista', 'chaofrenteamplio']"
1078,2021-05-16T23:50:35+00:00,1394077854602866690,1394077854602866690,"#ElParoDestruyoAColombia No, la despertó y hoy tenemos más decisión, ya no estamos solos y el mundo nos escuchó. Gracias por esa #PrimeraLinea que nos defiende de las ganas de sangre y dolor que refleja el #EsmadAsesinoYViolador en sus intervenciones muchas creadas por ellos.",es,False,False,0,0,0,0,,,,71440945,jogureto,GUSTAVO RENGIFO,False,,,"#ElParoDestruyoAColombia , #PrimeraLinea , #EsmadAsesinoYViolador",,,[],[''],[],2021-05-16,"['elparodestruyoacolombia', 'despertar', 'hoy', 'mas', 'decision', 'solo', 'mundo', 'escuchar', 'gracias', 'primeralinea', 'defender', 'gana', 'sangre', 'dolor', 'reflejar', 'esmadasesinoyviolador', 'intervención', 'mucho', 'creado']"
1079,2021-05-16T23:42:26+00:00,1394075802497585156,1394075802497585156,"#GraciasPrimeraLinea #ParoNacional16M #PrimeraLinea #ElParoDestruyoAColombia #ElParoNoLoParaNadie 
A ver ya que tanto les importa la historia",es,False,False,0,2,0,0,1.3937715965784474e+18,,,1240180461932023809,CansonaMorra,MorraCansona,False,,,"#GraciasPrimeraLinea , #ParoNacional16M , #PrimeraLinea , #ElParoDestruyoAColombia , #ElParoNoLoParaNadie",,,[],[''],[],2021-05-16,"['graciasprimeralinea', 'paronacional', 'primeralinea', 'elparodestruyoacolombia', 'elparonoloparanadie', 'ver', 'importar', 'historia']"
1080,2021-05-16T23:41:45+00:00,1394075629448990721,1394045905012199424,@Son15Letras El abogado @nilsonagu ofrece sus servicios a los jovenes de #primeralinea (que pena el atrevimiento) pero sería bueno el día que van a entregar los mercados a la #PrimeraLinea darles esta información. Graciassss #GraciasPrimeraLinea,es,False,False,9,12,0,0,,,,72690928,mabicho,Mabicho,False,1.3940459050121994e+18,548129189.0,"#primeralinea , #PrimeraLinea , #GraciasPrimeraLinea","Son15Letras , nilsonagu",,[],[''],[],2021-05-16,"['abogado', 'ofrecer', 'servicio', 'joven', 'primeralinear', 'pena', 'atrevimiento', 'serio', 'buen', 'dia', 'ir', 'entregar', 'mercado', 'primeralinear', 'dar', 'él', 'informacion', 'graciass', 'graciasprimeralineo']"
1081,2021-05-16T23:40:17+00:00,1394075261482717185,1394075261482717185,"Nos tenemos q unir si queremos desbancar a ese GOBIERNO HP, q siempre nos humilla, nos hiere, nos acaba con su corrupcion, malos manejos y leyes q solo nos afectan a nosotros!
#ParoNacional16M
#Resistencia
#ParoNacionalColombia 
#GraciasPrimeraLinea 
#PrimeraLinea",es,False,False,3,6,0,0,1.394005198763352e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ParoNacional16M , #Resistencia , #ParoNacionalColombia , #GraciasPrimeraLinea , #PrimeraLinea",,,[],[''],[],2021-05-16,"['unir', 'si', 'querer', 'desbancar', 'gobierno', 'hp', 'siempre', 'humillar', 'herir', 'acabar', 'corrupcion', 'malo', 'manejo', 'ley', 'solo', 'afectar', 'paronacional', 'resistencia', 'paronacionalcolombia', 'graciasprimeralineo', 'primeralinear']"
1082,2021-05-16T23:38:47+00:00,1394074884297396228,1394074884297396228,"#Palmira  #SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#GraciasPrimeraLinea #PrimeraLinea 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional  #ParoNacional16M",es,False,False,8,12,0,0,1.3939798561243546e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#Palmira , #SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #GraciasPrimeraLinea , #PrimeraLinea , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #ParoNacional16M",,,[],[''],[],2021-05-16,"['palmira', 'soscaliddhh', 'caliresiste', 'calienpeligro', 'caliresistencia', 'colombio', 'colombiaso', 'union', 'hacer', 'fuerza', 'graciasprimeralineo', 'primeralinea', 'resistecolombia', 'colombiaresiste', 'policiasviolador', 'paronacionalcolombia', 'paroasesino', 'paronacional', 'paronacional', 'm']"
1083,2021-05-16T23:38:18+00:00,1394074761744064517,1394074761744064517,#PrimeraLinea bloquean autopista Bucaramanga – Floridablanca ante la mirada de las autoridades y la sociedad. @PoliciaBmanga @AlcaldiaBGA @GobdeSantander @MinInterior https://t.co/bGV78oWdpJ,es,False,False,5,6,1,1,,,,74866542,LaureanoTirado,Laureano Tirado 🇨🇴,False,,,#PrimeraLinea,"PoliciaBmanga , AlcaldiaBGA , GobdeSantander , MinInterior",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394074696019292161/pu/img/bRzDigSms7CpjKmN.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['primeralinea', 'bloquear', 'autopista', 'bucaramango', '-', 'floridablanco', 'mirada', 'autoridad', 'sociedad']"
1084,2021-05-16T23:33:27+00:00,1394073541553831938,1394073541553831938,"NO DESISTAMOS HASTA VENCER! salgamos todos los diasES NECESARIO! apoyemos a los chicos d la primera linea con ayudas para su defensa, comida y NUNCA LOS DEJEMOS SOLOS!!!  
#ParoNacional16M
#ResisteColombia
#Resistencia
#ParoNacionalColombia 
#GraciasPrimeraLinea 
#PrimeraLinea",es,False,False,4,7,0,0,1.394061331490349e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ParoNacional16M , #ResisteColombia , #Resistencia , #ParoNacionalColombia , #GraciasPrimeraLinea , #PrimeraLinea",,,[],[''],[],2021-05-16,"['desistir', 'vencer', 'salir', 'dias', 'necesario', 'apoyar', 'chico', 'primero', 'linea', 'ayuda', 'defensa', 'comida', 'nunca', 'dejar', 'solo', 'paronacional', 'resistecolombia', 'resistencia', 'paronacionalcolombia', 'graciasprimeralineo', 'primeralineo']"
1085,2021-05-16T23:32:31+00:00,1394073304961519617,1394073304961519617,"Gracias jóvenes Guerreros,  valientes y esforzados de primera línea. Aguantando hambre, frío, lluvia, gases, golpes e insultos, permanecen firmes con fuego 🔥 en el corazón. 👏🏻👏🏻👍🏻💪🏻🇨🇴🇨🇴🇨🇴🇨🇴#PrimeraLinea #PrimeraLinea https://t.co/PMcViUtqYW",es,False,False,1,9,0,1,,,,4894716203,wilromerol,Polombiano,False,,,"#PrimeraLinea , #PrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/media/E1i-RRFXEAE7cHj.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i-RUgXIAY9oTH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i-RaiXsAIDDS3.jpg"", ""type"": ""photo""}]",['🔥👏🏻👏🏻👍🏻💪🏻'],[':/'],2021-05-16,"['gracias', 'joven', 'guerrero', 'valiente', 'esforzado', 'primero', 'linea', 'aguantar', 'hambre', 'frio', 'lluvia', 'gas', 'golpe', 'insulto', 'permanecer', 'firme', 'fuego', 'corazon', 'primeralinea', 'primeralinea']"
