,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
3592,2021-06-17T15:42:20+00:00,1405551390596939776,1405551390596939776,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!!,es,False,False,0,2,0,0,1.4055060241115464e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['?', 'hasta', 'conmocioninteriorya']"
3593,2021-06-17T10:17:26+00:00,1405469628256735234,1405469628256735234,@IvanDuque DECRETE YA #ConmocionInteriorYa,es,False,False,3,2,0,0,1.4054670153479086e+18,,,111771283,Ivanydamaris,IvanyDamaris Peluffo,False,,77653794.0,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['decretar', 'conmocioninteriorya']"
3594,2021-06-17T10:07:03+00:00,1405467015347908608,1405467015347908608,"Sr presidente @IvanDuque no decretar  Conmoción Interior art 213 de la CN es CRIMINAL e IRRESPONSABLE   Estamos bajo el IMPERIO dl 
NARCOTRAFICO  Ud está esperando ruina total del país?
 51 días d ZOZOBRA 
Tome desicion efectiva Xra restaurar el Orden Público
#ConmocionInteriorYA",es,False,False,11,10,1,1,,,,992528991016882177,KARLA56131,KARLA56131,False,,,#ConmocionInteriorYA,IvanDuque,,[],[''],[],2021-06-17,"['sr', 'presidente', 'decretar', 'conmocion', 'interior', 'art', 'cn', 'criminal', 'irresponsable', 'bajo', 'imperio', 'dl', 'narcotrafico', 'udir', 'esperar', 'ruina', 'total', 'pais', 'dia', 'zozobra', 'tomar', 'desicion', 'efectivo', 'xra', 'restaurar', 'orden', 'publico', 'conmocioninterioryo']"
3595,2021-06-17T01:07:27+00:00,1405331220087640065,1405277012290244608,"@PaolaHolguin @IvanDuque @ifm Estamos pendientes del presidente @IvanDuque, aunque nunca compartimos que NO decretara la #ConmocionInteriorYa lo aceptariamos siempre y cuando nombre los alcaldes Ad-hoc para Cali, Medellín y Bogotá, como dice la ley, para que los actuales NO interfieran en las revocatorias.",es,False,False,2,4,1,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4052770122902446e+18,185763733.0,#ConmocionInteriorYa,"PaolaHolguin , IvanDuque , ifm , IvanDuque",,[],[''],[],2021-06-17,"['pendiente', 'presidente', 'aunque', 'nunca', 'compartir', 'decretar', 'conmocioninteriorya', 'aceptar', 'siempre', 'nombre', 'alcalde', 'adhoc', 'cali', 'medellin', 'bogota', 'decir', 'ley', 'actual', 'interferir', 'revocatoria']"
3596,2021-06-16T22:36:53+00:00,1405293330657857536,1405199741017747458,"@b_pahe @MargaritaRepo Para reemplazar a un INEPTO como el CORRUPTO alcalde de Cali, la vía más efectiva y rápida es que el presidente @IvanDuque decrete la #ConmocionInteriorYA.",es,False,False,1,1,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4052044549037998e+18,1255256190.0,#ConmocionInteriorYA,"b_pahe , MargaritaRepo , IvanDuque",,[],[''],[],2021-06-16,"['reemplazar', 'inepto', 'corrupto', 'alcalde', 'cali', 'via', 'mas', 'efectivo', 'rapido', 'presidente', 'decretar', 'conmocioninteriorya']"
3597,2021-06-16T20:44:29+00:00,1405265041985703939,1405115305794457601,"@ThaniaVegaP @COL_EJERCITO Por la inseguridad creciente q vive el país por ésta amenaza NARCO TERRORISTA de las Farc, del ELN y de demás CORRUPTOS IZQUIERDISTAS q quieren tomarse el poder por la fuerza, es q se requiere q el presidente @IvanDuque cumpla con su deber y decrete la #ConmocionInteriorYA .",es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4051153057944576e+18,235307099.0,#ConmocionInteriorYA,"ThaniaVegaP , COL_EJERCITO , IvanDuque",,[],[''],[],2021-06-16,"['inseguridad', 'creciente', 'vivir', 'pais', 'amenaza', 'narco', 'terrorista', 'farc', 'eln', 'demar', 'corrupto', 'izquierdista', 'querer', 'tomar', 'él', 'poder', 'fuerza', 'requerir', 'presidente', 'cumplir', 'deber', 'decretar', 'conmocioninteriorya']"
3598,2021-06-16T20:02:27+00:00,1405254464005623815,1405254464005623815,Declarar #ConmocionInteriorYA sr.Presidente.,es,False,False,1,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#ConmocionInteriorYA,,,[],[''],[],2021-06-16,"['declarar', 'conmocioninteriorya', 'srpresidente']"
3599,2021-06-16T18:26:27+00:00,1405230305120768007,1405230305120768007,"#AtentadoEnCucutaEs la consecuencia de darle la mano a los narcoterroristas de las Farc y el ELN
#ConmocionInteriorYA",es,False,False,0,1,0,0,,,,1254582007629217795,ElPensador2020,Pensador,False,,,"#AtentadoEnCucutaEs , #ConmocionInteriorYA",,,[],[''],[],2021-06-16,"['atentadoencucutaes', 'consecuencia', 'dar', 'él', 'mano', 'narcoterrorista', 'farc', 'eln', 'conmocioninterioryo']"
3600,2021-06-16T17:57:41+00:00,1405223065328439296,1405223065328439296,"Paro, bloqueos, secuestro de ciudades y bombas terroristas pero no hubo #ConmocionInteriorYA, bueno presidente...",es,False,False,0,1,0,0,,,,404712200,Manoloparis_,Roberto Salazar 🌎☣,False,,,#ConmocionInteriorYA,,,[],[''],[],2021-06-16,"['paro', 'bloqueo', 'secuestro', 'ciudad', 'bomba', 'terrorista', 'conmocioninterioryo', 'buen', 'presidente']"
3601,2021-06-16T17:44:20+00:00,1405219705653272585,1405116373269987337,@NoraTamayoR @IvanDuque @infopresidencia Tienes razón. Es que de qué sirve que el Presidente tenga las herramientas para ordenar el país si no las usa? #ConmociónInteriorYa,es,False,False,0,2,0,0,,,,128334306,MargaraOrtiz66,Márgara Ortiz,False,1.4051163732699873e+18,180772330.0,#ConmociónInteriorYa,"NoraTamayoR , IvanDuque , infopresidencia",,[],[''],[],2021-06-16,"['razon', 'servir', 'presidente', 'herramienta', 'ordenar', 'pais', 'si', 'usar', 'conmocioninteriorya']"
3602,2021-06-16T14:27:46+00:00,1405170240279957517,1404943256442617862,"@valeriacdgarcia @AlvaroUribeVel Si el país NO reestrena la #SeguridadDemocraticaYa NO podrá triunfar ante la amenaza NARCO TERRORISTA de las Farc, del ELN y de los demás criminales de IZQUIERDA que se mueven por el mundo de la política nacional e internacional como peces en el agua. 
#ConmocionInteriorYa",es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.404943256442618e+18,1.1359891682895832e+18,"#SeguridadDemocraticaYa , #ConmocionInteriorYa","valeriacdgarcia , AlvaroUribeVel",,[],[''],[],2021-06-16,"['si', 'paar', 'reestrena', 'seguridaddemocratica', 'poder', 'triunfar', 'amenaza', 'narco', 'terrorista', 'farc', 'eln', 'demar', 'criminal', 'izquierdo', 'mover', 'mundo', 'politica', 'nacional', 'internacional', 'pez', 'agua', 'conmocioninterioryo']"
3603,2021-06-16T14:18:15+00:00,1405167844413874176,1404962434687832067,"@MgJuanPAmaya @marluhur ...y nosotros con el Presidente ""conciliador""
NOS TOCO EL PENDEJO!

#VerguenzaNacional 
#ConmocionInteriorYA",es,False,False,0,1,0,0,,,,1175190336,cmarioal69,Carlos Mario,False,1.404962434687832e+18,130713716.0,"#VerguenzaNacional , #ConmocionInteriorYA","MgJuanPAmaya , marluhur",,[],[''],[],2021-06-16,"['presidente', 'conciliador', 'tocar', 'pendejo', 'verguenzanacional', 'conmocioninteriorya']"
3604,2021-07-11T02:49:36+00:00,1414054235835088898,1414054235835088898,"Sí Autoridades no imponen Seguridad y si para proteger al pueblon se necesita Militarización y No lo puden hacer, entoces que se declare  #ConmocionInteriorYa",es,False,False,2,2,0,0,1.414023391695319e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,,,[],[''],[],2021-07-11,"['si', 'autoridad', 'imponer', 'seguridad', 'si', 'proteger', 'pueblon', 'necesitar', 'militarizacion', 'poder', 'hacer', 'entez', 'declarar', 'conmocioninteriorya']"
3605,2021-07-11T02:32:58+00:00,1414050050427195398,1414050050427195398,"Elegimos al President Duque para que acabarán con ese Enemigo del país y ya va a terminar su Gbno y nada. Es el momento con estos dos meses de PARO ARMADO, que declare #ConmocionInteriorya y acabe con todo lo malo que nos heredó ese Narco Nobel",es,False,False,0,1,0,0,1.414038204735447e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorya,,,[],[''],[],2021-07-11,"['elegir', 'president', 'duque', 'acabar', 'enemigo', 'pais', 'ir', 'terminar', 'gbno', 'momento', 'dos', 'mes', 'paro', 'armado', 'declarar', 'conmocioninteriorya', 'acabar', 'malo', 'hecer', 'narco', 'nobel']"
3606,2021-07-10T17:16:40+00:00,1413910054168928272,1413895865127874560,@IvanDuque @clelan7 Presidente Colombia Urge por SEGURIDAD .Alcaldes no cumplen Tome las riendas del país #ConmocionInteriorYa,es,False,False,0,0,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,1.4138958651278746e+18,77653794.0,#ConmocionInteriorYa,"IvanDuque , clelan7",,[],[''],[],2021-07-10,"['presidente', 'colombio', 'urgir', 'seguridad', 'alcalde', 'cumplir', 'tomar', 'rienda', 'pais', 'conmocioninteriorya']"
3607,2021-07-09T20:39:52+00:00,1413598800220930052,1413561530168315907,"@CARLOSFMEJIA Ante ésta amenaza TERRORISTA, la obligación de @IvanDuque es la de decretar la #ConmocionInteriorYa, de NO hacerlo nos tocará defendernos de estos sicópatas a nosotros mismos, con lo que podamos y que después NO se les ocurra a los IZQUIERDOPATAS venir a llamarnos paramilitares.",es,False,False,5,6,0,1,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.413561530168316e+18,277206820.0,#ConmocionInteriorYa,"CARLOSFMEJIA , IvanDuque",,[],[''],[],2021-07-09,"['amenaza', 'terrorista', 'obligar', 'decretar', 'conmocioninteriorya', 'hacer', 'él', 'tocar', 'defender', 'yo', 'sicopata', 'mismo', 'poder', 'despues', 'ocurrir', 'izquierdopata', 'venir', 'llamar', 'yo', 'paramilitar']"
3608,2021-07-09T03:57:34+00:00,1413346564391772162,1413346564391772162,Eso es terrorismo  es Paro Armado.  @IvanDuque Urge #ConmocionInteriorYa  la SEGURIDAD de Colombia es su responsabilidad cuando los Alcaldes fallan..,es,False,False,0,0,0,0,1.413337421178196e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-07-09,"['terrorismo', 'paro', 'armado', 'urgir', 'conmocioninterioryo', 'seguridad', 'colombio', 'responsabilidad', 'alcalde', 'fallar']"
3609,2021-07-08T22:18:28+00:00,1413261228160475137,1413261228160475137,"Alerta @IvanDuque  a usted lo elegimos para nuestra Seguridad, ya son más de 2 meses de este Paro Armado Criminal, el pueblo trabajador que aporta y Sostiene al Estado esta cansado..Actúe Ud. #ConmocionInteriorYa  Decrete e imponga Orden, son billonarias las pérdidas mucho dolor",es,False,False,0,1,0,0,1.4131106182535127e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-07-08,"['alerta', 'tú', 'elegir', 'seguridad', 'mas', 'mes', 'paro', 'armado', 'criminal', 'pueblo', 'trabajador', 'aportar', 'sostener', 'cansadoactue', 'udo', 'conmocioninteriorya', 'decretar', 'imponer', 'orden', 'billonario', 'perdido', 'dolor']"
3610,2021-07-08T13:13:13+00:00,1413124012507553792,1413124012507553792,"@IvanDuque @Diego_Molano @COMANDANTE_EJC ¿por que en vez de desfiles militares el 20 de julio, no se militarizan las ciudades con alcaldes complices de las guerrillas, Bog/Med/Cali, ante la amenaza de actis terroristas por parte de las #MiliciasUrbanas?
#ConmociónInteriorYa.",es,False,False,1,0,0,0,,,,142314442,JJoseTrujillo,.,False,,77653794.0,"#MiliciasUrbanas , #ConmociónInteriorYa","IvanDuque , Diego_Molano , COMANDANTE_EJC",,[],[''],[],2021-07-08,"['?', 'por', 'vez', 'desfile', 'militar', 'julio', 'militarizar', 'ciudad', 'alcalde', 'compliz', 'guerrilla', 'bogmedcali', 'amenazar', 'acti', 'terrorista', 'parte', 'miliciasurbano', 'conmocioninterioryo']"
3611,2021-07-08T05:26:54+00:00,1413006658561794051,1412924305621622784,"@LaNocheNTN24 @NancyPatricia_G No se Xq siguen llamando a esto Marcha social, de X Dios esto es un Paro Armado, y en más de 2 meses es dolorosa la pérdida de Vidas X contagios y gigantesca pérdidas económica, quedando millones de personas de Empresa privada  sin empleo. Urge #ConmocionInteriorYa .SEGURIDAD ya",es,False,False,0,0,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,1.4129243056216228e+18,2330849761.0,#ConmocionInteriorYa,"LaNocheNTN24 , NancyPatricia_G",,[],[''],[],2021-07-08,"['xq', 'seguir', 'llamar', 'marcha', 'social', 'dio', 'paro', 'armado', 'mas', 'mes', 'doloroso', 'perdido', 'vida', 'contagio', 'gigantesca', 'perdido', 'economico', 'quedar', 'millón', 'persona', 'empresa', 'privado', 'empleo', 'urgir', 'conmocioninterioryo', 'seguridad']"
3612,2021-07-08T05:15:52+00:00,1413003881890648065,1412971719585845250,"@julianquintanat @CIDH Pues que Duque se apriete el pantalón  y #conmocioninteriorya , no más delincuencia ni vandalismo",es,False,False,0,0,0,0,,,,1396968811283238919,SandraCameloJi1,Sandra Camelo Jiménez,False,1.4129717195858452e+18,3376187843.0,#conmocioninteriorya,"julianquintanat , CIDH",,[],[''],[],2021-07-08,"['pues', 'duque', 'apritir', 'pantalon', 'conmocioninteriorya', 'mas', 'delincuencia', 'vandalismo']"
3613,2021-07-08T05:08:41+00:00,1413002074246234114,1413002074246234114,"Sí o no, q esas Cortes No son Comunistas? Todo a favor de NarcoTerroristas. No se entiende Xq el odio hacia el pueblo trabajador, Xq destruir una Democracia para implantar el comunismo? Que pretende generar más odio, miedo, violencia?  @IvanDuque  conteste  #conmocionInteriorYa",es,False,False,1,2,0,0,1.4129216788212165e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#conmocionInteriorYa,IvanDuque,,[],[''],[],2021-07-08,"['si', 'corte', 'comunista', 'favor', 'narcoterrorista', 'entender', 'xq', 'odio', 'hacia', 'pueblo', 'trabajador', 'xq', 'destruir', 'democracia', 'implantar', 'comunismo', 'pretender', 'generar', 'mas', 'odio', 'miedo', 'violencia', 'contestar', 'conmocioninteriorya']"
3614,2021-07-08T04:33:19+00:00,1412993175841542145,1412781432116858892,"@CIDH @CIDH que pena decirlo , pero ustedes son payasos de poca monta , privilegian una minoría que en sí son terrosidades urbanos , que afectan millones de ciudadanos trabajadores, @CIDH VERGÜENZA #ApoyoAMiFuerzaPublica #conmocioninteriorya",es,False,False,0,0,0,0,,,,2228532580,FubGa780,El Gabo,False,1.412781432116859e+18,60954521.0,"#ApoyoAMiFuerzaPublica , #conmocioninteriorya","CIDH , CIDH , CIDH",,[],[''],[],2021-07-08,"['pena', 'decir', 'él', 'tú', 'payaso', 'poco', 'monta', 'privilegir', 'minoria', 'si', 'terrosidad', 'urbano', 'afectar', 'millón', 'ciudadano', 'trabajador', 'verguenza', 'apoyoamifuerzapuboico', 'conmocioninterioryo']"
3615,2021-07-07T21:22:50+00:00,1412884840337362949,1412884840337362949,"Esto ya parece un País con sistema Comunista @IvanDuque  SI en Colombia ya ordena más los Organismos internacionales DDHH, que nuestra propia Justicia o Gbno. Seguiremos así todo el año que resta de gobierno Duque? O @IvanDuque  se arriesgará a salvarnos #ConmocionInteriorYa https://t.co/gJ73KlnZp6",es,False,False,1,1,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,"IvanDuque , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E5uTRhYXIAAMOfp.jpg"", ""type"": ""photo""}]",[''],[],2021-07-07,"['parecer', 'pais', 'sistema', 'comunista', 'si', 'colombiar', 'ordenar', 'mas', 'organismo', 'internacional', 'ddhh', 'propio', 'justicia', 'gbno', 'seguir', 'asi', 'ano', 'restar', 'gobierno', 'duque', 'arriesgar', 'salvar', 'yo', 'conmocioninteriorya']"
3616,2021-07-07T16:41:46+00:00,1412814107066122244,1412814107066122244,"O @IvanDuque  deja el miedo y declara #conmocionInteriorYa y SALVA a Colombia y nos cumple con la SEGURIDAD q se comprometió o Ya renuncie y deje a FFAA q Gobiernen, para el 20 de Julio hay mucha amenza terrorista, seremos atacados y Gbno Que? Ya da miedo, desconfianza, Odio https://t.co/9jpJl8DjJ1",es,False,False,1,1,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,,,#conmocionInteriorYa,IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E5tS8S-XwAoGldk.jpg"", ""type"": ""photo""}]",[''],[],2021-07-07,"['dejar', 'miedo', 'declarar', 'conmocioninteriorya', 'salvar', 'colombia', 'cumplir', 'seguridad', 'comprometio', 'renunciar', 'dejar', 'ffaa', 'gobernar', 'julio', 'mucho', 'amenza', 'terrorista', 'atacar', 'gbno', 'dar', 'miedo', 'desconfianza', 'odio']"
3617,2021-07-06T16:59:39+00:00,1412456220473151488,1412456220473151488,"Definitivamente estamos a la Deriva ..sin Dios ni Ley..qué pasa @IvanDuque .creo que más grave que ésto,  Violacion a derechos Humanos Delito de Lesa Humanidad en plenas narices de la Autoridad YA es un estado fallido..Quien nos salva. Un Gobierno Militar? #ConmocionInteriorYa.",es,False,False,1,1,0,0,1.4124254683772887e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-07-06,"['definitivamente', 'derivar', 'dio', 'leyque', 'pasar', 'creer', 'mas', 'grave', 'violacion', 'derecho', 'humanos', 'delito', 'lesa', 'humanidad', 'pleno', 'nariz', 'autoridad', 'fallidoquien', 'salvar', 'gobierno', 'militar', 'conmocioninterioryo']"
3618,2021-07-06T15:39:02+00:00,1412435930921721857,1412417151475007494,"@HeLeNaBuckartt @CorteSupremaJ Hummm. Narcotalia sigue comprando fallos y el #CartelDeLaToga llenando los sucios bolsillos.
Por eso y más #conmocioninteriorya.",es,False,False,2,4,0,0,,,,142428033,Neljavel,Druida en huída 🇨🇴 🧭,False,1.4124171514750075e+18,8.848783089320264e+17,"#CartelDeLaToga , #conmocioninteriorya","HeLeNaBuckartt , CorteSupremaJ",,[],[''],[],2021-07-06,"['huir', 'narcotalia', 'seguir', 'comprar', 'fallo', 'carteldelatogo', 'llenar', 'sucio', 'bolsillo', 'mas', 'conmocioninteriorya']"
3619,2021-07-06T07:10:22+00:00,1412307922382733315,1411300450729611268,"@CARLOSFMEJIA El presidente @IvanDuque debe decretar la #conmocioninteriorya porque los alcaldes de Bogotá, Cali y Medellín, entre otros, NO quieren combatir la VIOLENCIA NARCO TERRORISTAS, porque son sus mismos partidos de EXTREMA IZQUIERDA sus promotores.",es,False,False,3,5,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4113004507296113e+18,277206820.0,#conmocioninteriorya,"CARLOSFMEJIA , IvanDuque",,[],[''],[],2021-07-06,"['presidente', 'deber', 'decretar', 'conmocioninteriorya', 'alcalde', 'bogota', 'cali', 'medellin', 'querer', 'combatir', 'violencia', 'narco', 'terrorista', 'mismo', 'partido', 'extremo', 'izquierdo', 'promotor']"
3620,2021-07-06T01:31:56+00:00,1412222749876051971,1412222749876051971,Ud es el Jefe #conmocioninteriorya,es,False,False,0,0,0,0,1.4121166934475448e+18,,,139086342,chechimartinez,Chechimartinez,False,,,#conmocioninteriorya,,,[],[''],[],2021-07-06,"['udo', 'jefe', 'conmocioninterioryo']"
3621,2021-07-05T20:01:00+00:00,1412139469155835917,1411113528094756869,"@Amparoc66 @rodrigoaguaclar @IvanDuque La única salida constitucional para acabar con la amenaza NARCO TERRORISTA de IZQUIERDA que está acabando con el país, es se que el presidente @IvanDuque decrete la #conmocioninteriorya",es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.412138406394618e+18,8.279750340776428e+17,#conmocioninteriorya,"Amparoc66 , rodrigoaguaclar , IvanDuque , IvanDuque",,[],[''],[],2021-07-05,"['unico', 'salida', 'constitucional', 'acabar', 'amenaza', 'narco', 'terrorista', 'izquierdo', 'acabar', 'pais', 'presidente', 'decretar', 'conmocioninteriorya']"
3622,2021-08-12T17:53:06+00:00,1425878021618249736,1425845287399084033,"@vanguardiacom Noticia pre bogotazo II a manos de la narco guerrilla FARC urbana ?
#conmocióninteriorya @MariaFdaCabal @ANIABELLO_R",es,False,False,0,0,0,0,,,,215609438,ferossa777,Manuel Efe,False,1.425845287399084e+18,76664119.0,#conmocióninteriorya,"vanguardiacom , MariaFdaCabal , ANIABELLO_R",,[],[''],[],2021-08-12,"['noticia', 'pre', 'bogotazo', 'ii', 'mano', 'narco', 'guerrilla', 'farc', 'urbano', 'conmocioninterioryo']"
3623,2021-08-12T15:54:37+00:00,1425848204680208390,1425590864236122120,"@algogo40 @FABIOMORENOR1 @IvanDuque @Ejercito_Col @PoliciaColombia Cuando entenderá el presidente @IvanDuque que las medidas de excepción están en la Constitución para ser utilizadas cuando la Seguridad Nacional así lo requiera y hoy Colombia las requiere, por la amenaza NARCO TERRORISTA de IZQUIERDA interna y externa.
#ConmocionInteriorYa",es,False,False,0,3,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.425774442991526e+18,1201614883.0,#ConmocionInteriorYa,"algogo40 , FABIOMORENOR1 , IvanDuque , Ejercito_Col , PoliciaColombia , IvanDuque",,[],[''],[],2021-08-12,"['entender', 'presidente', 'medida', 'excepcion', 'estar', 'constitucion', 'ser', 'utilizar', 'seguridad', 'nacional', 'asi', 'requerir', 'hoy', 'colombia', 'requerir', 'amenaza', 'narco', 'terrorista', 'izquierdo', 'interno', 'externo', 'conmocioninterioryo']"
3624,2021-08-12T01:26:45+00:00,1425629798253088774,1425590864236122120,"@FABIOMORENOR1 @AmparoOrtegab @IvanDuque @Ejercito_Col @PoliciaColombia Cuántos policías más asesinados con la complicidad de los IZQUIERDOPATAS alcaldes de Bogotá, Medellín y Cali se necesitan para que el presidente @IvanDuque decrete la #ConmocionInteriorYa ?",es,False,False,3,7,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.425590864236122e+18,1.3660386541042565e+18,#ConmocionInteriorYa,"FABIOMORENOR1 , AmparoOrtegab , IvanDuque , Ejercito_Col , PoliciaColombia , IvanDuque",,[],[''],['oO'],2021-08-12,"['cuanto', 'policia', 'mas', 'asesinado', 'complicidad', 'izquierdopato', 'alcalde', 'bogoto', 'medellin', 'cali', 'necesitar', 'presidente', 'decretar', 'conmocioninteriorya']"
3625,2021-08-12T01:23:08+00:00,1425628889662083073,1425576334638690309,"@MariaFdaCabal @PoliciaColombia Cuántos policías asesinados con la complicidad de los alcaldes IZQUIERDOPATAS de Bogotá, Medellín y Cali, se necesitan para que el presidente @IvanDuque decrete la #ConmocionInteriorYa ?",es,False,False,1,1,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4255763346386903e+18,350862112.0,#ConmocionInteriorYa,"MariaFdaCabal , PoliciaColombia , IvanDuque",,[],[''],[],2021-08-12,"['cuanto', 'policia', 'asesinado', 'complicidad', 'alcalde', 'izquierdopato', 'bogota', 'medellin', 'cali', 'necesitar', 'presidente', 'decretar', 'conmocioninteriorya']"
3626,2021-08-10T23:52:05+00:00,1425243587348926468,1425193512677556227,@LaNocheNTN24 Y el decreto de #ConmocionInteriorYa para cuando ?,es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4251935126775562e+18,2330849761.0,#ConmocionInteriorYa,LaNocheNTN24,,[],[''],[],2021-08-10,"['decreto', 'conmocioninterioryo']"
3627,2021-08-10T14:57:40+00:00,1425109097549021186,1425063811984334872,"@CARLOSFMEJIA @Juanvaquero11 y que pasa con el decreto de #ConmocionInteriorYa Para retomar el imperio de la ley en Bogotá, Medellín y Cali ?",es,False,False,7,7,1,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4250638119843348e+18,277206820.0,#ConmocionInteriorYa,"CARLOSFMEJIA , Juanvaquero11",,[],[''],[],2021-08-10,"['pasar', 'decreto', 'conmocioninterioryo', 'retomar', 'imperio', 'ley', 'bogota', 'medellin', 'cali']"
3628,2021-08-10T02:41:06+00:00,1424923732179660807,1424852526751440905,@PalomaValenciaL @todoscolombia Y que paso con la #ConmocionInteriorYa ?,es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.424852526751441e+18,149281495.0,#ConmocionInteriorYa,"PalomaValenciaL , todoscolombia",,[],[''],[],2021-08-10,"['paso', 'conmocioninterioryo']"
3629,2021-08-10T02:35:19+00:00,1424922276034752515,1424866145224515591,@Diego_Molano @mdlinus2013 @PoliciaColombia y que paso con la #ConmocionInteriorYa ?,es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4248661452245156e+18,50675591.0,#ConmocionInteriorYa,"Diego_Molano , mdlinus2013 , PoliciaColombia",,[],[''],[],2021-08-10,"['paso', 'conmocioninterioryo']"
3630,2021-08-22T19:34:19+00:00,1429527373398093831,1429527373398093831,#ConmocionInteriorYa @IvanDuque @MinInterior @mindefensa @Diego_Molano el país no da más espera los mal llamados alcaldes alternativos no son garantía para nuestras ciudades al omitir sus funciones de preservar el orden #EstadoDeSitioYa #EstadoDeCalamidad #EstadoDeExcepcionYa,es,False,False,1,0,0,0,1.42922798110967e+18,,,334012831,sebasmon21,Sebas 🇨🇴🇮🇱🗽⚖️♌,False,,,"#ConmocionInteriorYa , #EstadoDeSitioYa , #EstadoDeCalamidad , #EstadoDeExcepcionYa","IvanDuque , MinInterior , mindefensa , Diego_Molano",,[],[''],[],2021-08-22,"['conmocioninterioryo', 'pais', 'dar', 'mas', 'esperar', 'mal', 'llamado', 'alcalde', 'alternativo', 'garantir', 'ciudad', 'omitir', 'función', 'preservar', 'orden', 'estadodesitioyo', 'estadodecalamidad', 'estadodeexcepcionya']"
3631,2021-04-25T01:13:13+00:00,1386126113697681410,1386126113697681410,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.3859273663803433e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[],[''],[],2021-04-25,"['arr', 'ee', 'mula', 'morder', 'puerca', 'conmocioninteriorya', 'chaojep', 'nomasfarc', 'cepedapreso', 'firmoparaeliminaje', 'chaofecode', 'lecreoamiejercito', 'ojoconel', 'csjcorrupta', 'jepesimpunidad', 'fumigacionya', 'bombardeosya', 'cecorrupto', 'nomaspetro', 'nomasfecode', 'referendoya']"
