,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
33,2021-06-05T14:43:01+00:00,1401187812540620800,1401040990652227584,@AdrianaLucia @infopresidencia @COL_EJERCITO @PoliciaColombia Asesinos!!!!!!!! Hasta cuando ##prayforcolombia #hastacuando #paronacional #resistecolombia #nosestanmatando #colombia #fuerzacolombia #violencia #muerte #abusopolicial,es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.4010409906522276e+18,132937730.0,"#prayforcolombia , #hastacuando , #paronacional , #resistecolombia , #nosestanmatando , #colombia , #fuerzacolombia , #violencia , #muerte , #abusopolicial","AdrianaLucia , infopresidencia , COL_EJERCITO , PoliciaColombia",,[],[''],[],2021-06-05,"['asesino', 'prayforcolombio', 'hastacuar', 'paronacional', 'resistecolombia', 'nosestanmatar', 'colombia', 'fuerzacolombia', 'violencia', 'muerte', 'abusopolicial']"
34,2021-06-05T14:42:58+00:00,1401187798640738307,1401090628272988165,"@Col_Informa @Y0urAnonOPS Es exactamente lo mismo que hacen los bastardos aquí en Chile, como dueles #Latam 😔💔 #ResisteColombia",es,False,False,0,0,0,0,,,,928016830727360512,NaxaRock,NaxaRock,False,1.4010906282729882e+18,540556681.0,"#Latam , #ResisteColombia",Col_Informa,,[],['😔💔'],[],2021-06-05,"['exactamente', 'mismo', 'hacer', 'bastardo', 'aqui', 'chile', 'doler', 'latam', 'resistecolombia']"
35,2021-06-05T08:37:57+00:00,1401095938589040647,1401095938589040647,"Atentos, doña Laura, madre del martir Nicolas Guerrero, nos hablarà del lindo proyecto comunitario Biblioteca Nicolas Guerrero en honor a su hijo, asesinado a sangre fria por la Policia Nacional @MAFAPOCOLOMBIA #ResisteColombia #justucia  @CanalCapital @JulianRoman @LevyRincon https://t.co/Ld8s0FWMdc",es,False,False,0,0,0,0,,,,1851461208,wiccally13,Juliana Sabrina R. M.,False,,,"#ResisteColombia , #justucia","MAFAPOCOLOMBIA , CanalCapital , JulianRoman , LevyRincon",,"[{""url"": ""https://pbs.twimg.com/media/E3GxVDeXIAI5uWF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-05,"['atento', 'dona', 'laura', 'madre', 'martir', 'nicola', 'guerrero', 'hablar', 'lindo', 'proyecto', 'comunitario', 'biblioteca', 'nicolo', 'guerrero', 'honor', 'hijo', 'asesinado', 'sangre', 'fria', 'policia', 'nacional', 'resistecolombia', 'justucio']"
36,2021-06-05T07:06:14+00:00,1401072857837355012,1401071676662616066,@NoticiasRCN Ya no más! Apoyo total a esta generación que tuvo el valor de manifestarse! #NosEstanMantando #ResisteColombia,es,False,False,0,0,0,0,,,,218906657,Creativoloco,𝘿𝙞𝙚𝙜𝙤 𝙇𝙤𝙥𝙚𝙯,False,1.401071676662616e+18,35013719.0,"#NosEstanMantando , #ResisteColombia",NoticiasRCN,,[],[''],[],2021-06-05,"['mas', 'apoyo', 'total', 'generar', 'valor', 'manifestar', 'él', 'nosestanmantar', 'resistecolombia']"
37,2021-06-04T17:21:38+00:00,1400865340679196672,1400865340679196672,No falta quien diga que se desnutrieron en este mes que llevamos de paro. #NarcoEstado #Corrupción #SOSColombiaDDHH #resistecolombia,es,False,False,0,0,0,0,1.400834830405976e+18,,,323411707,Yo_Embeleso,Airam,False,,,"#NarcoEstado , #Corrupción , #SOSColombiaDDHH , #resistecolombia",,,[],[''],[],2021-06-04,"['falta', 'decir', 'desnonrer', 'mes', 'llevar', 'paro', 'narcoestado', 'corrupcion', 'soscolombiaddhh', 'resistecolombia']"
38,2021-06-04T17:19:22+00:00,1400864767837937669,1400864767837937669,"No jodas estos hptas, nos siguen viendo la cara 🤬🤢🤮🤮🤮#ResisteColombia",es,False,False,0,1,0,0,1.4008283414652682e+18,,,1258917169531965443,GuamanJhoan,Jhoan Manuel Guaman Morales,False,,,#ResisteColombia,,,[],['🤬🤢🤮🤮🤮'],[],2021-06-04,"['jodar', 'hpta', 'seguir', 'ver', 'cara', 'resistecolombia']"
39,2021-06-04T11:00:15+00:00,1400769360541753345,1400769360541753345,Así o más claro Cuando un gobierno le da la espalda a su pueblo #ResisteColombia #SOSColombiaDDHH #SOSColombiaNosEstanMatando https://t.co/7e15SrhMtD,es,False,False,0,1,0,0,,,,3089543760,krol90210,Kryto,False,,,"#ResisteColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E3CITpXWEAI0P6B.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-04,"['asi', 'mas', 'claro', 'gobierno', 'dar', 'espalda', 'pueblo', 'resistecolombia', 'soscolombiadd', 'soscolombianosestanmatando']"
40,2021-06-04T10:57:37+00:00,1400768698005270532,1400768698005270532,"Colombianos nos habíamos demorado, gracias a esta es generación de guerreros que perdieron el miedo, talves xq no hay nada mas que perder ya les habían quitado todo y los otros lo permitimos! #ResisteColombia #SOSColombiaDDHH https://t.co/ETMoQCqLpu",es,False,False,2,4,0,0,,,,3089543760,krol90210,Kryto,False,,,"#ResisteColombia , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E3CHtCSWQAAjmo6.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-04,"['colombiano', 'haber', 'demorar', 'gracias', 'generacion', 'guerrero', 'perder', 'miedo', 'talve', 'xq', 'mas', 'perder', 'haber', 'quitar', 'permitir', 'resistecolombia', 'soscolombiaddhh']"
41,2021-06-04T02:34:06+00:00,1400641984189063173,1400641984189063173,"Nos gobiernan los narcos, así ""la gente de bien"" quiera ocultar a toda costa esa realidad. 

Colombia despertó y no van a poder cambiar esa realidad por más líderes que sigan asesinando. 
#ResisteColombia ✊🏼🇨🇴 https://t.co/gPYrhW3cvu",es,False,False,0,0,0,0,,,,1389447666850058243,JohanRe40339382,Johan Restrepo,False,,,#ResisteColombia,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400640991296724992/pu/img/vFIFW6sPiGcku6_c.jpg"", ""type"": ""photo""}]",['✊🏼'],[':/'],2021-06-04,"['gobernar', 'narco', 'asi', 'gente', 'bien', 'querer', 'ocultar', 'todo', 'costa', 'realidad', 'colombio', 'despertar', 'ir', 'poder', 'cambiar', 'realidad', 'mas', 'lider', 'seguir', 'asesinar', 'resistecolombia']"
42,2021-06-03T17:30:16+00:00,1400505126398332929,1400487227214422025,"@IvanDuque @MinAgricultura @MincomercioCo Todos peliando por un lado o por el otro... Y los que están en el poder burlándose. Muy bien representados... Cada pueblo tiene los dirigentes que merece. Como dueles Colombia, gobernantes ineptos y un pueblo cegado por la polarización. #paronacional #resistecolombia",es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.400487227214422e+18,77653794.0,"#paronacional , #resistecolombia","IvanDuque , MinAgricultura , MincomercioCo",,[],[''],[],2021-06-03,"['peliar', 'lado', 'estar', 'poder', 'burlar', 'él', 'bien', 'representado', 'cada', 'pueblo', 'dirigente', 'merecer', 'duel', 'colombio', 'gobernante', 'inepto', 'pueblo', 'cegado', 'polarizacion', 'paronacional', 'resistecolombia']"
43,2021-06-03T13:30:17+00:00,1400444728857010179,1400435059283398664,"@CesarPachonAgro @6AMCaracol Y si hubiera sido al revés, si alguien hubiera atropellado a alguien de la #MarchaDelSilencio y huye ¿Qué hubiera pasado? Ya estaría capturado, judicializado y en la cárcel, ¿cierto? La ley es para los ricos de este país. #ResisteColombia ✊ 🇨🇴",es,False,False,1,5,1,0,,,,1280720891182186498,Caalacas,🐾Ca̷r̷o̷l̷i̷n̷a̷ 🐝,False,1.4004442683181793e+18,1.2807208911821865e+18,"#MarchaDelSilencio , #ResisteColombia","CesarPachonAgro , 6AMCaracol",,[],['✊'],[],2021-06-03,"['si', 'ser', 'reve', 'si', 'alguien', 'atropellar', 'alguien', 'marchadelsilencio', 'huir', '?', 'que', 'pasar', 'estar', 'capturado', 'judicializado', 'carcel', '?', 'cierto', 'ley', 'rico', 'pais', 'resistecolombia']"
44,2021-05-16T23:42:44+00:00,1394075875453374473,1394075875453374473,Tremenda foto de Daniela Gómez Buga 15-05-21 #ResisteColombia https://t.co/LxRVfRN7xs,es,False,False,0,2,0,0,,,,337235575,LazyProfe,Lazy,False,,,#ResisteColombia,,,"[{""url"": ""https://pbs.twimg.com/media/E1jAnndWQAQFrQy.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['tremendo', 'foto', 'daniela', 'gomez', 'buga', 'resistecolombia']"
45,2021-05-16T23:38:47+00:00,1394074884297396228,1394074884297396228,"#Palmira  #SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#GraciasPrimeraLinea #PrimeraLinea 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional  #ParoNacional16M",es,False,False,8,12,0,0,1.3939798561243546e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#Palmira , #SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #GraciasPrimeraLinea , #PrimeraLinea , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #ParoNacional16M",,,[],[''],[],2021-05-16,"['palmira', 'soscaliddhh', 'caliresiste', 'calienpeligro', 'caliresistencia', 'colombio', 'colombiaso', 'union', 'hacer', 'fuerza', 'graciasprimeralineo', 'primeralinea', 'resistecolombia', 'colombiaresiste', 'policiasviolador', 'paronacionalcolombia', 'paroasesino', 'paronacional', 'paronacional', 'm']"
46,2021-05-16T23:38:26+00:00,1394074794786754560,1394074794786754560,"DENUNCIAS  #SOSCaliDDHH  
#Colombia #ColombiaSOS 
#SOSMedellin #SOSPopayán #SOSBogota #Buga #SOSCaliDDHH #SOSBuenaventura #GraciasPrimeraLinea 
#ResisteColombia #ColombiaResiste  #ParoNacionalColombia  #ColombiaEnDictadura #ParoNacional16M",es,False,False,1,3,0,0,1.3939860158875077e+18,,,1267109513938849792,MariAngtc,｡Mariia｡♪✿,False,,,"#SOSCaliDDHH , #Colombia , #ColombiaSOS , #SOSMedellin , #SOSPopayán , #SOSBogota , #Buga , #SOSCaliDDHH , #SOSBuenaventura , #GraciasPrimeraLinea , #ResisteColombia , #ColombiaResiste , #ParoNacionalColombia , #ColombiaEnDictadura , #ParoNacional16M",,,[],[''],[],2021-05-16,"['denuncia', 'soscaliddhh', 'colombio', 'colombiaso', 'sosmedellin', 'sospoper', 'sosbogota', 'buga', 'soscaliddhh', 'sosbuenaventura', 'graciasprimeralineo', 'resistecolombia', 'colombiaresiste', 'paronacionalcolombia', 'colombiaendictadura', 'paronacional', 'm']"
47,2021-05-16T23:33:27+00:00,1394073541553831938,1394073541553831938,"NO DESISTAMOS HASTA VENCER! salgamos todos los diasES NECESARIO! apoyemos a los chicos d la primera linea con ayudas para su defensa, comida y NUNCA LOS DEJEMOS SOLOS!!!  
#ParoNacional16M
#ResisteColombia
#Resistencia
#ParoNacionalColombia 
#GraciasPrimeraLinea 
#PrimeraLinea",es,False,False,4,7,0,0,1.394061331490349e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ParoNacional16M , #ResisteColombia , #Resistencia , #ParoNacionalColombia , #GraciasPrimeraLinea , #PrimeraLinea",,,[],[''],[],2021-05-16,"['desistir', 'vencer', 'salir', 'dias', 'necesario', 'apoyar', 'chico', 'primero', 'linea', 'ayuda', 'defensa', 'comida', 'nunca', 'dejar', 'solo', 'paronacional', 'resistecolombia', 'resistencia', 'paronacionalcolombia', 'graciasprimeralineo', 'primeralineo']"
48,2021-05-16T23:32:50+00:00,1394073387136335873,1394073387136335873,"#SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional #PoliciaCriminal #ParoNacional16M",es,False,False,2,6,0,0,1.394071445421142e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #PoliciaCriminal , #ParoNacional16M",,,[],[''],[],2021-05-16,"['soscaliddhh', 'caliresiste', 'calienpeligro', 'caliresistencia', 'colombio', 'colombiaso', 'union', 'hacer', 'fuerza', 'resistecolombia', 'colombiaresiste', 'policiasviolador', 'paronacionalcolombia', 'paroasesino', 'paronacional', 'policiacriminal', 'paronacional', 'm']"
49,2021-05-16T23:30:20+00:00,1394072756145299466,1394072756145299466,El fútbol puede esperar https://t.co/MhjYKOPC3R a través de @YouTube  #ResisteColombia #SOSColombiaDDHH,es,False,False,0,0,0,0,,,,1176644067075264512,ColBitacora,Bitacora,False,,,"#ResisteColombia , #SOSColombiaDDHH",YouTube,https://t.co/MhjYKOPC3R,[],[''],[':/'],2021-05-16,"['futbol', 'poder', 'esperar', 'trave', 'resistecolombia', 'soscolombiaddhh']"
50,2021-06-06T23:05:19+00:00,1401676605416747008,1401676605416747008,La democracia que le gusta promover s @Almagro_OEA2015 #ResisteColombia,es,False,False,0,0,0,0,1.4016387800507556e+18,,,2183928226,gentrificarNo,Torreon de Costanera,False,,,#ResisteColombia,Almagro_OEA2015,,[],[''],[],2021-06-06,"['democracia', 'gustar', 'promover', 'resistecolombia']"
51,2021-06-06T19:53:39+00:00,1401628369821876224,1401628369821876224,"El mundo está con nosotros falta ahora que estemos los unos para con los otros, somos todos hijos de un mismo país. #RESISTECOLOMBIA https://t.co/6RchUHSTaf",es,False,False,1,2,0,0,,,,963460814,Nellypolosai,Nelly Abrahams,False,,,#RESISTECOLOMBIA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401628310153666572/pu/img/nQlV8x5h9oKQ0arF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['mundo', 'faltar', 'ahora', 'hijo', 'mismo', 'pais', 'resistecolombia']"
52,2021-06-06T17:09:06+00:00,1401586961530474502,1401586961530474502,"Nos gobiernan los narcos, así ""la gente de bien"" quiera ocultar a toda costa esa realidad. 
Colombia despertó y no van a poder cambiar esa realidad por más líderes que sigan asesinando. 
#ResisteColombia ✊🏼🇨🇴 https://t.co/hg1zoDcHne",es,False,False,32,27,2,3,,,,354259977,Luis10337702,La Colombia olvidada,False,,,#ResisteColombia,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401585574453129217/pu/img/zwSL07p4yBLa6bIm.jpg"", ""type"": ""photo""}]",['✊🏼'],[':/'],2021-06-06,"['gobernar', 'narco', 'asi', 'gente', 'bien', 'querer', 'ocultar', 'todo', 'costa', 'realidad', 'colombio', 'despertar', 'ir', 'poder', 'cambiar', 'realidad', 'mas', 'lider', 'seguir', 'asesinar', 'resistecolombia']"
53,2021-06-06T14:01:27+00:00,1401539739073789956,1401539739073789956,¿Ya inscribieron la cédula? Ojo está en nuestras manos cambiar este gobierno corrupto e indolente #HagameElDobleHptaFavor #ColombiaEnAlertaRoja #InscribeTuCedula #NosEstanMantando #ResisteColombia #MatarifeDondeEstanLosDesaparecidos #duquetiteredeuribe #UribeDioLaOrden,es,False,False,0,0,0,0,,,,1368786320080990208,doble_hpta,Hagame el doble hpta favor,False,,,"#HagameElDobleHptaFavor , #ColombiaEnAlertaRoja , #InscribeTuCedula , #NosEstanMantando , #ResisteColombia , #MatarifeDondeEstanLosDesaparecidos , #duquetiteredeuribe , #UribeDioLaOrden",,,[],[''],[],2021-06-06,"['?', 'ya', 'inscribir', 'cedula', 'ojo', 'mano', 'cambiar', 'gobierno', 'corrupto', 'indolente', 'hagameeldoblehptafavor', 'colombiaenalerta', 'inscribetucedular', 'nosestanmantar', 'resistecolombia', 'matarifedondeestanlosaparecido', 'duquetiteredeuribe', 'uribediolaorden']"
54,2021-06-06T11:44:12+00:00,1401505199777329152,1401505199777329152,La voz del pueblo #ResisteColombia  #duquenarcoparacoyasesino  #DuqueRenuncieYa https://t.co/Gzp7EH1PF5,es,False,False,0,1,0,0,1.4013450624166543e+18,,,852151243137056768,Amparitocasti10,Amparito castillo,False,,,"#ResisteColombia , #duquenarcoparacoyasesino , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401505091274870787/pu/img/8Hg1NA5guNnlV6MZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['voz', 'pueblo', 'resistecolombia', 'duquenarcoparacoyasesino', 'duquerenuncieya']"
55,2021-06-06T01:57:16+00:00,1401357490160386052,1401357490160386052,"#RESISTECOLOMBIA  VIVA LA BERRAQUERA COLOMBIANA 
#DuqueRenuncieYa https://t.co/VtatA9jAzy",es,False,False,0,0,0,0,1.4012280286431027e+18,,,852151243137056768,Amparitocasti10,Amparito castillo,False,,,"#RESISTECOLOMBIA , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401357347302383621/pu/img/N6OMr-TsmNLSH2FK.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['resistecolombia', 'vivo', 'berraquera', 'colombiano', 'duquerenunceyer']"
56,2021-06-06T00:22:19+00:00,1401333595185238018,1401333595185238018,Israel contra Palestina balas contra piedras que desgracia #ResisteColombia,es,False,False,0,0,0,0,1.4013071499518034e+18,,,146138732,car_172,Carlos  Garcia,False,,,#ResisteColombia,,,[],[''],[],2021-06-06,"['israel', 'palestino', 'bala', 'piedra', 'desgracia', 'resistecolombia']"
57,2021-06-05T18:08:28+00:00,1401239512550981632,1401239512550981632,Colombia está pariendo héroes. Duque debe ser condenado por ordenar la violencia contra los manifestantes. #ResisteColombia #SOSColombiaDDHH,es,False,False,6,2,0,0,1.401233385549353e+18,,,1172153398390591492,ArielMA1963,Ariel Marrero Aguilar,False,,,"#ResisteColombia , #SOSColombiaDDHH",,,[],[''],[],2021-06-05,"['colombia', 'parir', 'heroe', 'duque', 'deber', 'ser', 'condenar', 'ordenar', 'violencia', 'manifestante', 'resistecolombia', 'soscolombiadd']"
58,2021-06-05T15:30:48+00:00,1401199837593411587,1401199837593411587,"#ParoNacional5J #ResistenciaColombia #ResisteColombia 

¿Así o mejor dicho? https://t.co/GE8xW36lqL",es,False,False,4,15,0,1,,,,1394637565668495360,Puntocritico96,Punto Crítico,False,,,"#ParoNacional5J , #ResistenciaColombia , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401198888871239688/pu/img/rbYSjWubz4kWxrB9.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-05,"['paronacional', 'resistenciacolombia', 'resistecolombia', '?', 'asar', 'mejor', 'dicho']"
59,2021-06-05T14:43:01+00:00,1401187812540620800,1401040990652227584,@AdrianaLucia @infopresidencia @COL_EJERCITO @PoliciaColombia Asesinos!!!!!!!! Hasta cuando ##prayforcolombia #hastacuando #paronacional #resistecolombia #nosestanmatando #colombia #fuerzacolombia #violencia #muerte #abusopolicial,es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.4010409906522276e+18,132937730.0,"#prayforcolombia , #hastacuando , #paronacional , #resistecolombia , #nosestanmatando , #colombia , #fuerzacolombia , #violencia , #muerte , #abusopolicial","AdrianaLucia , infopresidencia , COL_EJERCITO , PoliciaColombia",,[],[''],[],2021-06-05,"['asesino', 'prayforcolombio', 'hastacuar', 'paronacional', 'resistecolombia', 'nosestanmatar', 'colombia', 'fuerzacolombia', 'violencia', 'muerte', 'abusopolicial']"
60,2021-06-05T14:42:58+00:00,1401187798640738307,1401090628272988165,"@Col_Informa @Y0urAnonOPS Es exactamente lo mismo que hacen los bastardos aquí en Chile, como dueles #Latam 😔💔 #ResisteColombia",es,False,False,0,0,0,0,,,,928016830727360512,NaxaRock,NaxaRock,False,1.4010906282729882e+18,540556681.0,"#Latam , #ResisteColombia",Col_Informa,,[],['😔💔'],[],2021-06-05,"['exactamente', 'mismo', 'hacer', 'bastardo', 'aqui', 'chile', 'doler', 'latam', 'resistecolombia']"
61,2021-06-05T08:37:57+00:00,1401095938589040647,1401095938589040647,"Atentos, doña Laura, madre del martir Nicolas Guerrero, nos hablarà del lindo proyecto comunitario Biblioteca Nicolas Guerrero en honor a su hijo, asesinado a sangre fria por la Policia Nacional @MAFAPOCOLOMBIA #ResisteColombia #justucia  @CanalCapital @JulianRoman @LevyRincon https://t.co/Ld8s0FWMdc",es,False,False,0,0,0,0,,,,1851461208,wiccally13,Juliana Sabrina R. M.,False,,,"#ResisteColombia , #justucia","MAFAPOCOLOMBIA , CanalCapital , JulianRoman , LevyRincon",,"[{""url"": ""https://pbs.twimg.com/media/E3GxVDeXIAI5uWF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-05,"['atento', 'dona', 'laura', 'madre', 'martir', 'nicola', 'guerrero', 'hablar', 'lindo', 'proyecto', 'comunitario', 'biblioteca', 'nicolo', 'guerrero', 'honor', 'hijo', 'asesinado', 'sangre', 'fria', 'policia', 'nacional', 'resistecolombia', 'justucio']"
62,2021-06-05T07:06:14+00:00,1401072857837355012,1401071676662616066,@NoticiasRCN Ya no más! Apoyo total a esta generación que tuvo el valor de manifestarse! #NosEstanMantando #ResisteColombia,es,False,False,0,0,0,0,,,,218906657,Creativoloco,𝘿𝙞𝙚𝙜𝙤 𝙇𝙤𝙥𝙚𝙯,False,1.401071676662616e+18,35013719.0,"#NosEstanMantando , #ResisteColombia",NoticiasRCN,,[],[''],[],2021-06-05,"['mas', 'apoyo', 'total', 'generar', 'valor', 'manifestar', 'él', 'nosestanmantar', 'resistecolombia']"
63,2021-06-04T17:21:38+00:00,1400865340679196672,1400865340679196672,No falta quien diga que se desnutrieron en este mes que llevamos de paro. #NarcoEstado #Corrupción #SOSColombiaDDHH #resistecolombia,es,False,False,0,0,0,0,1.400834830405976e+18,,,323411707,Yo_Embeleso,Airam,False,,,"#NarcoEstado , #Corrupción , #SOSColombiaDDHH , #resistecolombia",,,[],[''],[],2021-06-04,"['falta', 'decir', 'desnonrer', 'mes', 'llevar', 'paro', 'narcoestado', 'corrupcion', 'soscolombiaddhh', 'resistecolombia']"
64,2021-06-04T17:19:22+00:00,1400864767837937669,1400864767837937669,"No jodas estos hptas, nos siguen viendo la cara 🤬🤢🤮🤮🤮#ResisteColombia",es,False,False,0,1,0,0,1.4008283414652682e+18,,,1258917169531965443,GuamanJhoan,Jhoan Manuel Guaman Morales,False,,,#ResisteColombia,,,[],['🤬🤢🤮🤮🤮'],[],2021-06-04,"['jodar', 'hpta', 'seguir', 'ver', 'cara', 'resistecolombia']"
