,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
1939,2021-05-02T20:26:54+00:00,1388953163823259657,1388949322268483584,@YourAnonNews Please check #ColombiaEnAlertaRoja #DuqueMandoAMatarnos #ColombiaEnDictadura #ColombiaResiste #CaliResiste #NosEstanMasacrando #NosEstanMatando #NosUnimosONosHundimos #RenuncieCarrasquilla #SOSColombiaDDHH #SOSColombia #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,381863763,TortugaRR,AM,False,1.3889493222684836e+18,279390084.0,"#ColombiaEnAlertaRoja , #DuqueMandoAMatarnos , #ColombiaEnDictadura , #ColombiaResiste , #CaliResiste , #NosEstanMasacrando , #NosEstanMatando , #NosUnimosONosHundimos , #RenuncieCarrasquilla , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaEnDictadura",YourAnonNews,,[],2021-05-02,"['please', 'check', 'colombiaenalertaroja', 'duquemandoamatarnos', 'colombiaendictadura', 'colombiaresiste', 'caliresiste', 'nosestanmasacrando', 'nosestanmatando', 'nosunimosonoshundimos', 'renunciecarrasquilla', 'soscolombiaddhh', 'soscolombia', 'soscolombiaendictadura']",[],[]
1940,2021-05-02T20:26:23+00:00,1388953033485213696,1388953033485213696,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,43,32,0,3,1.3888996785619722e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[],2021-05-02,"['difundir', 'colombiaenalertaroja', 'noalareformaalasalud', 'elparonopara', 'paronacional', 'elparocontinua']",['️'],[]
1941,2021-05-02T20:21:20+00:00,1388951761998733317,1388912636843237379,"@petrogustavo My Lord
Gracias Cali

#RenuncieCarrasquilla 
#ElparoNoPara
#ParoNacional2M
#ColombiaEnAlertaRoja
#ColombiaEnDictadura
#ColombiaSeRespeta. 
#CaliResiste https://t.co/nUyePa1N5e",en,False,False,0,0,0,0,,,,898599350,victorhjulian,👹👹👹👹👹 . BaronRojooo,False,1.3889126368432374e+18,49849732.0,"#RenuncieCarrasquilla , #ElparoNoPara , #ParoNacional2M , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSeRespeta , #CaliResiste",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/media/E0aMLV7WEAQwm3J.jpg"", ""type"": ""photo""}]",2021-05-02,"['lord', 'gracias', 'cali', 'renunciecarrasquilla', 'elparonopara', 'paronacional', 'colombiaenalertaroja', 'colombiaendictadura', 'colombiaserespeta', 'caliresiste']",[],[]
1942,2021-05-02T20:17:10+00:00,1388950715331141632,1388950715331141632,"""Last summer Todd lived in my garden. I hope he comes back this summer!"" r/aww 

#Trending #SundayThoughts  #atinyspaceday #ColombiaEnAlertaRoja   #BillieEilishvogue  #AskSinjin #SongJoongKi #BengalElection2021 https://t.co/lJ6V8nNHpX",en,False,False,2,4,1,0,,,,16265853,_____Tweety____,Tweety Birdy⁷ 😳 🤖 ✨😳🎓,False,,,"#Trending , #SundayThoughts , #atinyspaceday , #ColombiaEnAlertaRoja , #BillieEilishvogue , #AskSinjin , #SongJoongKi , #BengalElection2021",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388950117177233408/pu/img/e_JolAIQ68uKT7cq.jpg"", ""type"": ""photo""}]",2021-05-02,"['last', 'summer', 'todd', 'live', 'garden', 'hope', 'come', 'back', 'summer', 'raww', 'trend', 'sundaythoughts', 'atinyspaceday', 'colombiaenalertaroja', 'billieeilishvogue', 'asksinjin', 'songjoongki', 'bengalelection']",[],[]
1943,2021-05-02T20:16:53+00:00,1388950641914138639,1388912636843237379,"@petrogustavo My Lord 👍👍👍👍

Gracias Cali

#RenuncieCarrasquilla 
#ElparoNoPara
#ParoNacional2M
#ColombiaEnAlertaRoja
#ColombiaEnDictadura
#ColombiaSeRespeta. 
#CaliResiste",en,False,False,0,0,0,0,,,,898599350,victorhjulian,👹👹👹👹👹 . BaronRojooo,False,1.3889126368432374e+18,49849732.0,"#RenuncieCarrasquilla , #ElparoNoPara , #ParoNacional2M , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSeRespeta , #CaliResiste",petrogustavo,,[],2021-05-02,"['lord', 'gracias', 'cali', 'renunciecarrasquilla', 'elparonopara', 'paronacional', 'colombiaenalertaroja', 'colombiaendictadura', 'colombiaserespeta', 'caliresiste']",['👍👍👍👍'],[]
1944,2021-05-02T20:14:16+00:00,1388949984851238912,1388949984851238912,"Let's start to talk then. All Colombians will continue fighting for equality, justice, quality of life, and their political rights. #ColombiaResiste #ColombiaEnAlertaRoja",en,False,False,0,3,0,0,1.3889323162407813e+18,,,182546691,giroga,Giovanna Rodríguez-García,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja",,,[],2021-05-02,"['let us', 'start', 'talk', 'colombian', 'continue', 'fight', 'equality', 'justice', 'quality', 'life', 'political', 'right', 'colombiaresiste', 'colombiaenalertaroja']",[],[]
1945,2021-05-02T20:12:30+00:00,1388949540716224513,1388949540716224513,"My cousin lost his eye as many other protesters did!! How dare they think taxing essentials, bills, food, transportation, gas when minimum wage is $2 !?!?!?! Colombians should suffer for the economy that only benefits the wealthy?! FUCK NO! 
#ColombiaEnAlertaRoja",en,False,False,3,12,0,0,,,,1082154514914828288,ArtofLilibeth,Skyneverthelimit,False,,,#ColombiaEnAlertaRoja,,,[],2021-05-02,"['cousin', 'lose', 'eye', 'many', 'protester', 'dare', 'think', 'tax', 'essential', 'bill', 'food', 'transportation', 'gas', 'minimum', 'wage', 'colombian', 'suffer', 'economy', 'benefit', 'wealthy', 'fuck', 'colombiaenalertaroja']",[],[]
1946,2021-05-02T20:06:56+00:00,1388948138174652416,1388945981794832386,@YourAnonNews it may be a strategy so that we do not reveal the people anymore to do their misdeeds in their own way #ParoNacionalIndefinido #ParoNacional2M #ColombiaEnAlertaRoja https://t.co/5ZlHE6u7tG,en,False,False,2,18,0,0,,,,269337386,mafezhernandez,Fernanda Hernández,False,1.3889459817948324e+18,279390084.0,"#ParoNacionalIndefinido , #ParoNacional2M , #ColombiaEnAlertaRoja",YourAnonNews,,"[{""url"": ""https://pbs.twimg.com/media/E0aI90vWYAAniHV.jpg"", ""type"": ""photo""}]",2021-05-02,"['may', 'strategy', 'reveal', 'people', 'anymore', 'misdeed', 'way', 'paronacionalindefinido', 'paronacional', 'colombiaenalertaroja']",[],[]
1947,2021-05-02T20:02:42+00:00,1388947074205589505,1388947074205589505,@Twitter what's the deal shorty #KamalHaasan #VincenzoEp20 #ม็อบ2พฤษภา #MUNLIV #MUNLIV #UdineseJuventus #BengalElection2021 #ColombiaEnAlertaRoja #ColombiaEnDictadura #ย้ายประเทศกันเถอะ #انقذوا_حي_الشيخ_جراح https://t.co/zDK6E8zwu9,en,False,False,1,1,0,0,,,,1344291676152586244,AyoVercetti4ep,ayo vercetti,False,,783214.0,"#KamalHaasan , #VincenzoEp20 , #ม็อบ2พฤษภา , #MUNLIV , #MUNLIV , #UdineseJuventus , #BengalElection2021 , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ย้ายประเทศกันเถอะ , #انقذوا_حي_الشيخ_جراح",Twitter,,"[{""url"": ""https://pbs.twimg.com/media/E0aIACmWUAQacOn.jpg"", ""type"": ""photo""}]",2021-05-02,"['what is', 'deal', 'shorty', 'kamalhaasan', 'vincenzoep', 'มอบ', 'พฤษภา', 'munliv', 'munliv', 'udinesejuventus', 'bengalelection', 'colombiaenalertaroja', 'colombiaendictadura', 'ยายประเทศกนเถอะ', 'انقذوا_حي_الشيخ_جراح']",[],[]
1948,2021-05-02T20:02:23+00:00,1388946996040454147,1388946996040454147,"@larajuandiego Grande 

#DemocraciaRealYa #ColombiaEnAlertaRoja https://t.co/bGGTo9mjPr",en,False,False,0,1,0,0,,,,92291805,monita360,Mónica MMayor Vera,False,,44790139.0,"#DemocraciaRealYa , #ColombiaEnAlertaRoja",larajuandiego,,"[{""url"": ""https://pbs.twimg.com/media/E0aH7fhXIAY2DFN.jpg"", ""type"": ""photo""}]",2021-05-02,"['grande', 'democraciarealya', 'colombiaenalertaroja']",[],[]
1949,2021-05-02T19:48:05+00:00,1388943397298360327,1388943397298360327,"#ParoIndefinido2021 #ParoNacional2M #ColombiaEnAlertaRoja
Por favor RT 🙏🏻🙏🏻 https://t.co/SBTvbixGKm",es,False,False,4,6,0,0,,,,917437543750258688,c0mamierda,ℒaura 🍑,False,,,"#ParoIndefinido2021 , #ParoNacional2M , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E0aEqKPWEAIU6XH.jpg"", ""type"": ""photo""}]",2021-05-02,"['paroindefinido', 'paronacional', 'colombiaenalertaroja', 'por', 'favor', 'rt']",['🙏🏻🙏🏻'],[]
1950,2021-05-02T19:39:36+00:00,1388941259318964235,1388872154717069315,@EEColombia2020 @PalaciosLeyner #BTS_Butter #ARMY #ARMY #BTSARMY #ColombiaEnAlertaRoja I am an Army and I ask please that we use our power as a famdom to denounce the accounts of @IvanDuque and @AlvaroUribeVel Colombians have been with the challenge for three days but we are still not enough.,en,False,False,0,0,0,0,,,,975899807675019264,Natalia64204551,Natalia,False,1.3888721547170693e+18,7.20382613446271e+17,"#BTS_Butter , #ARMY , #ARMY , #BTSARMY , #ColombiaEnAlertaRoja","EEColombia2020 , PalaciosLeyner , IvanDuque , AlvaroUribeVel",,[],2021-05-02,"['bts_butter', 'army', 'army', 'btsarmy', 'colombiaenalertaroja', 'army', 'ask', 'please', 'use', 'power', 'famdom', 'denounce', 'account', 'colombian', 'challenge', 'three', 'day', 'still', 'enough']",[],[]
1951,2021-05-09T23:58:54+00:00,1391543231578509319,1391519861357039619,"@Alejand14650626 @thezombielover @diana_gomez_2 @GataFranca Con gusto los videos ⬇️

#ColombiaEnAlertaRoja 
#ColombiaBajoAmenaza
#ColombiaExige 
#ColombiaSeRespeta 

🇨🇴",es,False,False,0,0,2,0,1.3915415999230157e+18,,,3395108644,PlazaMatrix,David 4.0,False,1.391541961908183e+18,1.3810547237012726e+18,"#ColombiaEnAlertaRoja , #ColombiaBajoAmenaza , #ColombiaExige , #ColombiaSeRespeta","Alejand14650626 , thezombielover , diana_gomez_2 , GataFranca",,[],2021-05-09,"['con', 'gusto', 'los', 'video', 'colombiaenalertaroja', 'colombiabajoamenaza', 'colombiaexige', 'colombiaserespeta']",['⬇️'],[]
1952,2021-05-09T23:56:52+00:00,1391542720368455695,1391542720368455695,"Escucha Colombia On Fire w/ Student Leader From Protest Epicenter de Empire Files en #SoundCloud
https://t.co/QJ1Lxyg2uv What is happening in #Colombia (for English speakers)? #ColombiaEnAlertaRoja #Colombia",en,False,False,0,0,0,0,,,,1351706123942899712,NoemBlunt1,Noemí Blunt,False,,,"#SoundCloud , #Colombia , #ColombiaEnAlertaRoja , #Colombia",,https://t.co/QJ1Lxyg2uv,[],2021-05-09,"['escucha', 'colombia', 'fire', 'w', 'student', 'leader', 'protest', 'epicenter', 'de', 'empire', 'file', 'en', 'soundcloud', 'happen', 'colombia', 'english', 'speaker', 'colombiaenalertaroja', 'colombia']",[],[]
1953,2021-05-09T23:56:22+00:00,1391542593608114178,1391542593608114178,"@LeoDiCaprio @LeoDiCaprio Help us please!!!!!

#ParoNacional9M #PiedrasContraFusiles #SOSCALICOLOMBIA #ColombiaBajoAmenaza #ColombiaEnAlertaRoja #NosEstanMatandocolombia",en,False,False,0,0,0,0,,,,1052241747504496640,A_L_E_A_L_E_,A_L_E_A_L_E,False,,133880286.0,"#ParoNacional9M , #PiedrasContraFusiles , #SOSCALICOLOMBIA , #ColombiaBajoAmenaza , #ColombiaEnAlertaRoja , #NosEstanMatandocolombia","LeoDiCaprio , LeoDiCaprio",,[],2021-05-09,"['help', 'u', 'please', 'paronacional', 'piedrascontrafusiles', 'soscalicolombia', 'colombiabajoamenaza', 'colombiaenalertaroja', 'nosestanmatandocolombia']",[],[]
1954,2021-05-09T23:56:07+00:00,1391542528906833921,1391542528906833921,"@LeoDiCaprio Help us please!!!!!

#ParoNacional9M #PiedrasContraFusiles #SOSCALICOLOMBIA #ColombiaBajoAmenaza #ColombiaEnAlertaRoja #NosEstanMatandocolombia",en,False,False,0,0,0,0,,,,1052241747504496640,A_L_E_A_L_E_,A_L_E_A_L_E,False,,133880286.0,"#ParoNacional9M , #PiedrasContraFusiles , #SOSCALICOLOMBIA , #ColombiaBajoAmenaza , #ColombiaEnAlertaRoja , #NosEstanMatandocolombia",LeoDiCaprio,,[],2021-05-09,"['help', 'u', 'please', 'paronacional', 'piedrascontrafusiles', 'soscalicolombia', 'colombiabajoamenaza', 'colombiaenalertaroja', 'nosestanmatandocolombia']",[],[]
1955,2021-05-09T23:51:49+00:00,1391541448672153602,1391541448672153602,"@CourPenaleInt @IntlCrimCourt @guardian @faznet @repubblica @lemondefr @Monde_diplo @nytimes @nytimeses 

Paramilitary forces who just come from shooting civilians are helped by the police.

#ColombiaSOSDDHH #ColombiaEnAlertaRoja #Colombia",en,False,False,0,0,0,0,1.3915372670559396e+18,,,2478837433,pispiciero,Yodario,False,,8.803602825304883e+17,"#ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #Colombia","CourPenaleInt , IntlCrimCourt , guardian , faznet , repubblica , lemondefr , Monde_diplo , nytimes , nytimeses",,[],2021-05-09,"['paramilitary', 'force', 'come', 'shoot', 'civilian', 'help', 'police', 'colombiasosddhh', 'colombiaenalertaroja', 'colombia']",[],[]
1956,2021-05-09T23:45:11+00:00,1391539777267191808,1391539777267191808,"Grande River Plate
#ParoNacional9M 
#ColombiaEnAlertaRoja 
#ColombianLivesMatter",en,False,False,0,1,0,0,1.3914613058826568e+18,,,1347568376,AlejitoEdge,ALEJANDRO DEL PIERO ✴️➰™️,False,,,"#ParoNacional9M , #ColombiaEnAlertaRoja , #ColombianLivesMatter",,,[],2021-05-09,"['grande', 'river', 'plate', 'paronacional', 'colombiaenalertaroja', 'colombianlivesmatter']",[],[]
1957,2021-05-09T23:37:32+00:00,1391537852471783429,1391520219542196226,"@YourAnonNewsESP We r with u...🇨🇴

 #CaliEnAlertaRoja 
#ColombiaEnAlertaRoja https://t.co/PRytDPrt5u",en,False,False,0,0,0,0,,,,548096670,w2olf,Santiago Blanco,False,1.3915202195421962e+18,1.2672359872955187e+18,"#CaliEnAlertaRoja , #ColombiaEnAlertaRoja",YourAnonNewsESP,,"[{""url"": ""https://pbs.twimg.com/media/E0-8TOHXMAAuXDs.jpg"", ""type"": ""photo""}]",2021-05-09,"['r', 'calienalertaroja', 'colombiaenalertaroja']",['🇨🇴'],[]
1958,2021-05-09T23:30:25+00:00,1391536061600337923,1391536061600337923,"This looks rather intense and concerning
#HappeningInColombia🇨🇴
#ParoNacional 🇨🇴🎳
#SOSColombia🆘
#ColombiaEnAlertaRoja⚠️🚨
#ColombiaResiste💪

@ColombiaCalling 
@colombiareports 
@NicolasLloreda 
@BogotaPost 
@marcel_lebleu 
@Fruizgomez",en,False,False,0,0,0,0,1.391520423314137e+18,,,450138707,heavydmail,Donald McDonald (HeavyD),False,,,"#HappeningInColombia , #ParoNacional , #SOSColombia , #ColombiaEnAlertaRoja , #ColombiaResiste","ColombiaCalling , colombiareports , NicolasLloreda , BogotaPost , marcel_lebleu , Fruizgomez",,[],2021-05-09,"['look', 'rather', 'intense', 'concern', 'happeningincolombia', 'paronacional', 'soscolombia', 'colombiaenalertaroja', 'colombiaresiste']",['🇨🇴'],[]
1959,2021-05-09T23:23:41+00:00,1391534369408524295,1391534369408524295,Politice with no ID number = Paramilitary forces. #AlertaRojaEnColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #ColombiaEnAlertaRoja #NosEstanMasacrando #AnonymousColombia,en,False,False,1,0,0,0,1.391510070668714e+18,,,1144276112899497984,Smootho75413157,Smoothoperator2792,False,,,"#AlertaRojaEnColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ColombiaEnAlertaRoja , #NosEstanMasacrando , #AnonymousColombia",,,[],2021-05-09,"['politice', 'id', 'number', 'paramilitary', 'force', 'alertarojaencolombia', 'soscolombianosestanmatando', 'soscolombiaddhh', 'colombiaenalertaroja', 'nosestanmasacrando', 'anonymouscolombia']",[],[]
1960,2021-05-09T23:18:51+00:00,1391533151386693632,1391533151386693632,"@colombiareports
@CasaAmarilla
@InvisiblesMuros

Hey May I trouble any of you for a quick #FisherPriceFormat cliffnotes version of what the congressman has to say?

#HappeningInColombia🇨🇴
#ParoNacional 🇨🇴🎳
#SOSColombia🆘
#ColombiaEnAlertaRoja⚠️🚨
#ColombiaResiste💪",en,False,False,2,2,0,0,1.3915184727194378e+18,,,450138707,heavydmail,Donald McDonald (HeavyD),False,,43146039.0,"#FisherPriceFormat , #HappeningInColombia , #ParoNacional , #SOSColombia , #ColombiaEnAlertaRoja , #ColombiaResiste","colombiareports , CasaAmarilla , InvisiblesMuros",,[],2021-05-09,"['hey', 'may', 'trouble', 'quick', 'fisherpriceformat', 'cliffnotes', 'version', 'congressman', 'say', 'happeningincolombia', 'paronacional', 'soscolombia', 'colombiaenalertaroja', 'colombiaresiste']",['🇨🇴'],[]
1961,2021-05-09T23:15:46+00:00,1391532374240935939,1391532374240935939,"@ONUHumanRights @IntlCrimCourt @ICRC @RepMcGovern @WHAAsstSecty protestors practiced a Citizens arrest on members of the para-police force, confirming they were #colombia forces #ColombiaEnAlertaRoja",en,False,False,0,1,0,0,1.3915236891125146e+18,,,1196459867994820609,JBrownie20,Rosa Blanca,False,,95326483.0,"#colombia , #ColombiaEnAlertaRoja","ONUHumanRights , IntlCrimCourt , ICRC , RepMcGovern , WHAAsstSecty",,[],2021-05-09,"['protestors', 'practice', 'citizen', 'arrest', 'member', 'parapolice', 'force', 'confirm', 'colombia', 'force', 'colombiaenalertaroja']",[],[]
1962,2021-05-09T23:13:04+00:00,1391531694558154762,1391531694558154762,"@ONUHumanRights @ICRC @IntlCrimCourt @RepMcGovern  the Colombian government is using para-police force, as seen in the video, to kill peaceful protesters. We need you #Colombia #SOSColombiaEnDictadura #ColombiaEnAlertaRoja",en,False,False,1,0,0,0,1.391529786896441e+18,,,1196459867994820609,JBrownie20,Rosa Blanca,False,,95326483.0,"#Colombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja","ONUHumanRights , ICRC , IntlCrimCourt , RepMcGovern",,[],2021-05-09,"['colombian', 'government', 'use', 'parapolice', 'force', 'see', 'video', 'kill', 'peaceful', 'protester', 'need', 'colombia', 'soscolombiaendictadura', 'colombiaenalertaroja']",[],[]
1963,2021-05-09T23:11:12+00:00,1391531225529999361,1391518472719437828,"@PLANETA16602727 @carlos_cueto_ @CesarPachonAgro @IvanDuque Well this is concerning? 🤔
#HappeningInColombia🇨🇴
#ParoNacional 🇨🇴🎳
#SOSColombia🆘
#ColombiaEnAlertaRoja⚠️🚨
#ColombiaResiste💪",en,False,False,0,0,0,0,,,,450138707,heavydmail,Donald McDonald (HeavyD),False,1.3915230382404155e+18,1.1975173497394872e+18,"#HappeningInColombia , #ParoNacional , #SOSColombia , #ColombiaEnAlertaRoja , #ColombiaResiste","PLANETA16602727 , carlos_cueto_ , CesarPachonAgro , IvanDuque",,[],2021-05-09,"['well', 'concern', 'happeningincolombia', 'paronacional', 'soscolombia', 'colombiaenalertaroja', 'colombiaresiste']",['🤔'],[]
1964,2021-05-09T23:09:09+00:00,1391530709853130755,1391530709853130755,"The fight continues... Vamos Colombia! // RT for more content

#anime #AnimeArt #animetwt #AnimeStyle #digitalart #Colombia #ColombiaBajoAmenaza #ColombiaResiste #ColombiaSOS #ColombianLivesMatter #ColombiaEnAlertaRoja #meduelescolombia  #ParoNacional9M #ParoNacionalColombia https://t.co/OJMFGPmeGF",es,False,False,1,2,0,0,,,,1238615130650312705,perdonsito,ST92 // Open commissions //,False,,,"#anime , #AnimeArt , #animetwt , #AnimeStyle , #digitalart , #Colombia , #ColombiaBajoAmenaza , #ColombiaResiste , #ColombiaSOS , #ColombianLivesMatter , #ColombiaEnAlertaRoja , #meduelescolombia , #ParoNacional9M , #ParoNacionalColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E0-1tIDXMAg-yaK.jpg"", ""type"": ""photo""}]",2021-05-09,"['fight', 'continue', 'vamos', 'colombia', 'rt', 'content', 'anime', 'animeart', 'animetwt', 'animestyle', 'digitalart', 'colombia', 'colombiabajoamenaza', 'colombiaresiste', 'colombiasos', 'colombianlivesmatter', 'colombiaenalertaroja', 'meduelescolombia', 'paronacional', 'paronacionalcolombia']",[],[]
1965,2021-05-09T22:42:25+00:00,1391523983674204169,1391523983674204169,"This is rally happening! Police sending his paramilitaries to shoot to the unarmed protesters, then picking up #SOSColombiaDDHH #ParoNacional9M #ColombiaEnDictadura #ColombiaEnAlertaRoja",en,False,False,2,0,0,0,1.3915142906418463e+18,,,1390541143692218370,AndreaAMTG,Amt,False,,,"#SOSColombiaDDHH , #ParoNacional9M , #ColombiaEnDictadura , #ColombiaEnAlertaRoja",,,[],2021-05-09,"['rally', 'happen', 'police', 'send', 'paramilitary', 'shoot', 'unarmed', 'protester', 'pick', 'soscolombiaddhh', 'paronacional', 'colombiaendictadura', 'colombiaenalertaroja']",[],[]
1966,2021-05-09T22:11:30+00:00,1391516204515348488,1391516204515348488,Mother example of police brutality in Colombia #AlertaRojaEnColombia #SOSColombiaDDHH #SOSColombiaNosEstanMatando #ColombiaBajoAmenaza #Colombia #ColombiaEnAlertaRoja #AnonymousColombia #Anonymus,en,False,False,3,0,0,0,1.3914607174386852e+18,,,1144276112899497984,Smootho75413157,Smoothoperator2792,False,,,"#AlertaRojaEnColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaBajoAmenaza , #Colombia , #ColombiaEnAlertaRoja , #AnonymousColombia , #Anonymus",,,[],2021-05-09,"['mother', 'example', 'police', 'brutality', 'colombia', 'alertarojaencolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiabajoamenaza', 'colombia', 'colombiaenalertaroja', 'anonymouscolombia', 'anonymus']",[],[]
1967,2021-05-09T22:09:06+00:00,1391515600749465600,1391515600749465600,"@YourAnonNewsESP @AnonymousNews_ @caroramirezquin @Declaracion @ONUHumanRights @ONU_derechos #ParoMataBebes #ParoNacional9M #PiedrasContraFusiles #SOSCALICOLOMBIA #ColombiaBajoAmenaza #ColombiaEnAlertaRoja 
Our government is killing our indigenous people.",en,False,False,0,1,0,0,,,,724761462623866880,JV_14AP,JV,False,,1.2672359872955187e+18,"#ParoMataBebes , #ParoNacional9M , #PiedrasContraFusiles , #SOSCALICOLOMBIA , #ColombiaBajoAmenaza , #ColombiaEnAlertaRoja","YourAnonNewsESP , AnonymousNews_ , caroramirezquin , Declaracion , ONUHumanRights , ONU_derechos",,[],2021-05-09,"['paromatabebes', 'paronacional', 'piedrascontrafusiles', 'soscalicolombia', 'colombiabajoamenaza', 'colombiaenalertaroja', 'government', 'kill', 'indigenous', 'people']",[],[]
