,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
3231,2021-04-23T17:07:54+00:00,1385641592443310080,1385641592443310080,"Todos digamos este 28 de abril 
A parar para marchar 
#vivaelparonacional https://t.co/MBheVzObrl",es,False,False,0,0,0,0,,,,2255354273,maroarojas13,Maria Rojas,False,,,#vivaelparonacional,,,"[{""url"": ""https://pbs.twimg.com/media/EzrJr3IWYAI6_-u.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-23,"['dig', 'abril', 'par', 'march', 'vivaelparonacional']"
3232,2021-04-23T17:05:27+00:00,1385640976174174209,1385640976174174209,"Cómo es pa que le demos RT a todo esto y hacer visible lo que es el abre bocas de todo lo que se nos viene a los colombianos.

#policiafueradeunivalle
#policiaasesina 
#vivaelparonacional",es,False,False,5,4,0,0,1.3856207486356808e+18,,,1348830801488728064,puntadeflecha17,Archetypus,False,,,"#policiafueradeunivalle , #policiaasesina , #vivaelparonacional",,,[],[''],[],2021-04-23,"['pa', 'dem', 'rt', 'hac', 'visibl', 'abre', 'boc', 'vien', 'colombian', 'policiafueradeunivall', 'policiaasesin', 'vivaelparonacional']"
3233,2021-04-23T15:07:31+00:00,1385611296905777156,1385611296905777156,"Ojala no vayan a matar estudiantes de UNIVALLE, La Policía son expertos en reprimir y asesinar Jóvenes, están asustados por #ParoNacional28A #ParoNacionalIndefinido La gobernadora y Alcalde @JorgeIvanOspina haciendole mandados a @IvanDuque #VivaElParoNacional",es,False,False,2,2,0,0,1.3856102681101722e+18,,,1283063514807009281,Libardo42725706,Libardo Hernandez,False,,,"#ParoNacional28A , #ParoNacionalIndefinido , #VivaElParoNacional","JorgeIvanOspina , IvanDuque",,[],[''],[],2021-04-23,"['ojal', 'vay', 'mat', 'estudi', 'univall', 'polici', 'expert', 'reprim', 'asesin', 'joven', 'estan', 'asust', 'paronacional', 'paronacionalindefin', 'gobern', 'alcald', 'hac', 'mand', 'vivaelparonacional']"
3234,2021-04-23T14:59:16+00:00,1385609219798405123,1385609219798405123,"Yo no sé ustedes, pero yo ya tengo todos los huevos puestos para este 28 de abril #VivaElParoNacional #28A",es,False,False,0,4,1,0,,,,58295890,alexa_deleon92,Alexa De León Segura✨,False,,,"#VivaElParoNacional , #28A",,,[],[''],[],2021-04-23,"['usted', 'huev', 'puest', 'abril', 'vivaelparonacional']"
3235,2021-04-23T12:49:36+00:00,1385576589967114241,1385576589967114241,"#VacunaPaCuando
Un oneroso programa de TV no surve para proteger ni prevenir del COVID-19.
#TodoSeSabe
#TodosALaCalle
#VivaElParoNacional
#NoALaReformaTributaria
#TienenMiedo2022
@CeDemocratico @soyconservador
@fdbedout @CathyJuvinao @JulianFMartinez @MJDuzan https://t.co/oNR6TTPxRB",es,False,False,1,0,0,0,,,,3012957695,SLdeGaceno,#PobrePaís,False,,,"#VacunaPaCuando , #TodoSeSabe , #TodosALaCalle , #VivaElParoNacional , #NoALaReformaTributaria , #TienenMiedo2022","CeDemocratico , soyconservador , fdbedout , CathyJuvinao , JulianFMartinez , MJDuzan",,"[{""url"": ""https://pbs.twimg.com/media/EzqOj-_XIAMmN2R.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-23,"['vacunapacu', 'oner', 'program', 'tv', 'surv', 'proteg', 'preven', 'cov', 'todosesab', 'todosalacall', 'vivaelparonacional', 'noalareformatributari', 'tienenmied']"
3236,2021-04-23T12:29:50+00:00,1385571617212968963,1385425508750462976,"@IvanDuque Pura macumba...
#VivaElParoNacional
#NoALaReformaTributaria https://t.co/W7dq1QH7Ol",es,False,False,0,0,0,0,,,,3012957695,SLdeGaceno,#PobrePaís,False,1.385425508750463e+18,77653794.0,"#VivaElParoNacional , #NoALaReformaTributaria",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/EzqKCgwXoAQAcGx.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-23,"['pur', 'macumb', 'vivaelparonacional', 'noalareformatributari']"
3237,2021-04-23T12:27:58+00:00,1385571146549104641,1385422992650473477,"@IvanCepedaCast #NoALaReformaTributaria Llámenla como la llamen, maquíllenla como la maquillen...
#VivaElParoNacional https://t.co/xTthX2bCd2",es,False,False,0,0,0,0,,,,3012957695,SLdeGaceno,#PobrePaís,False,1.3854229926504735e+18,98781946.0,"#NoALaReformaTributaria , #VivaElParoNacional",IvanCepedaCast,,"[{""url"": ""https://pbs.twimg.com/media/EzqJnJcXoAIfRN8.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-23,"['noalareformatributari', 'llamenl', 'llam', 'maquillenl', 'maquill', 'vivaelparonacional']"
3238,2021-04-23T12:20:55+00:00,1385569371943276548,1385569371943276548,"#NoALaReformaTributaria #VivaElParoNacional
Con o sin confinamiento el paro NO para
#NoMasCorrupción
#NoMásUribismo
#NoMásPolarización
#TienenMiedo2022
#PobrePaís
#DeEsoHablamosViejo
@IvanDuque @CeDemocratico
@elespectador @NoticiasUno
@Noticias_Uno
@gusgomez1701 https://t.co/EiXU3qsFcv",es,False,False,0,0,0,0,,,,3012957695,SLdeGaceno,#PobrePaís,False,,,"#NoALaReformaTributaria , #VivaElParoNacional , #NoMasCorrupción , #NoMásUribismo , #NoMásPolarización , #TienenMiedo2022 , #PobrePaís , #DeEsoHablamosViejo","IvanDuque , CeDemocratico , elespectador , NoticiasUno , Noticias_Uno , gusgomez1701",,"[{""url"": ""https://pbs.twimg.com/media/EzqH_zPXEAIDk78.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-23,"['noalareformatributari', 'vivaelparonacional', 'confin', 'par', 'nomascorrupcion', 'nomasurib', 'nomaspolarizacion', 'tienenmied', 'pobrepais', 'deesohablamosviej']"
3239,2021-04-23T02:21:27+00:00,1385418511820931073,1385418511820931073,Los huevos de @AlejandroRia @JulianRoman y demás actores no tienen precio #VivaElParoNacional #28AbrilParoNacional,es,False,False,0,2,0,0,,,,296895198,JulianVelandia7,Julian Velandia,False,,,"#VivaElParoNacional , #28AbrilParoNacional","AlejandroRia , JulianRoman",,[],[''],[],2021-04-23,"['huev', 'dem', 'actor', 'preci', 'vivaelparonacional', 'abrilparonacional']"
3240,2021-04-22T14:52:23+00:00,1385245102361223178,1385245102361223178,El #ParoNacional28A tiene que ser el más grande en la historia de #Colombia porque esta REFORMA vale huevo. #APararParaAvanzar #VivaElParoNacional,es,False,False,1,3,0,0,,,,1235169096456642560,JoanAlfaroCTG,Joan Alfaro,False,,,"#ParoNacional28A , #Colombia , #APararParaAvanzar , #VivaElParoNacional",,,[],[''],[],2021-04-22,"['paronacional', 'ser', 'mas', 'grand', 'histori', 'colombi', 'reform', 'val', 'huev', 'apararparaavanz', 'vivaelparonacional']"
3241,2021-04-21T14:17:03+00:00,1384873822826946560,1384873822826946560,"#ColombiaNecesita de ti y de tu trabajo, la unidad de los de abajo, solo el pueblo salva al pueblo.

Que se levanten los campos y las ciudades, las fábricas, las huertas, las cárceles y las facultades.

#VivaElParoNacional #28Abril
#FelizMiercoles

https://t.co/BBw8w93WId",es,False,False,4,9,0,0,,,,940234066913300481,Comunes_Bogota,Comunes Bogotá 🌹,False,,,"#ColombiaNecesita , #VivaElParoNacional , #28Abril , #FelizMiercoles",,https://t.co/BBw8w93WId,[],[''],[':/'],2021-04-21,"['colombianecesit', 'trabaj', 'unid', 'abaj', 'sol', 'puebl', 'salv', 'puebl', 'levant', 'camp', 'ciudad', 'fabric', 'huert', 'carcel', 'facultad', 'vivaelparonacional', 'abril', 'felizmiercol']"
3242,2021-04-21T11:58:33+00:00,1384838969251221504,1384835387516915713,"@diegonoticia @fdbedout Por andar pendientes de estas trivialidades es que nos tienen clavados y pobres.
Mas bien a marchar este 28!!!!
#VivaElParoNacional",es,False,False,0,7,1,0,,,,3012957695,SLdeGaceno,#PobrePaís,False,1.3848353875169157e+18,192414095.0,#VivaElParoNacional,"diegonoticia , fdbedout",,[],[''],[],2021-04-21,"['andar', 'pendient', 'trivial', 'clav', 'pobr', 'mas', 'bien', 'march', 'vivaelparonacional']"
3243,2021-04-21T10:53:17+00:00,1384822542876225536,1384822542876225536,"Camarada @HOLLMANMORRIS se necesita traer la guardia indígena para apoyar la toma de Bogotá #vivaelparonacional #desobedienciacivil #resistencia
@DonIzquierdoCA_ @petrogustavo @GustavoBolivar @Ievyrincon @ColombiaHumana_ @AidaAvellaE @franciscoactiv2 @ComunesCoL 💪💪💪",es,False,False,1,0,0,0,1.384698953099264e+18,,,1204208197369769990,Patriot20208,Patricia Ortega Trujillo,False,,,"#vivaelparonacional , #desobedienciacivil , #resistencia","HOLLMANMORRIS , DonIzquierdoCA_ , petrogustavo , GustavoBolivar , ColombiaHumana_ , AidaAvellaE , franciscoactiv2 , ComunesCoL",,[],['💪💪💪'],[],2021-04-21,"['camar', 'necesit', 'tra', 'guardi', 'indigen', 'apoy', 'tom', 'bogot', 'vivaelparonacional', 'desobedienciacivil', 'resistent']"
3244,2021-04-21T01:21:49+00:00,1384678729998286849,1384476244717228037,"@natiibedoya desde q usted no salga no debería de importarle la vida de los demás,por lo menos esas personas salen a reclamar los derechos que en realidad no tenemos #vivaelparonacional",es,False,False,0,0,0,0,,,,1378789073721114631,Cristia17587153,Cristian,False,1.384476244717228e+18,159950603.0,#vivaelparonacional,natiibedoya,,[],[''],[],2021-04-21,"['usted', 'salg', 'deberi', 'import', 'vid', 'demaspor', 'men', 'person', 'sal', 'reclam', 'derech', 'realid', 'vivaelparonacional']"
3245,2021-04-19T19:15:27+00:00,1384224140786208769,1384149440722706444,"@lucaspom Van a hacer lo mismo que la reforma anterior, aprobarla a pupitrazo limpio y sin tener en cuenta al pueblo, malparidos, toca frenar esa mierda en la calle, #VivaElParoNacional",es,False,False,1,1,0,0,,,,1363920422912335878,Hockay9,Efrain Lasprilla Ramirez,False,1.3841494407227064e+18,142409410.0,#VivaElParoNacional,lucaspom,,[],[''],[],2021-04-19,"['van', 'hac', 'mism', 'reform', 'anterior', 'aprob', 'pupitraz', 'limpi', 'ten', 'cuent', 'puebl', 'malpar', 'toc', 'fren', 'mierd', 'call', 'vivaelparonacional']"
3246,2021-04-19T18:08:43+00:00,1384207347245993990,1383977899804422163,"@MabelLaraNews No podemos esperar más de un gabinete cuyo líder es un completo imbécil, somos gobernados por una partida de idiotas que no se adolecen de las clases obreras #vivaelparonacional #apararparaavanzar https://t.co/1uLqKmUI7X",es,False,False,0,0,0,0,,,,1294355313102069760,DanielF57002043,Daniel Felipe Molina,False,1.383977899804422e+18,135321834.0,"#vivaelparonacional , #apararparaavanzar",MabelLaraNews,,"[{""url"": ""https://pbs.twimg.com/media/EzWxDWDUUAEBIz3.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-19,"['pod', 'esper', 'mas', 'gabinet', 'cuy', 'lid', 'complet', 'imbecil', 'gobern', 'part', 'idiot', 'adolec', 'clas', 'obrer', 'vivaelparonacional', 'apararparaavanz']"
3247,2021-04-19T17:24:08+00:00,1384196125775728641,1384196125775728641,¿Dónde comprará los huevos Carrasquilla? Porque a 150 pesos un huevo #CarrasquillaTieneHuevo Que nos cuente para ir y comprarlos porque en mi barrio y en los supermercados nos están robando entonces. #ReformaTributariaEsMasHambre #nomascorrupcion #vivaelparonacional #abajoduque,es,False,False,0,0,0,0,,,,348823304,TatianaSideral,Tatisaleja,False,,,"#CarrasquillaTieneHuevo , #ReformaTributariaEsMasHambre , #nomascorrupcion , #vivaelparonacional , #abajoduque",,,[],[''],[],2021-04-19,"['?dond', 'compr', 'huev', 'carrasquill', 'pes', 'huev', 'carrasquillatienehuev', 'cuent', 'ir', 'compr', 'barri', 'supermerc', 'estan', 'rob', 'entonc', 'reformatributariaesmashambr', 'nomascorrupcion', 'vivaelparonacional', 'abajoduqu']"
3248,2021-04-19T16:13:49+00:00,1384178430812430336,1384178430812430336,"Después de 4 años viviendo asambleas, bloqueos, marchas, caminatas y gases del SMAT. Sólo me queda por decir #VivaElParoNacional",es,False,False,0,0,0,0,,,,138504713,FedeSharingan,Fedx Shxllby,False,,,#VivaElParoNacional,,,[],[''],[],2021-04-19,"['despu', 'anos', 'viv', 'asambl', 'bloque', 'march', 'caminat', 'gas', 'smat', 'sol', 'qued', 'dec', 'vivaelparonacional']"
3249,2021-04-19T00:04:32+00:00,1383934504528580614,1383915368507273222,"@ernestomaciast Muy conveniente!! Pero Colombia está MAMADA de sus ""jugaditas""
#ALasCallesContraLaReforma #ParoNacional28A #vivaelparonacional",es,False,False,0,0,0,0,,,,930519210,AnVillarrealA,Angela Villarreal,False,1.3839153685072732e+18,138922361.0,"#ALasCallesContraLaReforma , #ParoNacional28A , #vivaelparonacional",ernestomaciast,,[],[''],[],2021-04-19,"['convenient', 'colombi', 'mam', 'jugadit', 'alascallescontralareform', 'paronacional', 'vivaelparonacional']"
3250,2021-05-02T23:58:29+00:00,1389006409547792387,1389005853156593669,"En el fondo sé que todo lo que está sucediendo es porque nos cansamos de ser manipulados por un gobierno corrupto, el pueblo alzó la voz y a pesar de lo está pasando, hay que mantenemos firmes. Que Dios nos proteja #VivaElParoNacional 🇨🇴❤️🙏🏻",es,False,False,0,20,1,0,,,,252175348,jcamiloorozco,JUAN,False,1.3890058531565937e+18,252175348.0,#VivaElParoNacional,,,[],['❤🙏🏻'],[],2021-05-02,"['fond', 'suced', 'cans', 'ser', 'manipul', 'gobiern', 'corrupt', 'puebl', 'alzo', 'voz', 'pes', 'pas', 'manten', 'firm', 'dios', 'protej', 'vivaelparonacional']"
3251,2021-05-02T23:57:41+00:00,1389006207965437954,1389006207965437954,Por nuestros muchachos asesinados. #VivaElParoNacional https://t.co/FfcWUq7K0v,es,False,False,1,2,0,0,,,,872315141534175233,mister_polux,Misterpolux,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E0a9xciWYAEzPYH.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['muchach', 'asesin', 'vivaelparonacional']"
3252,2021-05-02T23:55:52+00:00,1389005751620968449,1388957993128153091,@JuvREBELDE @PoliciaColombia @DefenderLiberta @DefensoriaCol @ONUHumanRights @Hekatombe_ @NeraVersicolor @Insumisa__ @juventudpazcol @CesarJerezM @ceroncar @in_sanoypeor @Kimberl74715632 @ColectivoRamona @henryrage Cacerolazo en #Manizales hoy domingo 2 de mayo a las 8:00 pm en oposición a la #militarizacion de nuestra ciudad y a la cacería de manifestantes emprendida por la policía durante todo el día. #VivaElParoNacional,es,False,False,5,3,0,0,,,,845728991260692483,Felix_BedoyaS,Felipe Bedoya 🌐,False,1.388957993128153e+18,2485719656.0,"#Manizales , #militarizacion , #VivaElParoNacional","JuvREBELDE , PoliciaColombia , DefenderLiberta , DefensoriaCol , ONUHumanRights , Hekatombe_ , NeraVersicolor , Insumisa__ , juventudpazcol , CesarJerezM , ceroncar , in_sanoypeor , Kimberl74715632 , ColectivoRamona , henryrage",,[],[''],[],2021-05-02,"['cacerolaz', 'manizal', 'hoy', 'doming', 'may', 'pm', 'oposicion', 'militarizacion', 'ciud', 'caceri', 'manifest', 'emprend', 'polici', 'dia', 'vivaelparonacional']"
3253,2021-05-02T23:55:13+00:00,1389005590178013185,1388562130656546819,@FerDeSe0kJinn1e Cacerolazo en #Manizales hoy domingo 2 de mayo a las 8:00 pm en oposición a la #militarizacion de nuestra ciudad y a la cacería de manifestantes emprendida por la policía durante todo el día. #VivaElParoNacional,es,False,False,3,3,0,1,,,,845728991260692483,Felix_BedoyaS,Felipe Bedoya 🌐,False,1.3885621306565468e+18,1.0487474533511537e+18,"#Manizales , #militarizacion , #VivaElParoNacional",FerDeSe0kJinn1e,,[],[''],[],2021-05-02,"['cacerolaz', 'manizal', 'hoy', 'doming', 'may', 'pm', 'oposicion', 'militarizacion', 'ciud', 'caceri', 'manifest', 'emprend', 'polici', 'dia', 'vivaelparonacional']"
3254,2021-05-02T23:53:08+00:00,1389005065512525827,1388996172015099904,@Viejadeloshilos Cacerolazo en #Manizales hoy domingo 2 de mayo a las 8:00 pm en oposición a la #militarizacion de nuestra ciudad y a la cacería de manifestantes emprendida por la policía durante todo el día. #VivaElParoNacional,es,False,False,1,3,0,0,,,,845728991260692483,Felix_BedoyaS,Felipe Bedoya 🌐,False,1.3889961720151e+18,1355884830.0,"#Manizales , #militarizacion , #VivaElParoNacional",Viejadeloshilos,,[],[''],[],2021-05-02,"['cacerolaz', 'manizal', 'hoy', 'doming', 'may', 'pm', 'oposicion', 'militarizacion', 'ciud', 'caceri', 'manifest', 'emprend', 'polici', 'dia', 'vivaelparonacional']"
3255,2021-05-02T23:50:27+00:00,1389004388988071936,1389004388988071936,Cacerolazo en #Manizales hoy domingo 2 de mayo a las 8:00 pm en oposición a la #militarizacion de nuestra ciudad y a la cacería de manifestantes emprendida por la policía durante todo el día. #VivaElParoNacional,es,False,False,1,5,0,0,,,,845728991260692483,Felix_BedoyaS,Felipe Bedoya 🌐,False,,,"#Manizales , #militarizacion , #VivaElParoNacional",,,[],[''],[],2021-05-02,"['cacerolaz', 'manizal', 'hoy', 'doming', 'may', 'pm', 'oposicion', 'militarizacion', 'ciud', 'caceri', 'manifest', 'emprend', 'polici', 'dia', 'vivaelparonacional']"
3256,2021-05-02T23:45:58+00:00,1389003262632792068,1389003262632792068,"""La reforma no es un capricho, es una necesidad. Retirarla o no, no era la discusión""... mmmm yaaaaa #VivaElParoNacional",es,False,False,0,2,0,0,,,,984252397211062272,ximeC26,Ximena,False,,,#VivaElParoNacional,,,[],[''],[],2021-05-02,"['reform', 'caprich', 'neces', 'retir', 'discusion', 'mm', 'yaa', 'vivaelparonacional']"
3257,2021-05-02T23:42:23+00:00,1389002359892848642,1388989084492775428,@miler75 @HumorFPC Bueno. Mas tarde el deportivo sasi se une al paro #VivaElParoNacional,es,False,False,0,2,2,0,,,,1139988207796412416,Roots_latino,💪💪💪,False,1.3889890844927754e+18,95428537.0,#VivaElParoNacional,"miler75 , HumorFPC",,[],[''],[],2021-05-02,"['buen', 'mas', 'tard', 'deport', 'sasi', 'une', 'par', 'vivaelparonacional']"
3258,2021-05-02T23:42:00+00:00,1389002261792231425,1389002261792231425,"Espero que esto vaya dirigido a todos los medicos que fuman y se emborrachan cada 8 dias...😂

#VivaElParoNacional https://t.co/sbjjxShwH5",es,False,False,0,6,0,0,,,,1317595707298152448,8punto44,8.44,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E0a6MQJXIAAEe-U.jpg"", ""type"": ""photo""}]",['😂'],[':/'],2021-05-02,"['esper', 'vay', 'dirig', 'medic', 'fum', 'emborrach', 'cad', 'dias', 'vivaelparonacional']"
3259,2021-05-02T23:40:43+00:00,1389001940416094213,1389001940416094213,"Esto es una señal!! Me salió la plaza de Bolívar.

#elparosigue #vivaelparonacional 
#2021 #EnColombiaHayDictadura en Santiago de Cali https://t.co/TKs62Ji3Lg",es,False,False,0,1,0,0,,,,717514405,runnalito,runnalito,False,,,"#elparosigue , #vivaelparonacional , #EnColombiaHayDictadura",,https://t.co/TKs62Ji3Lg,[],[''],[':/'],2021-05-02,"['senal', 'sali', 'plaz', 'boliv', 'elparosig', 'vivaelparonacional', 'encolombiahaydictadur', 'santiag', 'cali']"
3260,2021-05-02T23:40:04+00:00,1389001776112848897,1389001776112848897,🍃💜...y si todos dejan de ser sus idiotas útiles de una vez??!!! #TodosSomosColombia #VivaElParoNacional #FuerzasArmadasColombianas https://t.co/EvHjZT1Q6B,es,False,False,0,5,0,0,,,,1388170147203108864,momconteporanea,Mamá Contemporánea,False,,,"#TodosSomosColombia , #VivaElParoNacional , #FuerzasArmadasColombianas",,,"[{""url"": ""https://pbs.twimg.com/media/E0a5wLvXEAMLdar.jpg"", ""type"": ""photo""}]",['🍃💜'],[':/'],2021-05-02,"['si', 'dej', 'ser', 'idiot', 'util', 'vez', 'todossomoscolombi', 'vivaelparonacional', 'fuerzasarmadascolombian']"
3261,2021-05-02T23:36:57+00:00,1389000991131975681,1389000991131975681,"No sé qué dijo, pero miente. #DuqueChao #VivaElParoNacional https://t.co/fmc0ccIa95",es,False,False,0,0,0,0,,,,1388755671747866625,___imlaura,Laura,False,,,"#DuqueChao , #VivaElParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389000911092080647/pu/img/EfirfRHkkO8_8fTE.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['dij', 'mient', 'duquecha', 'vivaelparonacional']"
3262,2021-05-02T23:34:07+00:00,1389000276766511105,1389000276766511105,"Les recuerdo que son 4 las reformas que nos quieren imponer... No basta con hacer retroceder la tributaria. 

#ElParoNoLoParaNadie
#VivaElParoNacional
#ElValleEnPieDeLucha
#SiElPuebloParaDuqueSeEmputa",es,False,False,1,0,0,0,,,,172484877,Black_Ganso,🗣#GansoEnPandemia,False,,,"#ElParoNoLoParaNadie , #VivaElParoNacional , #ElValleEnPieDeLucha , #SiElPuebloParaDuqueSeEmputa",,,[],[''],[],2021-05-02,"['recuerd', 'reform', 'quier', 'impon', 'bast', 'hac', 'retroced', 'tributari', 'elparonoloparanadi', 'vivaelparonacional', 'elvalleenpiedeluch', 'sielpuebloparaduqueseemput']"
3263,2021-05-02T23:33:33+00:00,1389000137427628034,1388940014457868299,@pagope Desbloquear nada. Que siga el paro y la fuerza revolucionaría del pueblo por causa del gobierno asesino y amendrantador que hoy nos gobierna. #NoALaReformaTributaria #NoMasUribismo #VivaElParoNacional,es,False,False,0,1,0,0,,,,769947589722669056,JavierManjarre8,Javier Manjarrez,False,1.3889400144578683e+18,54593322.0,"#NoALaReformaTributaria , #NoMasUribismo , #VivaElParoNacional",pagope,,[],[''],[],2021-05-02,"['desbloqu', 'sig', 'par', 'fuerz', 'revolucionari', 'puebl', 'caus', 'gobiern', 'asesin', 'amendrant', 'hoy', 'gobiern', 'noalareformatributari', 'nomasurib', 'vivaelparonacional']"
3264,2021-05-02T23:33:10+00:00,1389000039888998401,1389000039888998401,"@NoticiasCaracol contándole al país los muertos de diferentes partes del mundo, las ''periodistas'' no se les mueve algo mka? Ósea, en Colombia nos están matando mientras tapan sangre con mas terror. #2M #VivaElParoNacional #BucaramangaResiste",es,False,False,0,1,0,0,,,,301713961,Lamotherofcats,Anyel.,False,,17813487.0,"#2M , #VivaElParoNacional , #BucaramangaResiste",NoticiasCaracol,,[],[''],[],2021-05-02,"['cont', 'pais', 'muert', 'diferent', 'part', 'mund', 'period', 'muev', 'mka', 'ose', 'colombi', 'estan', 'mat', 'mientr', 'tap', 'sangr', 'mas', 'terror', 'vivaelparonacional', 'bucaramangares']"
