,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
649,2021-05-16T23:00:00+00:00,1394065122163789826,1394065122163789826,"A partir de ahora, los vehículos de servicio de transporte público especial, podrán cambiarse al servicio mixto. 
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/F6tl92jhPV",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1SRgPuX0AUgMP4.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['partir', 'ahora', 'vehiculo', 'servicio', 'transporte', 'publico', 'especial', 'poder', 'cambiar', 'él', 'servicio', 'mixto', 'unpaismasconectado', 'colombiasomomtodo']"
650,2021-05-16T22:42:43+00:00,1394060772830027779,1394060772830027779,Seguimos escuchando a los representantes del Comité Nacional del Paro para llegar a acuerdos que beneficien a todos los colombianos. #ColombiaSomosTodos 🇨🇴 https://t.co/wqHhM6Sd1A,es,False,False,28,90,25,2,,,,312887235,infopresidencia,Presidencia Colombia 🇨🇴,True,,,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E1iy3l0XIAor2Zz.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['seguir', 'escuchar', 'representante', 'comite', 'nacional', 'paro', 'llegar', 'acuerdo', 'beneficiar', 'colombiano', 'colombiasomomtodo']"
651,2021-05-16T22:41:21+00:00,1394060431187234817,1394060431187234817,"Y en fin de semana festivo descansa la RESISTENCIA o nos RESISTIMOS al PARO? vamos por el aguante q nada pare para cambiar de verdad,seguimos siendo más los que queremos el cambio.
#ColombiaSomosTodos 
#ColombiaSeRespeta 
#PopayanResiste",es,False,False,0,0,0,0,,,,1391148116468977672,agridulce_el,El Agridulce,False,,,"#ColombiaSomosTodos , #ColombiaSeRespeta , #PopayanResiste",,,[],[''],[],2021-05-16,"['fin', 'semana', 'festivo', 'descansar', 'resistencia', 'resistir', 'paro', 'ir', 'aguante', 'parir', 'cambiar', 'verdadseguimo', 'ser', 'mas', 'querer', 'cambio', 'colombiasomomtodo', 'colombiar', 'popayanresiste']"
652,2021-05-16T22:30:00+00:00,1394057572311715844,1394057572311715844,"""Me sorprendí muchísimo. En verdad no esperaba que me dieran respuesta tan rápido"". Con estas palabras, Doris Vergara, pequeña empresaria del transporte, cuenta cómo se acogió al Programa de Modernización de Vehículos de Carga. ¡Conócela!⬇️
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/75NiTK8vgc",es,False,False,1,2,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390704522104872963/img/w9G96IgXjV92Uc3W.jpg"", ""type"": ""photo""}]",['⬇'],[':/'],2021-05-16,"['sorprender', 'muchisimo', 'verdad', 'esperar', 'dar', 'respuesta', 'tanto', 'rapido', 'palabra', 'dori', 'vergaro', 'pequeno', 'empresario', 'transporte', 'contar', 'acogio', 'programa', 'modernizacion', 'vehiculo', 'carga', '!', 'conocer', 'unpaismasconectado', 'colombiasomostodostodostodostodostodostodostodosto']"
653,2021-05-16T22:15:00+00:00,1394053797647831042,1394053797647831042,"Entre los beneficios que brinda la línea de crédito #TransporteResponde se encuentra la reducción de la tasa de interés a los beneficiarios en dos puntos porcentuales, frente a la tasa plena que el intermediario financiero hubiera aprobado. #ColombiaSomosTodos #UnPaísMásConectado https://t.co/uShGyT4PiS",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0q5JXMAcy18G.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['beneficio', 'brindar', 'linea', 'credito', 'transporteresponde', 'encontrar', 'reduccion', 'tasa', 'inter', 'beneficiario', 'dos', 'punto', 'porcentual', 'frente', 'tasa', 'pleno', 'intermediario', 'financiero', 'aprobado', 'colombiasomomtodo', 'unpaismasconectado']"
654,2021-05-16T22:12:51+00:00,1394053257987756034,1393893279784214530,@Pontifex_es Su santidad. Espero sus plegarias por #ColombiaEnAlertaRoja #ColombiaSomosTodos #ColombiaSeRespeta,es,False,False,0,0,0,0,,,,327531482,HelloTato1982,Misael Ortega F,False,1.3938932797842145e+18,525264466.0,"#ColombiaEnAlertaRoja , #ColombiaSomosTodos , #ColombiaSeRespeta",Pontifex_es,,[],[''],[],2021-05-16,"['santidad', 'esperar', 'plegaria', 'colombiaenalerta', 'colombiasomomtodo', 'colombiar']"
655,2021-05-16T22:00:00+00:00,1394050025357860864,1394050025357860864,La modificación al Decreto Único Reglamentario del Sector Transporte permite una reactivación económica óptima de sus actividades productivas. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/ogZvvyqGHX,es,False,False,1,2,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1SRgO_WYAUS6-f.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['modificacion', 'decreto', 'unico', 'reglamentario', 'sector', 'transporte', 'permitir', 'reactivacion', 'economico', 'optimo', 'actividad', 'productivo', 'unpaismasconectado', 'colombiasomomtodo']"
656,2021-05-16T21:59:18+00:00,1394049845812416512,1394049845812416512,"La biblioteca comunitaria de Puerto Resistencia, el hecho poético más bello de esta dolorosa semana.
#PUERTORESISTENCIA
#leer
#ColombiaSomosTodos https://t.co/FNJoRp1iqM",es,False,False,0,0,0,0,,,,1832131526,shirleym0841,Shirley Manrique,False,,,"#PUERTORESISTENCIA , #leer , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1io8ibX0AMoNpl.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['biblioteca', 'comunitario', 'puerto', 'resistencia', 'hecho', 'poetico', 'mas', 'bello', 'doloroso', 'semana', 'puertoresistencia', 'leer', 'colombiasomostodostodostodostodostodostodostodosto']"
657,2021-05-16T21:53:34+00:00,1394048403374477314,1394048403374477314,"MAXIMA DIFUSIÓN POR FAVOR 
Para que nuestra lucha en las calles, valga cada segundo, esto es nuestro futuro 
#SOSColmbia #ColombiaSomosTodos 
Gracias al escritor  Mario Mendoza por este mensaje tan valioso.",es,False,False,0,0,0,0,,,,1392085638980198403,Larolapoledance,La Rola pole dancera,False,,,"#SOSColmbia , #ColombiaSomosTodos",,,[],[''],[],2021-05-16,"['maximo', 'difusion', 'favor', 'lucha', 'calle', 'valer', 'cada', 'segundo', 'futuro', 'soscolmbia', 'colombiasomostodostodostodostodostodostodostodosto', 'gracias', 'escritor', 'mario', 'mendozo', 'mensaje', 'tanto', 'valioso']"
658,2021-05-16T21:43:23+00:00,1394045843028815876,1394045843028815876,"Fajardo esta en la nada! es así... dejo de ser lo que era (algo moderado, listo) Es un don nadie #ColombiaSomosTodos #SOSColmbia #NoMasESMAD #CALIRESISTENCIA #BogotaEnAlertaRoja #VenezuelaSeRespeta",es,False,False,4,0,0,0,1.393759532212527e+18,,,89322683,AlainPicon93,Alain Picon,False,,,"#ColombiaSomosTodos , #SOSColmbia , #NoMasESMAD , #CALIRESISTENCIA , #BogotaEnAlertaRoja , #VenezuelaSeRespeta",,,[],[''],[],2021-05-16,"['fajardo', 'asi', 'dejar', 'ser', 'moderar', 'listo', 'don', 'nadie', 'colombiasomomtodo', 'soscolmbia', 'nomasesmad', 'caliresistencia', 'bogotaenalertaroja', 'venezuelaserespeta']"
659,2021-05-16T21:39:51+00:00,1394044953462968320,1394044953462968320,Pensamos que nos íbamos a morir sin verlo y vea. Tan mala es la gestión del títere que logró unirnos ✊🏽🇨🇴🆘 #ColombiaSomosTodos #ParoNacionalIndefinido #ParoNacional16M #Resistencia,es,False,False,4,6,1,0,1.394005198763352e+18,,,1389062365677854720,YosoylinaA,ApoyoElParoNacional ✊🏽🆘🇨🇴,False,,,"#ColombiaSomosTodos , #ParoNacionalIndefinido , #ParoNacional16M , #Resistencia",,,[],['✊🏽🆘'],[],2021-05-16,"['pensar', 'ir', 'morir', 'ver', 'él', 'ver', 'tanto', 'malo', 'gestion', 'titere', 'logro', 'unirno', 'colombiasomomtodo', 'paronacionalindefinido', 'paronacional', 'resistencia']"
660,2021-05-16T21:36:10+00:00,1394044025645187076,1394044025645187076,"QUE PENA... CON ESTE ACTO SE DENOTA ES EL ALTO GRADO DE IGNORANCIA DE LOS DEL PARO Y MARCHAS QUIENES SEPAN QUIEN SON ESTOS ANIMALES, DENUNCIENLOS POR FAVOR. SIMON BOLIVAR  @FiscaliaCol @PoliciaColombia @PoliciaBogota #ColombiaSomosTodos #colombia @infopresidencia @IvanDuque",es,False,False,0,0,0,0,1.393999933162799e+18,,,1181260242031652864,Krelis9,krelis Bonver,False,,,"#ColombiaSomosTodos , #colombia","FiscaliaCol , PoliciaColombia , PoliciaBogota , infopresidencia , IvanDuque",,[],[''],[],2021-05-16,"['pena', 'acto', 'denotar', 'alto', 'grado', 'ignorancia', 'paro', 'marcha', 'saber', 'animal', 'denuncienlo', 'favor', 'simon', 'bolivar', 'colombiasomomtodo', 'colombio']"
661,2021-05-16T21:35:24+00:00,1394043831897759750,1394043831897759750,#GraciasPrimeraLínea sucedió en #CaliCo #PrimeraLinea #ParoNacional16M #Colombia #ColombiaSOS #ColombiaSomosTodos #CaliSeLevantaPorLaVida https://t.co/EbXRrwd02a,es,False,False,2,4,0,0,,,,2353771976,NoticiasCartag,Noticias Cartago,False,,,"#GraciasPrimeraLínea , #CaliCo , #PrimeraLinea , #ParoNacional16M , #Colombia , #ColombiaSOS , #ColombiaSomosTodos , #CaliSeLevantaPorLaVida",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394043779909357570/pu/img/o4nhjKf7zULqFRXB.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['graciasprimeralinea', 'suceder', 'calico', 'primeralinea', 'paronacional', 'colombio', 'colombiaso', 'colombiasomomtodo', 'caliselevantaporlavidorlavidorlavidorlavidorlavido']"
662,2021-05-16T21:35:09+00:00,1394043771550109703,1394043771550109703,"En el perfecto amor, no hay temor! Los jóvenes en pie de lucha 👊 y su gente anhelamos un nuevo futuro. #VamosColombia #Resistencia #ElParoSigue #ParoNacionalIndefinido #TodosSomosUno #ColombiaSomosTodos #ColombiaSeRespeta #ColombiaAlertaRoja #ColombiaEnLucha #ColombiaLibre https://t.co/ShWPoYdGFO",es,False,False,1,7,0,2,,,,1386704169743044616,CamiloAcostaP1,Camilo Acosta,False,,,"#VamosColombia , #Resistencia , #ElParoSigue , #ParoNacionalIndefinido , #TodosSomosUno , #ColombiaSomosTodos , #ColombiaSeRespeta , #ColombiaAlertaRoja , #ColombiaEnLucha , #ColombiaLibre",,,"[{""url"": ""https://pbs.twimg.com/media/E1ija8WX0AAnBlE.jpg"", ""type"": ""photo""}]",['👊'],[':/'],2021-05-16,"['perfecto', 'amor', 'temor', 'joven', 'pie', 'luchar', 'gente', 'anhelar', 'nuevo', 'futuro', 'vamoscolombia', 'resistencia', 'elparosigue', 'paronacionalindefinido', 'todossomosuno', 'colombiasomomtodo', 'colombiar', 'colombiaalertaroja', 'colombiaenlucha', 'colombialibre']"
663,2021-05-16T21:34:20+00:00,1394043566377275393,1394043566377275393,"Por favor leamos, expliquemos, entendamos y compartamos.
@parescolombia
#ColombiaEnDictadura #ColombiaSOS
#ColombiaSomosTodos #GobiernoCriminalyCorrupto #GobiernoDeLaMuerte
https://t.co/CBcqvBRQ3g",es,False,False,0,0,0,0,,,,1161728202,Andryw28,Charlie,False,,,"#ColombiaEnDictadura , #ColombiaSOS , #ColombiaSomosTodos , #GobiernoCriminalyCorrupto , #GobiernoDeLaMuerte",parescolombia,https://t.co/CBcqvBRQ3g,[],[''],[':/'],2021-05-16,"['favor', 'leer', 'explicar', 'entender', 'compartir', 'colombiaendictadura', 'colombiaso', 'colombiasomomtodo', 'gobiernocriminalycorrupto', 'gobiernodelamuerte']"
664,2021-05-16T21:33:54+00:00,1394043456063000576,1394043456063000576,"#URGENTE INVESTIGUEN A ESTA CUENTA FARC ADONDE PIDE E INCITA A UN GOLPE EN #Colombia #ElTítereDeQuién
#EnLaEstatuaDeDuque
#YoNoPagoParaQueMePaguen
#LosDanieles   #ColombiaSomosTodos @FiscaliaCol @PoliciaColombia @PoliciaBogota  @infopresidencia @IvanDuque #ElParoDestruyoAColombia",es,False,False,0,1,0,0,1.3940251979304182e+18,,,1181260242031652864,Krelis9,krelis Bonver,False,,,"#URGENTE , #Colombia , #ElTítereDeQuién , #EnLaEstatuaDeDuque , #YoNoPagoParaQueMePaguen , #LosDanieles , #ColombiaSomosTodos , #ElParoDestruyoAColombia","FiscaliaCol , PoliciaColombia , PoliciaBogota , infopresidencia , IvanDuque",,[],[''],[],2021-05-16,"['urgente', 'investigar', 'cuenta', 'farc', 'adonde', 'pedir', 'incitar', 'golpe', 'colombio', 'eltiteredequien', 'enlaestatuadeduque', 'yonopagoparar', 'losdaniel', 'colombiasomostodostodostodostodostodostodostodosto', 'elparodestruyoacolombia']"
665,2021-05-16T21:33:22+00:00,1394043322709204995,1394043322709204995,"Estamos hartos, cansados, mamaos, hastiados, emberracados...Ya no más!!!   @CNNEE #ColombiaSomosTodos #ColombiaSeRespeta #ParoNacionalIndefinido",es,False,False,0,1,0,0,1.3939535100189286e+18,,,2231335933,progresista20,Simplemente Gloria,False,,,"#ColombiaSomosTodos , #ColombiaSeRespeta , #ParoNacionalIndefinido",CNNEE,,[],[''],[],2021-05-16,"['harto', 'cansado', 'mamao', 'hastiado', 'emberracadosyo', 'mas', 'colombiasomomtodo', 'colombiar', 'paronacionalindefinido']"
666,2021-05-30T23:38:11+00:00,1399148161634123776,1399142284386517011,"@JhonHernandez3x @MAndreaNieto @petrogustavo @GustavoBolivar @PizarroMariaJo @fecode @CRIC_Cauca @ComunesCoL @TimoComunes @SandraComunes @cutcolombia @AntonioSanguino @JorgeIvanOspina @NoticiasCaracol @IvanCepedaCast @ernestosamperp @MisionONUCol Esos Pacíficos Silenciosos que vieron hoy,
GRITARAN EN LAS URNAS❗💪👍🤛
#ColombiaNúncaSeràSocialista
#ColombiaSeRespeta 
#ColombiaSomosTodos",es,False,False,0,0,0,0,,,,127407921,shalom1213,Dennise777,False,1.3991464701299466e+18,7.167993192533279e+17,"#ColombiaNúncaSeràSocialista , #ColombiaSeRespeta , #ColombiaSomosTodos","JhonHernandez3x , MAndreaNieto , petrogustavo , GustavoBolivar , PizarroMariaJo , fecode , CRIC_Cauca , ComunesCoL , TimoComunes , SandraComunes , cutcolombia , AntonioSanguino , JorgeIvanOspina , NoticiasCaracol , IvanCepedaCast , ernestosamperp , MisionONUCol",,[],['❗💪👍🤛'],[],2021-05-30,"['pacifico', 'silencioso', 'ver', 'hoy', 'gritar', 'urna', 'colombianuncaserasocialista', 'colombiar', 'colombiasomomtodo']"
667,2021-05-30T22:58:47+00:00,1399138248669138944,1399138248669138944,Así marchamos hoy 30 de mayo en Medellín. #ColombiaUnSoloCorazón #colombiasomostodos https://t.co/pfinzwPDIy,es,False,False,14,37,0,1,,,,137758797,AndresJRendonC,Andrés Julián,True,,,"#ColombiaUnSoloCorazón , #colombiasomostodos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399138149008293888/pu/img/UEaGj4HB8diKLxzm.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['asi', 'marcar', 'hoy', 'mayo', 'medellin', 'colombiaunsolocorazon', 'colombiasomomtodo']"
668,2021-05-30T22:30:00+00:00,1399131002648379392,1399131002648379392,"Los vehículos de transporte público especial cuyas tarjetas de operación hayan vencido en cualquier emergencia sanitaria declarada por el @MinSaludCol, podrán renovarlas sin que tengan que presentar los contratos de prestación de servicios. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/MTa5qmmcYr",es,False,False,4,3,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",MinSaludCol,,"[{""url"": ""https://pbs.twimg.com/media/E1aNI_-XoAEeGn0.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['vehiculo', 'transporte', 'publico', 'especial', 'cuyo', 'tarjeta', 'operar', 'vencer', 'cualquiera', 'emergencia', 'sanitario', 'declarar', 'poder', 'renovar', 'el', 'presentar', 'contrato', 'prestacion', 'servicio', 'unpaismasconectado', 'colombiasomomtodo']"
669,2021-05-30T22:23:57+00:00,1399129482129199110,1399129482129199110,¡Construyamos juntos la propuesta de #InversiónSocial con Financiación Sostenible que necesita el país! Estamos escuchando las opiniones de todos los sectores de la sociedad para encontrar consensos que nos permitan presentar el mejor proyecto. #ColombiaSomosTodos https://t.co/fOXZnvv9db,es,False,False,0,0,0,0,,,,1025838312345530368,ConstruyoPais,Construyendo País 🇨🇴,False,,,"#InversiónSocial , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E2q02KXXMAAeNK9.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['!', 'construir', 'junto', 'propuesta', 'inversionsocial', 'financiacion', 'sostenible', 'necesitar', 'pais', 'escuchar', 'opinión', 'sector', 'sociedad', 'encontrar', 'consenso', 'permitir', 'presentar', 'mejor', 'proyecto', 'colombiasomomtodo']"
670,2021-05-30T22:01:00+00:00,1399123704668254208,1399123704668254208,"La construcción colectiva de la propuesta de #InversiónSocial con Financiación Sostenible nos permitirá construir un proyecto que servirá para reactivar la economía, proteger a los más vulnerables, y estabilizar las finanzas del Estado. #ColombiaSomosTodos https://t.co/w3kTZGlIKc",es,False,False,17,41,2,1,,,,312887235,infopresidencia,Presidencia Colombia 🇨🇴,True,,,"#InversiónSocial , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E2ZhJWjXMAAr6FZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['construccion', 'colectivo', 'propuesto', 'inversionsocial', 'financiacion', 'sostenible', 'permitir', 'construir', 'proyecto', 'servir', 'reactivar', 'economia', 'proteger', 'mas', 'vulnerable', 'estabilizar', 'finanzas', 'colombiasomomtodo']"
671,2021-05-30T22:00:00+00:00,1399123452653563905,1399123452653563905,"Los vehículos de transporte público especial cuyas tarjetas de operación hayan vencido en cualquier emergencia sanitaria declarada por el @MinSaludCol, podrán renovarlas sin que tengan que presentar los contratos de prestación de servicios. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/1YaiJOjFZI",es,False,False,0,0,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",MinSaludCol,,"[{""url"": ""https://pbs.twimg.com/media/E1SRgT_XsAE9tbI.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['vehiculo', 'transporte', 'publico', 'especial', 'cuyo', 'tarjeta', 'operar', 'vencer', 'cualquiera', 'emergencia', 'sanitario', 'declarar', 'poder', 'renovar', 'el', 'presentar', 'contrato', 'prestacion', 'servicio', 'unpaismasconectado', 'colombiasomomtodo']"
672,2021-05-30T21:59:10+00:00,1399123242581999617,1399123242581999617,"¡En #chiledespertó se cava la tumba del neoliberalismo!
En ¡ #ColombiaSomosTodos la tumba del #NarcoEstado!
Y en ¿ #Guatemala ? ... https://t.co/1iE8NXRCPV",es,False,False,0,1,0,0,,,,14706144,manucasgt,Manu Castellanos M 🌽,False,,,"#chiledespertó , #ColombiaSomosTodos , #NarcoEstado , #Guatemala",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399123072704188417/pu/img/tKFTFXfzaSpoiIaZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['!', 'en', 'chiledesperto', 'cava', 'tumba', 'neoliberalismo', '!', 'colombiasomomtodo', 'tumba', 'narcoestado', '?', 'guatemala']"
673,2021-05-30T21:49:36+00:00,1399120835114377217,1399120809013174275,"En la vida hay que trabajar en equipo para alcanzar los objetivos, hay que ayudarnos entre todos a llevar las cargas, y sólo así llegaremos a la meta. Y si no, que lo diga Dani Martínez.
#ColombiaSomosTodos ❤",es,False,False,0,1,0,0,,,,1396290750783049730,BlueberryTrue,Blueberry🍇true,False,1.3991208328117084e+18,1.3962907507830497e+18,#ColombiaSomosTodos,,,[],['❤'],[],2021-05-30,"['vida', 'trabajar', 'equipo', 'alcanzar', 'objetivo', 'ayudarno', 'llevar', 'carga', 'solo', 'asi', 'llegar', 'meta', 'si', 'decir', 'dani', 'martinez', 'colombiasomomtodo']"
674,2021-05-30T21:30:00+00:00,1399115902843600900,1399115902843600900,"#SabíasQue los transportadores de carga afiliados al @FNAahorro, beneficiados con el convenio para vivienda, podrán solicitar la disminución del 3% respecto a la tasa vigente del crédito hipotecario por el plazo de 7 años. 
#UnPaisMasConectado #ColombiaSomosTodos https://t.co/WjnoU6JmkX",es,False,False,2,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#SabíasQue , #UnPaisMasConectado , #ColombiaSomosTodos",FNAahorro,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390708926849732611/img/7tpyPVTrEsu3jnoV.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['sabiasque', 'transportador', 'carga', 'afiliado', 'beneficiado', 'convenio', 'vivienda', 'poder', 'solicitar', 'disminucion', 'respecto', 'tasa', 'vigente', 'credito', 'hipotecario', 'plazo', 'ano', 'unpaismasconectado', 'colombiasomomtodo']"
