,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1573,2021-05-30T22:19:46+00:00,1399128427857432581,1399128427857432581,Ahhh! Esto es el colmo @JorgeIvanOspina un militar a cargo de la seguridad de Cali? Más muertos es lo que se viene. #CaliResiste #ColombiaEnAlertaRoja #ColombiaSOSDDHH #ParoNacional #CALIRESISTENCIA https://t.co/YV4EaTl7L8,es,False,False,0,1,0,0,,,,1095679230292172800,Paozroca1,La Jabonera!,False,,,"#CaliResiste , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #ParoNacional , #CALIRESISTENCIA",JorgeIvanOspina,,"[{""url"": ""https://pbs.twimg.com/media/E2qz48AXIAc6AnP.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['ir', 'colmo', 'militar', 'cargo', 'seguridad', 'cali', 'mas', 'muerto', 'venir', 'caliresiste', 'colombiaenalerta', 'colombiasosddhh', 'paronacional', 'caliresistencia']"
1574,2021-05-30T22:16:55+00:00,1399127711797370880,1399127711797370880,"Imágenes de la visita de nuestro venereable presidente @IvanDuque a Cali. Se dejó en inglés para no herir suceptibilidades.

#ElParoSigue
#DuqueRenuncie
#CaliResiste https://t.co/UpbLm84ElL",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CaliResiste",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399127454338400264/pu/img/mXMoc-XhsNb2rubM.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['i', 'amagen', 'visitar', 'venereable', 'presidente', 'cali', 'dejar', 'ingle', 'herir', 'suceptibilidad', 'elparosigue', 'duquerenuncie', 'caliresiste']"
1575,2021-05-30T22:13:43+00:00,1399126906029629441,1399126906029629441,"Que sean ciegos es patológico, que sean sordos es patológico pero que no sepan leer es voluntario. @IvanDuque @Diego_Molano @mindefensa #CaliResiste",es,False,False,0,0,0,0,,,,1367983782,S_de_soto,Fernando Soto,False,,,#CaliResiste,"IvanDuque , Diego_Molano , mindefensa",,[],[''],[],2021-05-30,"['ciego', 'patologico', 'sordo', 'patologico', 'saber', 'leer', 'voluntario', 'caliresiste']"
1576,2021-05-30T22:13:05+00:00,1399126745438097419,1399126745438097419,"Rafael Andres Escobar González. Paramilitar responsable de disparar contra civiles desarmandos en #CaliResiste Gerente de Media Advertising. 
https://t.co/mNZo213pGW",es,False,False,6,7,0,0,,,,226141778,Ladymoniquecoco,Lady Monique Cocó,False,,,#CaliResiste,,https://t.co/mNZo213pGW,[],[''],[':/'],2021-05-30,"['rafael', 'andres', 'escobar', 'gonzalez', 'paramilitar', 'responsable', 'disparar', 'civiles', 'desarmando', 'caliresiste', 'gerente', 'medio', 'advertising']"
1577,2021-05-30T22:08:23+00:00,1399125565437845506,1399125565437845506,"Inquietudes que le surgen a la gente.

#ElParoSigue
#DuqueRenuncie
#CaliResiste https://t.co/w995Bt3ER0",es,False,False,1,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E2qxSPTXoAMuXCZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['inquietud', 'surgir', 'gente', 'elparosigue', 'duquerenuncie', 'caliresiste']"
1578,2021-05-30T21:57:07+00:00,1399122726523224065,1399122726523224065,"Paren ya los asesinatos indiscriminados. Paren ya el #GenocidioEstatal

#FuerzaColombia
#CaliResiste
#NoMasUribe https://t.co/kO6RoAyUJy",es,False,False,0,0,0,0,,,,710079774,LuisFTaylor,Luis F. Taylor,False,,,"#GenocidioEstatal , #FuerzaColombia , #CaliResiste , #NoMasUribe",,,"[{""url"": ""https://pbs.twimg.com/media/E2quY2LWUAkzL1O.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['parir', 'asesinato', 'indiscriminado', 'parir', 'genocidioestatal', 'fuerzacolombia', 'caliresiste', 'nomasuribe']"
1579,2021-05-30T21:55:30+00:00,1399122323404361729,1399122323404361729,"@mindo_el  íntimo amigo de uno de los paramilitares que en alianza con @PoliciaColombia  asesinaban manifestantes desarmados en #CaliResiste 
@FiscaliaCol luego no digan que no tienen pruebas Manifestantes #ColombiaEnAlertaRoja #Paramilitarismo #PoliciaCriminal #PoliciasAsesinos https://t.co/GVJpRyUNgK",es,False,False,2,0,1,0,,,,393011208,Gomezcobar,CamiloGómezEscobar,False,,4827264434.0,"#CaliResiste , #ColombiaEnAlertaRoja , #Paramilitarismo , #PoliciaCriminal , #PoliciasAsesinos","mindo_el , PoliciaColombia , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/media/E2quUbFWUAIonAf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quU6uWYAkyv79.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quVFaXoAMREt2.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quVfKXoAMehsq.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['intimo', 'amigo', 'paramilitar', 'alianza', 'asesinar', 'manifestante', 'desarmado', 'caliresiste', 'luego', 'decir', 'prueba', 'manifestante', 'colombiaenalerta', 'paramilitarismo', 'policiacriminal', 'policiasasesino']"
1580,2021-06-06T23:33:58+00:00,1401683818122301451,1401683818122301451,"Emotiva manifestación en metro de medellin https://t.co/4u1BEXtSvF a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/4u1BEXtSvF,[],[''],[':/'],2021-06-06,"['emotivo', 'manifestacion', 'metro', 'medellin', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
1581,2021-06-06T23:32:43+00:00,1401683501032919041,1401658983610474496,@IvanDuque Derecho a la vida ? Y está mandando a matar a los jóvenes en #CaliResiste usted si es muy cínico en la vida. Usted lo único que tiene de líder es mandar a matar a quien piensa diferente,es,False,False,0,0,0,0,,,,1609139562,AndersonGmez2,Vida muergana,False,1.4016589836104745e+18,77653794.0,#CaliResiste,IvanDuque,,[],[''],[],2021-06-06,"['derecho', 'vida', 'mandar', 'matar', 'joven', 'caliresiste', 'tú', 'si', 'cinicar', 'vida', 'tú', 'unicar', 'lider', 'mandar', 'matar', 'pensar', 'diferente']"
1582,2021-06-06T23:15:52+00:00,1401679262139224068,1401679262139224068,"Arte Uribista y Arte del Paro Nacional https://t.co/smNyIs1fyU a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/smNyIs1fyU,[],[''],[':/'],2021-06-06,"['arte', 'uribista', 'arte', 'paro', 'nacional', 'traves', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
1583,2021-06-06T23:15:26+00:00,1401679152386875403,1401679152386875403,"Ya inscribieron la cédula?

Que estos chicos no estén poniendo el pecho al son de nada. 

En el 2022 se vienen grandes Cambios 🇨🇴✊
#ParoNacional6J #PuertoMadera #CaliResiste #NosEstanMantando #PrimeraLinea ❤❤❤🇨🇴🇨🇴🇨🇴 https://t.co/p8gWy9yfS6",es,False,False,2,2,0,0,,,,1074104528797138945,Inscribe_Cedula,VayanAInscribirLaCedula,False,,,"#ParoNacional6J , #PuertoMadera , #CaliResiste , #NosEstanMantando , #PrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/media/E3PDwqwXwAUJ0xX.jpg"", ""type"": ""photo""}]",['✊❤❤❤'],[':/'],2021-06-06,"['inscribir', 'cedula', 'chico', 'estar', 'poner', 'pecho', 'venir', 'grande', 'cambio', 'paronacional', 'puertomadera', 'caliresiste', 'nosestanmantar', 'primeralinea']"
1584,2021-06-06T23:09:27+00:00,1401677645390155779,1401677645390155779,"Agentes de el esmad lloran pidiendo seguridad ante las fuertes manifesta... https://t.co/OYNswgl1fd a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/OYNswgl1fd,[],[''],[':/'],2021-06-06,"['agente', 'esmad', 'llorar', 'pedir', 'seguridad', 'fuerte', 'manifestar', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
1585,2021-06-06T23:04:12+00:00,1401676327204306947,1401676327204306947,"Esmad arremete contra s0ldados https://t.co/ygvHYWF4NY a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/ygvHYWF4NY,[],[''],[':/'],2021-06-06,"['esmad', 'arremeter', 'ldado', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
1586,2021-06-06T22:45:21+00:00,1401671581869412353,1401671581869412353,"6 de junio de 2021 https://t.co/DTCNMcJ4r3 a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/DTCNMcJ4r3,[],[''],[':/'],2021-06-06,"['junio', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
1587,2021-06-06T22:33:06+00:00,1401668499907436546,1401668499907436546,"🔴 ¡URGENTE ! COLOMBIA - LUIS CARLOS GALÁN ➕ https://t.co/Szrw46YZvN a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,1,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/Szrw46YZvN,[],['🔴➕'],[':/'],2021-06-06,"['!urgente', 'colombio', 'luis', 'carlo', 'galan', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
1588,2021-06-06T22:18:27+00:00,1401664810975105030,1401664810975105030,"¡ÚLTIMA HORA! GILBERTO TOBÓN REVELA LO QUE REALMENTE ES FAJARDO Y SU ALI... https://t.co/iUoJhS4dvB a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,2,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/iUoJhS4dvB,[],[''],[':/'],2021-06-06,"['!ultimo', 'hora', 'gilberto', 'tobon', 'revelar', 'realmente', 'fajardo', 'ali', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'duquerenuncie', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
1589,2021-06-06T22:09:05+00:00,1401662452744478723,1401662452744478723,"Infórmate del desastre colombiano,
visita:

#Colombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #ColombiaEnDictadura 
#SOSCaliDDHH 
#SOSCaliCensurado 
#ColombiaEnAlertaRoja
#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino 

Please dale ReTwit

Sígueme y te sigo...! https://t.co/bsLDCkmeub",es,False,False,6,4,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#Colombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ColombiaEnDictadura , #SOSCaliDDHH , #SOSCaliCensurado , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3O0kWGXIAQ4Klq.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['informate', 'desastre', 'colombiano', 'visita', 'colombio', 'soscolombianosestanmatando', 'soscolombiaddhh', 'colombiaendictadura', 'soscaliddhh', 'soscalicensurado', 'colombiaenalerta', 'colombiaresiste', 'sosmedellin', 'caliresiste', 'duqueasesino', 'please', 'daler', 'retwit', 'sigueme', 'seguir']"
1590,2021-06-06T22:08:29+00:00,1401662304043872269,1401662304043872269,"Colombia no es un país con un ejército

Colombia es un ejército con un país

Ese ejército es propiedad de la oligarquía colombiana y defiende sus intereses

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo cumplo

#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino https://t.co/75fLupMmKK",es,False,False,5,5,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3O0b4XXwAAHe60.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['colombio', 'pais', 'ejercito', 'colombio', 'ejercito', 'pais', 'ejercito', 'propiedad', 'oligarquia', 'colombiano', 'defender', 'interés', 'please', 'daler', 'retwit', 'sigueme', 'seguir', 'mismo', 'dia', 'cumplir', 'colombiaresiste', 'sosmedellin', 'caliresiste', 'duqueasesino']"
1591,2021-06-06T22:05:43+00:00,1401661606510174211,1401661606510174211,"🚨¡TREMENDO! LA PARADA QUE LE P3GÓ ROY BARRERAS AL SENADOR LIBERAL MIGUEL... https://t.co/cOZSERfVzu a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/cOZSERfVzu,[],['🚨'],[':/'],2021-06-06,"['!', 'tremendo', 'parada', 'go', 'roy', 'barrera', 'senador', 'liberal', 'miguel', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
1592,2021-06-06T21:54:50+00:00,1401658867445080068,1401658539966439428,"podemos esperar de sus días en Colombia? Estos son tres asuntos esenciales para entender el alcance de la visita.

Vía DeJusticia
Ilustraciones: @mxrixrte

#CaliResiste #ColombiaResiste #ElParoNoPara #LaVidaSeRespeta #1MesDeLucha #ParoNacional6J",es,False,False,0,0,0,0,,,,220471229,dophin11,Marian #bringbackMRKHvoice,False,1.4016585399664394e+18,220471229.0,"#CaliResiste , #ColombiaResiste , #ElParoNoPara , #LaVidaSeRespeta , #1MesDeLucha , #ParoNacional6J",,,[],[''],[],2021-06-06,"['poder', 'esperar', 'dia', 'colombio', 'tres', 'asunto', 'esencial', 'entender', 'alcance', 'visita', 'via', 'dejusticia', 'ilustración', 'caliresiste', 'colombiaresiste', 'elparonopar', 'lavidaserespeta', 'mesdelucha', 'paronacional', 'j']"
1593,2021-06-06T21:44:02+00:00,1401656151587049477,1401656151587049477,Rock y resistencia en El Paso del Aguante. #CaliResiste #calicolombia #cali https://t.co/oMbyPfVCF7,es,False,False,0,1,1,0,,,,1367151730236997637,CHFloridaCentro,Colombia Progresista FLC,False,,,"#CaliResiste , #calicolombia , #cali",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401656103012868101/pu/img/Mw8AD3_P8p2Exg2n.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['rock', 'resistencia', 'paso', 'aguante', 'caliresiste', 'calicolombia', 'cali']"
1594,2021-06-06T21:40:09+00:00,1401655173135618049,1401594896008593411,"@Nessnio @carlosromeroj1 @IvanDuque Sí Joker,soy de Cali y estoy atenta con la capacidad de organización de nuestra juventudes,realizan asambleas..foros logísticos, cabildos abiertos con la comunidad, somos imparables..no se someterán a seguir viviendo en un país uribista!... #CaliResiste",es,False,False,2,3,0,0,,,,2335842163,detractor0564,ciro wilmar gonzalez,False,1.4015948960085934e+18,142491250.0,#CaliResiste,"Nessnio , carlosromeroj1 , IvanDuque",,[],[''],[],2021-06-06,"['si', 'jokerse', 'cali', 'atentar', 'capacidad', 'organizacion', 'juventudesrealizan', 'asambleasforo', 'logistico', 'cabildo', 'abierto', 'comunidad', 'imparablesno', 'someter', 'seguir', 'vivir', 'pais', 'uribista', 'caliresiste']"
1595,2021-06-06T21:34:38+00:00,1401653784821088265,1401653784821088265,"Manifestación pacífica es reprimida brutalmente por la fuerza pública  #LomadeLaDignidad en #CALI 5de JUNIO2021🚨

#lomadelacruz #Colombia #policiasAsesinos #NosEstanMantando #HumanRightsViolations #ParoNacional5J #CaliResiste #ColombiaSOSDDHH https://t.co/BKDn0dok5J",es,False,False,4,1,0,0,,,,4346923461,Blg1M,Blg1M,False,,,"#LomadeLaDignidad , #CALI , #lomadelacruz , #Colombia , #policiasAsesinos , #NosEstanMantando , #HumanRightsViolations , #ParoNacional5J , #CaliResiste , #ColombiaSOSDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401653511931187205/pu/img/0R7vL5qpFBUr6tA8.jpg"", ""type"": ""photo""}]",['🚨'],[':/'],2021-06-06,"['manifestacion', 'pacifico', 'reprimido', 'brutalmente', 'fuerza', 'publicar', 'lomadeladignidad', 'cali', 'junio', 'lomadelacruz', 'colombio', 'policiasasesino', 'nosestanmantar', 'humanrightsviolations', 'paronacional', 'caliresiste', 'colombiasosddhh']"
1596,2021-06-06T21:23:19+00:00,1401650939275132931,1401650939275132931,"Para informarte del caos colombiano:

#DuqueRenuncia
#SOSColombia
#ColombiaResiste
#SOSCali
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#SOSMedellin
#CaliResiste
#DuqueAsesino

Agrega otros Hashtags que conozcas, please

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo cumplo https://t.co/tQ4S4NTqm8",es,False,False,6,5,1,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#DuqueRenuncia , #SOSColombia , #ColombiaResiste , #SOSCali , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3OqGPUXwAIt5Xg.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['informar', 'tú', 'caos', 'colombiano', 'duquerenuncio', 'soscolombia', 'colombiaresiste', 'soscali', 'colombiaenalerta', 'soscolombiaddhh', 'sosmedellin', 'caliresiste', 'duqueasesino', 'agregar', 'hashtag', 'conocer', 'please', 'please', 'daler', 'retwit', 'sigueme', 'seguir', 'mismo', 'dia', 'cumplir']"
1597,2021-06-06T21:18:51+00:00,1401649814341926914,1401649814341926914,"Para saber lo que ocurre en Colombia, visita estos Hashtags:

#SOSColombia
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino 
#SOSCali 

Please agrega otros

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo siempre cumplo...! https://t.co/0QvaIApsOz",es,False,False,6,4,0,1,,,,1852688832,AntonioM646,Prometeo,False,,,"#SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino , #SOSCali",,,"[{""url"": ""https://pbs.twimg.com/media/E3OpExRXoAAnMGA.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['saber', 'ocurrir', 'colombia', 'visita', 'hashtag', 'soscolombia', 'colombiaenalerta', 'soscolombiaddhh', 'colombiaresiste', 'sosmedellin', 'caliresiste', 'duqueasesino', 'soscali', 'please', 'agregar', 'please', 'daler', 'retwit', 'sigueme', 'seguir', 'mismo', 'dia', 'siempre', 'cumplir']"
1598,2021-06-06T21:13:54+00:00,1401648567236894722,1401648567236894722,"ASUMAMOS RESPONSABIILIDADES https://t.co/egm0Ao0gDG a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/egm0Ao0gDG,[],[''],[':/'],2021-06-06,"['asumir', 'responsabiilidad', 'traves', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
