,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
842,2021-05-05T04:57:43+00:00,1389806490962300928,1389806490962300928,"#ColombiaEnAlertaRoja
#ColombiaSOS
#NosEstanMasacrando
#NoALaReformaTributaria
#NoALaReformaALaSalud
#Anonymous
Anonymous should at 6 o'clock in the afternoon enter the program of Duque should hack that and put all the videos of police abuse
@AnonymousOpCOL
.
. 
Copien y peguen.",en,False,False,0,2,0,0,,,,1389544888467873794,Carolin99736236,Carolina Ramírez,False,,,"#ColombiaEnAlertaRoja , #ColombiaSOS , #NosEstanMasacrando , #NoALaReformaTributaria , #NoALaReformaALaSalud , #Anonymous",AnonymousOpCOL,,[],2021-05-05,"['colombiaenalertaroja', 'colombiasos', 'nosestanmasacrando', 'noalareformatributaria', 'noalareformaalasalud', 'anonymous', 'anonymous', 'of the clock', 'afternoon', 'enter', 'program', 'duque', 'hack', 'put', 'video', 'police', 'abuse', 'copien', 'peguen']",[],[]
843,2021-05-05T04:29:03+00:00,1389799278957236226,1389799278957236226,DIFUNDAN 🚨🚨#NoALaReformaALaSalud #NoALaReformaTributaria #SOSColombiaNosEstanMatando #SOSColmbia #SOSColombiaEnDictadura https://t.co/sWFtvUQRrF,en,False,False,11,15,1,1,,,,1014685181540798464,bpinkpastel,𝘩𝑎𝑟𝑢,False,,,"#NoALaReformaALaSalud , #NoALaReformaTributaria , #SOSColombiaNosEstanMatando , #SOSColmbia , #SOSColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389799192592257024/pu/img/FJ2m5A-sCQgY7a3A.jpg"", ""type"": ""photo""}]",2021-05-05,"['difundan', 'noalareformaalasalud', 'noalareformatributaria', 'soscolombianosestanmatando', 'soscolmbia', 'soscolombiaendictadura']",['🚨🚨'],[]
844,2021-05-05T04:20:32+00:00,1389797134669697026,1389794076732624901,"@YourAnonNewsESP IN COLOMBIA THE GOVERNMENT HAVEN'T TAKE BACK THE TAX REFORM
#NoALaReformaTributaria #NoALaReformaALaSalud 
#SOSColombiaNosEstanMatando 
#MasacreEnColombia #ColombiaEnAlertaRoja",en,False,False,0,1,0,0,,,,881570803,_Valerianita,Valeria Alvarado,False,1.389794076732625e+18,1.2672359872955187e+18,"#NoALaReformaTributaria , #NoALaReformaALaSalud , #SOSColombiaNosEstanMatando , #MasacreEnColombia , #ColombiaEnAlertaRoja",YourAnonNewsESP,,[],2021-05-05,"['colombia', 'government', 'have not', 'take', 'back', 'tax', 'reform', 'noalareformatributaria', 'noalareformaalasalud', 'soscolombianosestanmatando', 'masacreencolombia', 'colombiaenalertaroja']",[],[]
845,2021-05-05T03:30:29+00:00,1389784536515596291,1389784536515596291,"New profile picture for everything that's happening in my country, Colombia. #NoALaReformaTributaria #NoALaReformaALaSalud",en,False,False,0,0,0,0,,,,1331264706892472320,Twitch_Swong,Swong,False,,,"#NoALaReformaTributaria , #NoALaReformaALaSalud",,,[],2021-05-05,"['new', 'profile', 'picture', 'everything', 'that is', 'happen', 'country', 'colombia', 'noalareformatributaria', 'noalareformaalasalud']",[],[]
846,2021-05-05T03:19:03+00:00,1389781659633999872,1389777615096094723,"@YourAnonNewsESP We must end the health reform that is not fair, health is not good and they come out with this. God until when are they going to continue abusing the Colombian people #NoALaReformaALaSalud",en,False,False,0,0,0,0,,,,1300972591541301248,valengomezl10,Valentina Gómez,False,1.3897776150960947e+18,1.2672359872955187e+18,#NoALaReformaALaSalud,YourAnonNewsESP,,[],2021-05-05,"['must', 'end', 'health', 'reform', 'fair', 'health', 'good', 'come', 'god', 'go', 'continue', 'abuse', 'colombian', 'people', 'noalareformaalasalud']",[],[]
847,2021-05-05T02:47:50+00:00,1389773805493661700,1389773805493661700,"Difundir por favor, difundan @ELTIEMPO @PublimetroCol @EEopinion #NoALaReformaALaSalud #NosEstamosMatando",es,False,False,0,0,0,0,1.3897605966069228e+18,,,2884506263,ApalejoLoko,alejokol,False,,,"#NoALaReformaALaSalud , #NosEstamosMatando","ELTIEMPO , PublimetroCol , EEopinion",,[],2021-05-05,"['difundir', 'por', 'favor', 'difundan', 'noalareformaalasalud', 'nosestamosmatando']",[],[]
848,2021-05-05T01:26:19+00:00,1389753291060428800,1389752282342989824,"4: https://t.co/hmVCwaRcp3
5: https://t.co/yBvRGgU6Kb
6:https://t.co/Ly0kFSd33K
⚠Difundir ⚠ #colombia #marchas #NoALaReformaALaSalud #NoALaReformaTributaria #ColombiaResiste",en,False,False,0,0,1,0,,,,1336733505129222150,sunchxrl,Sadie ❁ | inactiva x el cole,False,1.3897522823429898e+18,1.336733505129222e+18,"#colombia , #marchas , #NoALaReformaALaSalud , #NoALaReformaTributaria , #ColombiaResiste",,"https://t.co/hmVCwaRcp3 , https://t.co/yBvRGgU6Kb , https://t.co/Ly0kFSd33K",[],2021-05-05,"['difundir', 'colombia', 'marchas', 'noalareformaalasalud', 'noalareformatributaria', 'colombiaresiste']",['⚠'],[]
849,2021-05-05T00:38:54+00:00,1389741358089482247,1389741358089482247,"I'm really proud of u...

#Colombia
#NoALaReformaALaSalud
#SOSColombia https://t.co/VcsAvg19mq",en,False,False,1,12,0,0,,,,1131550751883444224,CristianD_Bui,Cristian Buitrago,False,,,"#Colombia , #NoALaReformaALaSalud , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E0laZktWYAMYTrU.jpg"", ""type"": ""photo""}]",2021-05-05,"['I am', 'really', 'proud', 'colombia', 'noalareformaalasalud', 'soscolombia']",[],[]
850,2021-05-05T00:16:42+00:00,1389735769380737027,1389735769380737027,"Londres
#SOSColombiaDDHH
#SOSColombiaNosEstanMatando
#Colombia
#ColombiaEnAlertaRoja
#Matarife
#NosEstanMatando
#NoALaReformaTributaria
#NoALaReformaALaSalud https://t.co/6xoAXpVJxm",fr,False,False,2,1,0,0,,,,1191902959824723973,Cedielhdz,Mr. Clover 💎,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #Colombia , #ColombiaEnAlertaRoja , #Matarife , #NosEstanMatando , #NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0lVUQuXEAADaKY.jpg"", ""type"": ""photo""}]",2021-05-05,"['londres', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombia', 'colombiaenalertaroja', 'matarife', 'nosestanmatando', 'noalareformatributaria', 'noalareformaalasalud']",[],[]
851,2021-05-05T00:15:29+00:00,1389735464094011396,1389735464094011396,Hasta no ver no creer. #NoALaReformaALaSalud,es,False,False,0,0,0,0,1.3897168510814986e+18,,,4787826977,rafistan73,Rafistan73,False,,,#NoALaReformaALaSalud,,,[],2021-05-05,"['hasta', 'ver', 'creer', 'noalareformaalasalud']",[],[]
852,2021-05-04T22:34:55+00:00,1389710156112482305,1389710156112482305,"Exacto #PoliciaCriminal
#EsmadAsesino
#ParoNacional 
#ColombiaEnAlertaRoja #ColombiaResiste
#SOSColombia #ParoIndefinido2021
#ParoEstudiantil
#ParoIndefinido
#ElParoNOPara #ParoNacional4M #ParoNacional3M #RenuncieDuque #NoALaReformaTributaria #NoALaReforma  #NoALaReformaALaSalud",es,False,False,0,2,0,0,1.3896190156649964e+18,,,1419701978,mar779725,mar.cgc_books,False,,,"#PoliciaCriminal , #EsmadAsesino , #ParoNacional , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSColombia , #ParoIndefinido2021 , #ParoEstudiantil , #ParoIndefinido , #ElParoNOPara , #ParoNacional4M , #ParoNacional3M , #RenuncieDuque , #NoALaReformaTributaria , #NoALaReforma , #NoALaReformaALaSalud",,,[],2021-05-04,"['exacto', 'policiacriminal', 'esmadasesino', 'paronacional', 'colombiaenalertaroja', 'colombiaresiste', 'soscolombia', 'paroindefinido', 'paroestudiantil', 'paroindefinido', 'elparonopara', 'paronacional', 'paronacional', 'renuncieduque', 'noalareformatributaria', 'noalareforma', 'noalareformaalasalud']",[],[]
853,2021-05-04T21:50:56+00:00,1389699085645475842,1389699085645475842,"Por favor difundir!!
#NoALaReformaALaSalud 
#ElParoNOPara https://t.co/HScEeJyMpm",es,False,False,3,1,0,0,,,,1193957103142162434,MariaArias0,María Arias,False,,,"#NoALaReformaALaSalud , #ElParoNOPara",,,"[{""url"": ""https://pbs.twimg.com/media/E0kz86ZXoAAShQ-.jpg"", ""type"": ""photo""}]",2021-05-04,"['por', 'favor', 'difundir', 'noalareformaalasalud', 'elparonopara']",[],[]
854,2021-05-04T21:40:20+00:00,1389696421528576002,1389655820544081921,"@tmorello @camilonipples07 Thank you Legend! For the support and let the world know what's happening in this beautiful country, Venceremos!!!! #ColombiaResiste #ColombiaEnAlertaRoja #NoALaReformaTributaria #NoALaReformaALaSalud",en,False,False,0,0,0,0,,,,2713705565,c_franksaw,The Publishit,False,1.389655820544082e+18,23023236.0,"#ColombiaResiste , #ColombiaEnAlertaRoja , #NoALaReformaTributaria , #NoALaReformaALaSalud","tmorello , camilonipples07",,[],2021-05-04,"['thank', 'legend', 'support', 'let', 'world', 'know', 'what is', 'happen', 'beautiful', 'country', 'venceremos', 'colombiaresiste', 'colombiaenalertaroja', 'noalareformatributaria', 'noalareformaalasalud']",[],[]
855,2021-05-04T20:22:13+00:00,1389676761479319554,1389676761479319554,"I’m so sad I can’t go to protest bc this also concerns me. I have had to start my gofundme bc the government doesn’t invest in our health system to improve it, but they always look for ways to get money from it. #ColombiaResiste #ParoNacional4M
#NoALaReformaALaSalud",en,False,False,0,0,1,0,1.351369612491948e+18,,,1080280073981382656,kleefairy,nellie ✿,False,,,"#ColombiaResiste , #ParoNacional4M , #NoALaReformaALaSalud",,,[],2021-05-04,"['I am', 'sad', 'cannot', 'go', 'protest', 'bc', 'also', 'concern', 'start', 'gofundme', 'bc', 'government', 'does not', 'invest', 'health', 'system', 'improve', 'always', 'look', 'way', 'get', 'money', 'colombiaresiste', 'paronacional', 'noalareformaalasalud']",[],[]
856,2021-05-04T20:06:54+00:00,1389672904778997761,1389672904778997761,"If you wanna know ""what is happening in Colombia right now""

#ColombiaSOS #NoALaReformaALaSalud

Credit:@/chelagiraldo on IG https://t.co/lAfwqtn25A",en,False,False,1,2,2,1,,,,1064938275637522434,s0uldi3sel,Veronica 🦋,False,,,"#ColombiaSOS , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0kcJElWQAEw04H.jpg"", ""type"": ""photo""}]",2021-05-04,"['want to', 'know', 'happen', 'colombia', 'right', 'colombiasos', 'noalareformaalasalud', 'credit', 'ig']",[],[]
857,2021-05-04T19:33:29+00:00,1389664496269025284,1389664496269025284,"¡Difundir!
#ParoNacional 
#ColombiaEnAlertaRoja #ColombiaResiste
#SOSColombia #ParoIndefinido2021
#ParoEstudiantil3M
#ParoIndefinido
#ElParoNOPara #ParoNacional4M #ParoNacional3M #RenuncieDuque #NoALaReformaTributaria #NoALaReforma  #NoALaReformaALaSalud
.",en,False,False,2,1,0,0,1.389652843230077e+18,,,1419701978,mar779725,mar.cgc_books,False,,,"#ParoNacional , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSColombia , #ParoIndefinido2021 , #ParoEstudiantil3M , #ParoIndefinido , #ElParoNOPara , #ParoNacional4M , #ParoNacional3M , #RenuncieDuque , #NoALaReformaTributaria , #NoALaReforma , #NoALaReformaALaSalud",,,[],2021-05-04,"['difundir', 'paronacional', 'colombiaenalertaroja', 'colombiaresiste', 'soscolombia', 'paroindefinido', 'paroestudiantil', 'paroindefinido', 'elparonopara', 'paronacional', 'paronacional', 'renuncieduque', 'noalareformatributaria', 'noalareforma', 'noalareformaalasalud']",[],[]
858,2021-05-04T19:27:03+00:00,1389662876751781889,1389563710272905222,"@hlstdream PLEASE RT THIS SND SPREAD THIS INFORMATION, THIS IS WHAT'S HAPPENING IN COLOMBIA

#ElParoContinua #DuqueAsesino #DuqueMandoAMatarnos #ParoNacional3M #NoALaReformaALaSalud
#ColombiaResiste #NosEstanMatando #ColombiaEnAlertaRoja #Paro3M https://t.co/FbnIMN6zA7",en,False,False,0,0,0,0,,,,1159871432874233862,aanaiza_ka,Aanaiza ka,False,1.3895637102729052e+18,1.080873699266478e+18,"#ElParoContinua , #DuqueAsesino , #DuqueMandoAMatarnos , #ParoNacional3M , #NoALaReformaALaSalud , #ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #Paro3M",hlstdream,,"[{""url"": ""https://pbs.twimg.com/media/E0fH_nzWUAALy7Y.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0fH_7bXsAAWoDa.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0fIAQ-XoAEr3fN.jpg"", ""type"": ""photo""}]",2021-05-04,"['please', 'rt', 'snd', 'spread', 'information', 'what is', 'happen', 'colombia', 'elparocontinua', 'duqueasesino', 'duquemandoamatarnos', 'paronacional', 'noalareformaalasalud', 'colombiaresiste', 'nosestanmatando', 'colombiaenalertaroja', 'paro']",[],[]
859,2021-05-04T19:22:51+00:00,1389661822819651597,1389298922313723910,"@infinitysIwt @Bangtypink PLEASE RT THIS SND SPREAD THIS INFORMATION, THIS IS WHAT'S HAPPENING IN COLOMBIA

#ElParoContinua #DuqueAsesino #DuqueMandoAMatarnos #ParoNacional3M #NoALaReformaALaSalud
#ColombiaResiste #NosEstanMatando #ColombiaEnAlertaRoja #Paro3M https://t.co/FbnIMN6zA7",en,False,False,3,0,0,0,,,,1159871432874233862,aanaiza_ka,Aanaiza ka,False,1.389298922313724e+18,1081674559.0,"#ElParoContinua , #DuqueAsesino , #DuqueMandoAMatarnos , #ParoNacional3M , #NoALaReformaALaSalud , #ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #Paro3M","infinitysIwt , Bangtypink",,"[{""url"": ""https://pbs.twimg.com/media/E0fH_nzWUAALy7Y.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0fH_7bXsAAWoDa.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0fIAQ-XoAEr3fN.jpg"", ""type"": ""photo""}]",2021-05-04,"['please', 'rt', 'snd', 'spread', 'information', 'what is', 'happen', 'colombia', 'elparocontinua', 'duqueasesino', 'duquemandoamatarnos', 'paronacional', 'noalareformaalasalud', 'colombiaresiste', 'nosestanmatando', 'colombiaenalertaroja', 'paro']",[],[]
860,2021-05-04T19:07:00+00:00,1389657833285857280,1389657833285857280,#NoAlaReformaTributaria No al #Proyecto010 #NoALaReformaALaSalud https://t.co/CEcbEdoims,es,False,False,2,1,0,0,,,,1357345131649593347,LuchandoSalud,Kimberly Echeverria,False,,,"#NoAlaReformaTributaria , #Proyecto010 , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0kOIgbXoAAZOF4.jpg"", ""type"": ""photo""}]",2021-05-04,"['noalareformatributaria', 'al', 'proyecto', 'noalareformaalasalud']",[],[]
861,2021-05-04T18:28:23+00:00,1389648113091190795,1389001596940570626,@ArlistonEs @BeLikeChiclet Paren #NoALaReformaALaSalud #ElParoNoLoParaNadie #ColombiaEnAlertaRoja,en,False,False,0,0,0,0,,,,1172575735657185281,kG29498874,k@G!,False,1.3890015969405706e+18,901064594.0,"#NoALaReformaALaSalud , #ElParoNoLoParaNadie , #ColombiaEnAlertaRoja","ArlistonEs , BeLikeChiclet",,[],2021-05-04,"['paren', 'noalareformaalasalud', 'elparonoloparanadie', 'colombiaenalertaroja']",[],[]
862,2021-05-04T18:05:59+00:00,1389642475527151617,1389642475527151617,"PLEASE RT THIS SND SPREAD THIS INFORMATION, THIS IS WHAT'S HAPPENING IN COLOMBIA
#ElParoContinua #DuqueAsesino #DuqueMandoAMatarnos #ParoNacional3M #NoALaReformaALaSalud
#ColombiaResiste #NosEstanMatando #ColombiaEnAlertaRoja #Paro3M @CNNEE  @Pontifex_es @AFPespanol @France24_es https://t.co/U0FleIBpUd",en,False,False,1,0,0,0,,,,718265751329746946,_annierovel_,Annie ☀️,False,,,"#ElParoContinua , #DuqueAsesino , #DuqueMandoAMatarnos , #ParoNacional3M , #NoALaReformaALaSalud , #ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #Paro3M","CNNEE , Pontifex_es , AFPespanol , France24_es",,"[{""url"": ""https://pbs.twimg.com/media/E0kAckYXEAEKTe1.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0kAdI3XEAA5MAk.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0kAdy6XMAY1eMy.jpg"", ""type"": ""photo""}]",2021-05-04,"['please', 'rt', 'snd', 'spread', 'information', 'what is', 'happen', 'colombia', 'elparocontinua', 'duqueasesino', 'duquemandoamatarnos', 'paronacional', 'noalareformaalasalud', 'colombiaresiste', 'nosestanmatando', 'colombiaenalertaroja', 'paro']",[],[]
863,2021-05-04T18:04:31+00:00,1389642105891565572,1389642105891565572,"The city of Cali is already fighting the third world war. 
If the government wants it to end only meets our conditions, including taking duke out and making new re-elections 
#NosEstanMatando #NoALaReformaALaSalud #duquechaochao #UribeEsUnNarcoAsesino #RCN #RCNMentiroso https://t.co/5k3n33ZsMT",en,False,False,0,1,0,1,,,,1389480785988706304,Andreacuartas10,Andrea_cuartas,False,,,"#NosEstanMatando , #NoALaReformaALaSalud , #duquechaochao , #UribeEsUnNarcoAsesino , #RCN , #RCNMentiroso",,,"[{""url"": ""https://pbs.twimg.com/media/E0j-7lBWUAAAWp8.jpg"", ""type"": ""photo""}]",2021-05-04,"['city', 'cali', 'already', 'fight', 'third', 'world', 'war', 'government', 'want', 'end', 'meet', 'condition', 'include', 'take', 'duke', 'make', 'new', 'reelection', 'nosestanmatando', 'noalareformaalasalud', 'duquechaochao', 'uribeesunnarcoasesino', 'rcn', 'rcnmentiroso']",[],[]
864,2021-05-04T17:41:27+00:00,1389636303281606659,1372850366820327424,"@IVYconnect The shame of Colombia, we are a people. Subjected for 200 years and that puppet is a cynic who pases the townup the ass. We are monkey machines and objects of death. Duque assassin. He isn't our president #NosEstanMasacrando #NoALaReformaALaSalud",en,False,False,0,0,0,0,,,,816591691,La_caja_de_Cucu,Ana S Clavijo M,False,1.3728503668203274e+18,946034384.0,"#NosEstanMasacrando , #NoALaReformaALaSalud",IVYconnect,,[],2021-05-04,"['shame', 'colombia', 'people', 'subject', 'year', 'puppet', 'cynic', 'pas', 'townup', 'as', 'monkey', 'machine', 'object', 'death', 'duque', 'assassin', 'is not', 'president', 'nosestanmasacrando', 'noalareformaalasalud']",[],[]
865,2021-05-16T12:08:35+00:00,1393901186873495553,1393901186873495553,"¡Azul Domingo 1️⃣6️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,0,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-16,"['azul', 'domingo', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
866,2021-05-15T12:10:37+00:00,1393539310998237188,1393539310998237188,"¡Azul Sábado 1️⃣5️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,4,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-15,"['azul', 'sábado', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
867,2021-05-14T14:42:08+00:00,1393215055622250497,1393214517782487040,"@MinSaludCol @Fruizgomez Claro, fortalecer a las EPS. #NoALaReformaALaSalud #ParoNacional14M",es,False,False,0,3,0,0,,,,294467623,camilocortesh,Camilo Cortes,False,1.393214517782487e+18,371797057.0,"#NoALaReformaALaSalud , #ParoNacional14M","MinSaludCol , Fruizgomez",,[],2021-05-14,"['claro', 'fortalecer', 'la', 'eps', 'noalareformaalasalud', 'paronacional']",[],[]
868,2021-05-14T10:55:24+00:00,1393157994867838978,1393157994867838978,"¡Azul Viernes 1️⃣4️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,5,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-14,"['azul', 'viernes', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
869,2021-05-13T11:26:21+00:00,1392803398135779337,1392803398135779337,"¡Azul Jueves 1️⃣3️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,1,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-13,"['azul', 'jueves', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
870,2021-05-12T11:10:17+00:00,1392436966285877248,1392436966285877248,"¡Azul Miércoles 1️⃣2️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,4,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-12,"['azul', 'miércoles', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
871,2021-05-11T11:56:47+00:00,1392086281660903424,1392086281660903424,"¡Azul Martes 1️⃣1️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,1,5,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-11,"['azul', 'martes', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
872,2021-05-10T11:50:46+00:00,1391722377684430851,1391722377684430851,"¡Azul Lunes 1️⃣0️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,2,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-10,"['azul', 'lunes', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
873,2021-05-20T11:10:23+00:00,1395336091851493378,1395336091851493378,"¡Azul Jueves 2️⃣0️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,2,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-20,"['azul', 'jueves', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
874,2021-05-19T20:44:17+00:00,1395118134286327809,1395118134286327809,#noalareformatributaria ✅ #NoALaReformaALaSalud ✅ next #ReformaPolicialYa,en,False,False,0,2,0,0,,,,127927460,Angelitaher,Angelitaher,False,,,"#noalareformatributaria , #NoALaReformaALaSalud , #ReformaPolicialYa",,,[],2021-05-19,"['noalareformatributaria', 'noalareformaalasalud', 'next', 'reformapolicialya']",['✅'],[]
875,2021-05-19T14:42:04+00:00,1395026976222613504,1395026976222613504,"Difundan
#NoALaReformaALaSalud 
#ParoNacional19M",en,False,False,3,2,0,0,1.3950259341394616e+18,,,1303300335147118593,gomitastrulul17,gomitas trululu🏳️‍🌈,False,,,"#NoALaReformaALaSalud , #ParoNacional19M",,,[],2021-05-19,"['difundan', 'noalareformaalasalud', 'paronacional']",[],[]
876,2021-05-19T11:22:17+00:00,1394976702519025664,1394976702519025664,"¡Azul Miércoles 1️⃣9️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,1,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-19,"['azul', 'miércoles', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
