,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
544,2021-04-12T21:24:08+00:00,1.38172e+18,1.38172e+18,"On April 28 we have in Bogota the opening of the 40th edition of the tourism fair #ANATO, a national strike day #paronacional and third #COVID19 peak. Are @ClaudiaLopez @LuisErnestoGL @Fruizgomez prepared for #28A?",en,False,False,0,1,0,1,1.38e+18,,,297117512.0,RichardEmblin,Richard Emblin,False,,,"#ANATO , #paronacional , #COVID19 , #28A","ClaudiaLopez , LuisErnestoGL , Fruizgomez",,[],2021-04-12,"['april', 'bogota', 'opening', 'th', 'edition', 'tourism', 'fair', 'anato', 'national', 'strike', 'day', 'paronacional', 'third', 'covid', 'peak', 'prepared']",[],[]
545,2021-05-08T21:52:24+00:00,1.39115e+18,1.39115e+18,@calgarytransit One of the doors in the shelter at the MAX Orange stop at Brentwood station seems to be off one of its hinges and won't fully close.  It's marked with #28A.,en,False,False,0,0,1,0,,,,526521874.0,lupo51ca,Todd White,False,,26782762.0,#28A,calgarytransit,,[],2021-05-08,"['one', 'door', 'shelter', 'max', 'orange', 'stop', 'brentwood', 'station', 'seem', 'one', 'hinge', 'will not', 'fully', 'close', 'marked']",[],[]
546,2021-05-07T06:00:36+00:00,1.39055e+18,1.39055e+18,"++++++HELP COLOMBIA++++++
#SOSColombia #SOSColombiaDDHH  #ResistenciaCivilPacifica #ColombiaGeneralStrike #28A  #1May #NosEstánMatando #6M @CIDH 
@CIJ_ICJ @CourPenaleInt @alexandraendres
 @lemondefr @dw_espanol @POTUS 
 @dwnews @derspiegel @DIEZEIT",en,False,False,0,0,0,0,1.39e+18,,,1397251310.0,Emerencia1615,Martha,False,,,"#SOSColombia , #SOSColombiaDDHH , #ResistenciaCivilPacifica , #ColombiaGeneralStrike , #28A , #1May , #NosEstánMatando , #6M","CIDH , CIJ_ICJ , CourPenaleInt , alexandraendres , lemondefr , dw_espanol , POTUS , dwnews , derspiegel , DIEZEIT",,[],2021-05-07,"['help', 'colombia', 'soscolombia', 'soscolombiaddhh', 'resistenciacivilpacifica', 'colombiageneralstrike', 'may', 'nosestánmatando']",[],[]
547,2021-05-06T14:00:31+00:00,1.39031e+18,1.39031e+18,"denme views 😓
#ParoNacional28A 
#ParoNacional 
#NoALaReformaTributaria 
#NoALaReforma 
#ElGlifosatoNosMata
#28A
 https://t.co/D1BFDSqCHG",en,False,False,0,0,0,0,,,,1.35155e+18,yukheikick,pancito en @yukheigaturro,False,,,"#ParoNacional28A , #ParoNacional , #NoALaReformaTributaria , #NoALaReforma , #ElGlifosatoNosMata , #28A",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390302758759190528/pu/img/ywa0KQOTSXhbDsVq.jpg"", ""type"": ""photo""}]",2021-05-06,"['denme', 'view', 'paronacional', 'paronacional', 'noalareformatributaria', 'noalareforma', 'elglifosatonosmata']",['😓'],[]
548,2021-05-05T20:28:15+00:00,1.39004e+18,1.39004e+18,"""Brahian Gabriel Rojas López had been missing since #28A, when ESMAD attacked mobilization with shots in #LaArenera #LaVirginia #Risaralda He was found dead in the Cauca River along with a still unidentified body.""

#ParoNacional5M
@ConsejeriaDDHH @CIDH @amnistia @AmnistiaOnline",en,False,False,1,1,0,0,1.39e+18,,,17426959.0,jennto,Jennifer,False,,,"#28A , #LaArenera , #LaVirginia , #Risaralda , #ParoNacional5M","ConsejeriaDDHH , CIDH , amnistia , AmnistiaOnline",,[],2021-05-05,"['brahian', 'gabriel', 'rojas', 'lópez', 'miss', 'since', 'esmad', 'attack', 'mobilization', 'shot', 'laarenera', 'lavirginia', 'risaralda', 'found', 'dead', 'cauca', 'river', 'along', 'still', 'unidentified', 'body', 'paronacional']",[],[]
549,2021-05-05T19:34:20+00:00,1.39003e+18,1.39003e+18,"Missing person since #28A , found dead next to an unidentified body #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura @ONU_es @onucolombia @ONUHumanRights",en,False,False,0,1,0,0,1.39e+18,,,8.2438e+17,AncestralAlien,Ancestral Alien,False,,,"#28A , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura","ONU_es , onucolombia , ONUHumanRights",,[],2021-05-05,"['miss', 'person', 'since', 'found', 'dead', 'next', 'unidentified', 'body', 'soscolombiaddhh', 'soscolombianosestanmatando', 'soscolombiaendictadura']",[],[]
550,2021-05-05T17:23:30+00:00,1.38999e+18,1.38999e+18,"#28A

#Barbacoassemoviliza #Colombia @ Barbacoas https://t.co/YqXDkjzruI",en,False,False,0,0,0,0,,,,881275886.0,Prince_Josep07,Prince Joseph,False,,,"#28A , #Barbacoassemoviliza , #Colombia",,https://t.co/YqXDkjzruI,[],2021-05-05,"['barbacoassemoviliza', 'colombia', 'barbacoas']",[],[]
551,2021-05-05T17:00:59+00:00,1.38999e+18,1.38999e+18,"@UN please help us before it's too late
we are being slaughtered by the very same people that swore to protect us
help us
#SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaDDDHH #SOSColombia #ElParoSigue #ElParoNOPara #ColombiaEnAlertaRoja #28A #28AbrilParoNacional",en,False,False,0,0,0,0,,,,1.32336e+18,moonsthedumbass,moonie ☽︎(ง'̀-'́)ง,False,,14159148.0,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaDDDHH , #SOSColombia , #ElParoSigue , #ElParoNOPara , #ColombiaEnAlertaRoja , #28A , #28AbrilParoNacional",UN,,[],2021-05-05,"['please', 'help', 'u', 'late', 'slaughter', 'people', 'swore', 'protect', 'u', 'help', 'u', 'soscolombianosestanmatando', 'soscolombiaendictadura', 'soscolombiadddhh', 'soscolombia', 'elparosigue', 'elparonopara', 'colombiaenalertaroja', 'abrilparonacional']",[],[]
552,2021-05-05T07:52:16+00:00,1.38985e+18,1.38952e+18,"@BTS_twt COLOMBIA NEED HELP 
#colombia #colombiaSOS #28A #3M #2M #colombianeedhelp",en,False,False,0,0,0,0,,,,1.38384e+18,Jprincess951,Jprincess95,False,1.39e+18,1.38e+18,"#colombia , #colombiaSOS , #28A , #3M , #2M , #colombianeedhelp",BTS_twt,,[],2021-05-05,"['colombia', 'need', 'help', 'colombia', 'colombiasos', 'colombianeedhelp']",[],[]
553,2021-05-05T07:43:45+00:00,1.38985e+18,1.38952e+18,"@BTS_twt COLOMBIA NEED HELP 
#colombia #colombiaSOS #28A #3M #2M #colombianeedhelp  btw I’m from Puerto Rico but I’m helping the people of Colombia 🇨🇴💔 https://t.co/cfrbgxFcI2",en,False,False,0,0,0,0,,,,1.38384e+18,Jprincess951,Jprincess95,False,1.39e+18,335141638.0,"#colombia , #colombiaSOS , #28A , #3M , #2M , #colombianeedhelp",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/media/E0m7oswXMAAfY86.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0m7oswXIAM4nBJ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0m7osvXEAIMS9k.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0m7osxWQAAHCRX.jpg"", ""type"": ""photo""}]",2021-05-05,"['colombia', 'need', 'help', 'colombia', 'colombiasos', 'colombianeedhelp', 'btw', 'I am', 'puerto', 'rico', 'I am', 'help', 'people', 'colombia']",['🇨🇴💔'],[]
554,2021-05-05T05:52:53+00:00,1.38982e+18,1.38982e+18,"DIFUNDIR!!!
#ElParoContinua #Colombia #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaEnDictadura #ColombiaSOS #ColombiaSeRespeta #Colombiaprotestas #28A #ElParoContinua1M #noalaReformaTributaria2021 https://t.co/EW77RrHeML",en,False,False,0,0,0,0,,,,8.79909e+17,anam_olaya,Ana María,False,,,"#ElParoContinua , #Colombia , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura , #ColombiaSOS , #ColombiaSeRespeta , #Colombiaprotestas , #28A , #ElParoContinua1M , #noalaReformaTributaria2021",,,"[{""url"": ""https://pbs.twimg.com/media/E0miRB1XsAEfYH9.jpg"", ""type"": ""photo""}]",2021-05-05,"['difundir', 'elparocontinua', 'colombia', 'colombiaenalertaroja', 'colombiaresiste', 'colombiaendictadura', 'colombiasos', 'colombiaserespeta', 'colombiaprotestas', 'elparocontinua', 'noalareformatributaria']",[],[]
555,2021-05-05T02:47:40+00:00,1.38977e+18,1.3897e+18,"@michellevisage Colombia is culture, with art it can also be manifested ❤️❤️❤️❤️🇨🇴🇨🇴🇨🇴 #28a https://t.co/SCPaGTA3eK",en,False,False,0,1,0,0,,,,9.40375e+17,agudelo_tovar,Mnltvr,False,1.39e+18,16402111.0,#28a,michellevisage,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389773560642686977/pu/img/qoFP8WNOI2YjasLW.jpg"", ""type"": ""photo""}]",2021-05-05,"['colombia', 'culture', 'art', 'also', 'manifest']",['❤️❤️❤️❤️🇨🇴🇨🇴🇨🇴'],[]
556,2021-05-04T11:05:33+00:00,1.38954e+18,1.38954e+18,"""They tell me that this is at this moment in Cali that the @PoliciaColombia

 are shooting the protesters!""
#ColombiaEnAlertaRoja #ColombiaOnRedAlert #28A #29A #30A #ParoNacionalIndefinido  #2021 @RepMcGovern",en,False,False,0,0,0,0,1.39e+18,,,4372642512.0,spookyLoba,Raquel Mogollon,False,,,"#ColombiaEnAlertaRoja , #ColombiaOnRedAlert , #28A , #29A , #30A , #ParoNacionalIndefinido","PoliciaColombia , RepMcGovern",,[],2021-05-04,"['tell', 'moment', 'cali', 'shoot', 'protester', 'colombiaenalertaroja', 'colombiaonredalert', 'paronacionalindefinido']",[],[]
557,2021-05-04T11:03:09+00:00,1.38954e+18,1.38942e+18,"@AlirioUribeMuoz @PoliciaColombia ""They tell me that this is at this moment in Cali that the @PoliciaColombia
 are shooting the protesters!""
#ColombiaEnAlertaRoja #ColombiaOnRedAlert #28A #29A #30A #ParoNacionalIndefinido  #2021 @RepMcGovern",en,False,False,0,0,1,0,,,,4372642512.0,spookyLoba,Raquel Mogollon,False,1.39e+18,2157729691.0,"#ColombiaEnAlertaRoja , #ColombiaOnRedAlert , #28A , #29A , #30A , #ParoNacionalIndefinido","AlirioUribeMuoz , PoliciaColombia , PoliciaColombia , RepMcGovern",,[],2021-05-04,"['tell', 'moment', 'cali', 'shoot', 'protester', 'colombiaenalertaroja', 'colombiaonredalert', 'paronacionalindefinido']",[],[]
558,2021-05-03T21:25:09+00:00,1.38933e+18,1.38933e+18,#soscolombia #sos the colombian government and his armed forces are killing civilians in the frame of the #28a strike. Please share this post and report to #onu and DDHH organizations. https://t.co/WEuFKkZbJ7,en,False,False,0,0,0,0,,,,9.30865e+17,mmrt220910,Katinka Ingabogovinanana,False,,,"#soscolombia , #sos , #28a , #onu",,,"[{""url"": ""https://pbs.twimg.com/media/E0fkdqCXIAA6oZ_.jpg"", ""type"": ""photo""}]",2021-05-03,"['soscolombia', 'so is', 'colombian', 'government', 'arm', 'force', 'kill', 'civilian', 'frame', 'strike', 'please', 'share', 'post', 'report', 'onu', 'ddhh', 'organization']",[],[]
559,2021-05-03T14:33:33+00:00,1.38923e+18,1.38923e+18,"#PactoHistórico a las 4:00 p.m. 
#SOSColombia #ParoNacional #28A #1M #2M #3M",es,False,False,1,0,0,0,1.39e+18,,,1397251310.0,Emerencia1615,Martha,False,,,"#PactoHistórico , #SOSColombia , #ParoNacional , #28A , #1M , #2M , #3M",,,[],2021-05-03,"['pactohistórico', 'la', 'pm', 'soscolombia', 'paronacional']",[],[]
560,2021-05-30T17:03:12+00:00,1.39905e+18,1.39905e+18,#UnMesDeLaProtestaDelSiglo ¡LOS MONSTER! #CaféPicante231 https://t.co/XYVSaYJQFX #ElParoSigue #ParoNacional #28A #28M #Tirania #Dictadura #Paramilitarismo #NarcoEstado #ACAB #ViolenciaPolicial #DesmontenElESMAD #Asesinatos #Tortura #Desapariciones #NosEstanMantando #SOS #Colombia,en,False,False,0,0,0,0,,,,387387562.0,eddierth,Jhon Eddierth García,False,,,"#UnMesDeLaProtestaDelSiglo , #CaféPicante231 , #ElParoSigue , #ParoNacional , #28A , #28M , #Tirania , #Dictadura , #Paramilitarismo , #NarcoEstado , #ACAB , #ViolenciaPolicial , #DesmontenElESMAD , #Asesinatos , #Tortura , #Desapariciones , #NosEstanMantando , #SOS , #Colombia",,https://t.co/XYVSaYJQFX,[],2021-05-30,"['unmesdelaprotestadelsiglo', 'los', 'monster', 'cafépicante', 'elparosigue', 'paronacional', 'tirania', 'dictadura', 'paramilitarismo', 'narcoestado', 'acab', 'violenciapolicial', 'desmontenelesmad', 'asesinatos', 'tortura', 'desapariciones', 'nosestanmantando', 'so is', 'colombia']",[],[]
561,2021-05-28T10:01:12+00:00,1.39822e+18,1.39822e+18,Route #28A will soon operate SEVEN DAYS A WEEK with #NextGenRTA starting June 13. Visit https://t.co/xGCq7cd382 to see more benefits. https://t.co/pNZs9bvmc4,en,False,False,1,2,1,0,,,,21540911.0,GCRTA,Greater Cleveland RTA,False,,,"#28A , #NextGenRTA",,https://t.co/xGCq7cd382,"[{""url"": ""https://pbs.twimg.com/media/E2d3qjQXIAQna6f.jpg"", ""type"": ""photo""}]",2021-05-28,"['route', 'soon', 'operate', 'seven', 'day', 'week', 'nextgenrta', 'start', 'june', 'visit', 'see', 'benefit']",[],[]
562,2021-07-07T17:14:27+00:00,1.41282e+18,1.41282e+18,"The @CIDH found #Colombia's security forces employed ""excessive and disproportionate force, including lethal forces in several occasions"" in dealing with the #ParoNacional protests since #28A 
#HistoriasParceras https://t.co/TQSnPonh86",en,False,False,1,1,0,0,,,,1068191755.0,StePozzebon,stefano pozzebon,True,1.41e+18,1068191755.0,"#Colombia , #ParoNacional , #28A , #HistoriasParceras",CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412822159785857025/pu/img/Z1Mo42eCrWpPUp0r.jpg"", ""type"": ""photo""}]",2021-07-07,"['found', 'colombia', 'security', 'force', 'employ', 'excessive', 'disproportionate', 'force', 'include', 'lethal', 'force', 'several', 'occasion', 'deal', 'paronacional', 'protest', 'since', 'historiasparceras']",[],[]
563,2021-07-20T15:40:06+00:00,1.41751e+18,1.41751e+18,"83 days since #28A sparkled nationwide unrest against tax hikes, #Colombians are still at it, protesting chronic inequality and police brutality under #COVID19 https://t.co/Ce99JSCpM6",en,False,False,0,3,1,0,,,,1068191755.0,StePozzebon,stefano pozzebon,True,,,"#28A , #Colombians , #COVID19",,,"[{""url"": ""https://pbs.twimg.com/media/E6wBez0XEAMless.jpg"", ""type"": ""photo""}]",2021-07-20,"['day', 'since', 'sparkle', 'nationwide', 'unrest', 'tax', 'hike', 'colombian', 'still', 'protest', 'chronic', 'inequality', 'police', 'brutality', 'covid']",[],[]
564,2021-08-14T23:17:34+00:00,1.42668e+18,1.42656e+18,@MdqNormy @marisa2013Marde @nicolenia @agimdq2 @helecaroleo @lolo_mdq @AnaConUstedes @JulioRazona #28A Normy.,pl,False,False,0,1,1,0,,,,3644610015.0,BibianaViana,Bibiana.MDQ #MiVidaMiOxígeno #TransVacunada,False,1.43e+18,1.12e+18,#28A,"MdqNormy , marisa2013Marde , nicolenia , agimdq2 , helecaroleo , lolo_mdq , AnaConUstedes , JulioRazona",,[],2021-08-14,['normy'],[],[]
565,2021-08-24T04:03:49+00:00,1.43002e+18,1.42997e+18,@NYGovCuomo @andrewcuomo Thank YOU for leading America through those very dark months of COVID when we lacked a president and an administration. Keep looking for ways to change the world and leave a better tomorrow for your daughters and America's daughters.  Let's pass #EqualRightsAmendment as #28A,en,False,False,1,8,0,0,,,,3426768574.0,MavrickSpinster,Maverick Spinster™♀,False,1.43e+18,232268199.0,"#EqualRightsAmendment , #28A","NYGovCuomo , andrewcuomo",,[],2021-08-24,"['thank', 'lead', 'america', 'dark', 'month', 'covid', 'lack', 'president', 'administration', 'keep', 'look', 'way', 'change', 'world', 'leave', 'well', 'tomorrow', 'daughter', 'america', 'daughter', 'let us', 'pas', 'equalrightsamendment']",[],[]
566,2021-03-28T14:36:25+00:00,1.37618e+18,1.37011e+18,"@MoveToAmend Hi. 

Good to see you; where've you been? lol

https://t.co/X11RLq1MPK is my humbly produced effort of MANY YEARS, to teach people that the VERY NEXT thing we must do is pass a Constitutional amendment that ENDS the power of money in democracy in the US.

#28A as PCF
No bullshit. https://t.co/ss7n5SXGSh",en,False,False,0,0,1,0,,,,567210744.0,EndAllSuffering,End All Suffering | 𝙹𝚊𝚖𝚎𝚜 | Please vaccinate?,False,1.37e+18,175433711.0,#28A,MoveToAmend,https://t.co/X11RLq1MPK,"[{""url"": ""https://pbs.twimg.com/media/ExktChRXMAE21BT.png"", ""type"": ""photo""}]",2021-03-28,"['hi', 'good', 'see', 'where have', 'lol', 'humbly', 'produce', 'effort', 'many', 'year', 'teach', 'people', 'next', 'thing', 'must', 'pas', 'constitutional', 'amendment', 'end', 'power', 'money', 'democracy', 'u', 'pcf', 'bullshit']",[],[]
567,2021-03-23T20:07:46+00:00,1.37445e+18,1.37445e+18,"The ERA could well be #28A. So an Amendment to the #PeaceAmendment. To replace old one in graphic form as new pinned tweet next Monday.

March. 

29th.

#MakeYourStatePassThePeaceAmendment #NotCongress #PeaceIsAFreedom #Boulder #Repeal2A https://t.co/GVW5e7JGsE",en,False,False,1,1,0,0,,,,707909430.0,PeaceAmendment,Make Your State Pass The Peace Amendment #Repeal2A,False,,,"#28A , #PeaceAmendment , #MakeYourStatePassThePeaceAmendment , #NotCongress , #PeaceIsAFreedom , #Boulder , #Repeal2A",,,"[{""url"": ""https://pbs.twimg.com/media/ExMHwXlU8AIt1ri.jpg"", ""type"": ""photo""}]",2021-03-23,"['era', 'could', 'well', 'amendment', 'peaceamendment', 'replace', 'old', 'one', 'graphic', 'form', 'new', 'pin', 'tweet', 'next', 'monday', 'march', 'th', 'makeyourstatepassthepeaceamendment', 'notcongress', 'peaceisafreedom', 'boulder', 'repeal']",[],[]
568,2021-04-03T01:00:57+00:00,1.37815e+18,1.37815e+18,"Just Reduced!  $228,500.00, 2BR, 2BA, 17462 Front Beach Road #28A, PANAMA CITY BEACH, FL 32413, Full Details https://t.co/Qaq3VdTX76 https://t.co/An0xlrIygL",en,False,False,0,0,0,0,,,,3066123754.0,pcbeachliving,Martha Gray,False,,,#28A,,https://t.co/Qaq3VdTX76,"[{""url"": ""https://pbs.twimg.com/media/EyAsktKW8AMWWR5.jpg"", ""type"": ""photo""}]",2021-04-03,"['reduce', 'br', 'ba', 'front', 'beach', 'road', 'panama', 'city', 'beach', 'fl', 'full', 'detail']",[],[]
569,2021-05-02T05:46:42+00:00,1.38873e+18,1.38868e+18,"@guardian 5th day of nationwide protest &amp; this us your take? 5m on the streets only on #28A in 600 cities. 14 dead in Cali in 1night. This article is just as bad as some of the state controlled press in Colombia, a gaslightling exercise that undermines right to protest. Delete Do better",en,False,False,0,10,1,0,,,,22478675.0,sprivera,Susana Rivera,False,1.39e+18,87818409.0,#28A,guardian,,[],2021-05-02,"['th', 'day', 'nationwide', 'protest', 'amp', 'u', 'take', 'street', 'city', 'dead', 'cali', 'night', 'article', 'bad', 'state', 'control', 'press', 'colombia', 'gaslightling', 'exercise', 'undermines', 'right', 'protest', 'delete', 'well']",[],[]
570,2021-05-01T18:38:16+00:00,1.38856e+18,1.38856e+18,2021 Bowman #28a Jumbo Half Case - 1/1 Progressive Jackpot @ $1300 (5/1/21) https://t.co/7Dn5Le3wKN,en,False,False,0,0,0,0,,,,1.03538e+18,RealBreaksLive,Real Breaks,False,,,#28a,,https://t.co/7Dn5Le3wKN,[],2021-05-01,"['bowman', 'jumbo', 'half', 'case', 'progressive', 'jackpot']",[],[]
571,2021-05-01T13:42:31+00:00,1.38849e+18,1.38849e+18,"In #Colombia the remainder of democracy is being destroyed. Protesters are being killed
#SOSColombia #SOSColombiaDDHH  #ResistenciaCivilPacifica #ColombiaGeneralStrike #28A  #1May #NosEstánMatando
@FrauWoj @CIDH @CIJ_ICJ @CourPenaleInt @alexandraendres @alemEmbajador @derspiegel",en,False,False,15,18,0,0,1.39e+18,,,1397251310.0,Emerencia1615,Martha,False,,,"#Colombia , #SOSColombia , #SOSColombiaDDHH , #ResistenciaCivilPacifica , #ColombiaGeneralStrike , #28A , #1May , #NosEstánMatando","FrauWoj , CIDH , CIJ_ICJ , CourPenaleInt , alexandraendres , alemEmbajador , derspiegel",,[],2021-05-01,"['colombia', 'remainder', 'democracy', 'destroyed', 'protester', 'kill', 'soscolombia', 'soscolombiaddhh', 'resistenciacivilpacifica', 'colombiageneralstrike', 'may', 'nosestánmatando']",[],[]
572,2021-05-01T11:43:46+00:00,1.38846e+18,1.38846e+18,"CW: disturbing images

Organizers in Colombia beg the international community for help as the police massacre protestors on the third day of protests. #28A #29A #30A #SOSColombia",en,False,False,2,2,0,0,1.39e+18,,,62632306.0,cpt_intl,Christian Peacemaker Teams,False,,,"#28A , #29A , #30A , #SOSColombia",,,[],2021-05-01,"['cw', 'disturb', 'image', 'organizer', 'colombia', 'beg', 'international', 'community', 'help', 'police', 'massacre', 'protestors', 'third', 'day', 'protest', 'soscolombia']",[],[]
573,2021-05-01T10:08:15+00:00,1.38844e+18,1.38844e+18,"#28A #Colombia The protesters are criticizing the government’s tax reform bill, and demanding that the government effectively protects social leaders, implements the peace agreement, accelerates vaccinations, and respects democratic guarantees.",en,False,False,0,1,0,0,1.39e+18,,,934713979.0,Colombiagruppen,Colombiagruppen,False,,,"#28A , #Colombia",,,[],2021-05-01,"['colombia', 'protester', 'criticize', 'government', 'tax', 'reform', 'bill', 'demand', 'government', 'effectively', 'protects', 'social', 'leader', 'implement', 'peace', 'agreement', 'accelerates', 'vaccination', 'respect', 'democratic', 'guarantee']",[],[]
574,2021-05-01T02:10:31+00:00,1.38831e+18,1.38831e+18,"Yumbito Representando ❤️ 🇨🇴  #28A
#28AbrilParoNacional #ParoNacional30A #ParoNacional https://t.co/uFXcwXrfNt",es,False,False,0,7,0,2,,,,144999662.0,FelipeNN7,Felipe Guevara Rojas,False,,,"#28A , #28AbrilParoNacional , #ParoNacional30A , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388314679718649859/pu/img/6E3AAVdV1kYB_Tay.jpg"", ""type"": ""photo""}]",2021-05-01,"['yumbito', 'representando', 'abrilparonacional', 'paronacional', 'paronacional']",['❤️'],[]
