created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-18T00:04:40+00:00,1405677808152633352,1405677808152633352,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
 INTERNACIONAL VIDEO EN VIVO [COLOMBIA EN CAOS] Registro en vivo de los que se vive en estos momentos. https://t.co/hWIwvB1tDt a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios , TaekwondoRadio",https://t.co/hWIwvB1tDt,[]
2021-06-18T00:04:31+00:00,1405677769409843202,1405677769409843202,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
 INTERNACIONAL VIDEO EN VIVO [COLOMBIA EN CAOS] Registro en vivo de los que se vive en estos momentos. https://t.co/hWIwvB1tDt",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios",https://t.co/hWIwvB1tDt,[]
2021-06-24T21:01:42+00:00,1408168477198884874,1408168477198884874,TEREORISMO DE ESTADO #ParoNacional24J #ParoNacional1M #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #Colombiaendictadura #24Jun,es,False,False,3,3,0,0,1.4081285991825285e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional24J , #ParoNacional1M , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #Colombiaendictadura , #24Jun",,,[]
2021-06-30T03:03:34+00:00,1410071484698091526,1410071484698091526,"@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29j 
#RCNMiente 
VIDEOS EN VIVO. Colombia – Duque y López han traído el caos a diversos barrios de Suba https://t.co/SvLeLtTfdL a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,66746614.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29j , #RCNMiente","larepublica_pe , rmapalacios , TaekwondoRadio",https://t.co/SvLeLtTfdL,[]
2021-06-30T03:03:21+00:00,1410071430147026945,1410071430147026945,"@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29j 
#RCNMiente 
VIDEOS EN VIVO. Colombia – Duque y López han traído el caos a diversos barrios de Suba https://t.co/SvLeLtTfdL",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,66746614.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29j , #RCNMiente","larepublica_pe , rmapalacios",https://t.co/SvLeLtTfdL,[]
2021-06-29T23:24:46+00:00,1410016421237624832,1410016421237624832,"@Peru21pe
@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29j 
DENUNCIA INTERNACIONAL VIDEOS – COLOMBIA. Bogotá, Suba, Fontanar del Río. Presunto abuso policial en manifestaciones de ciudadano. https://t.co/9ui8gzZsXY",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,19602540.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29j","Peru21pe , RPPNoticias , larepublica_pe , rmapalacios",https://t.co/9ui8gzZsXY,[]
2021-06-29T22:51:05+00:00,1410007944587001860,1410007944587001860,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
INTERNACIONAL VIDEOS – COLOMBIA, DUQUE Y LOPEZ EN BARRIO DE SUBA. Con fueres arengas fueron recibidos. https://t.co/eeKc22YCiB a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios , TaekwondoRadio",https://t.co/eeKc22YCiB,[]
2021-06-29T22:50:55+00:00,1410007902698545152,1410007902698545152,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
 INTERNACIONAL VIDEOS – COLOMBIA, DUQUE Y LOPEZ EN BARRIO DE SUBA. Con fueres arengas fueron recibidos. https://t.co/eeKc22YCiB",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios",https://t.co/eeKc22YCiB,[]
2021-04-20T13:44:01+00:00,1384503122408710151,1384503122408710151,"El umbral a atravesar, que supere el miedo a luchar de @ComiteDeParo y cía, implica medirsele a: 
#ParoNacional29A 
#ParoNacional30A
#ParoNacional1M
#ParoNacional2M
Y de este modo, sucesivamente.

Esta vez, nada de ""negociadores"" autonombrados en Bogotá. Democracia o nada.",es,False,False,1,3,0,0,,,,42097652,alejandropg81,Alejandro Parra Giraldo,False,,,"#ParoNacional29A , #ParoNacional30A , #ParoNacional1M , #ParoNacional2M",ComiteDeParo,,[]
2021-05-02T23:58:59+00:00,1389006535456694274,1389006535456694274,"@soyegresadouis Pendiente del alma mater @AseduisNacional @AseduisO 
#ParoNacional1M https://t.co/4VwafkM7X2",es,False,False,0,0,0,0,,,,39691434,luisesilvam,Luis E. Silva M.,False,,4857266291.0,#ParoNacional1M,"soyegresadouis , AseduisNacional , AseduisO",https://t.co/4VwafkM7X2,[]
2021-05-02T23:57:59+00:00,1389006285790720001,1389006285790720001,"POR FAVOR, ALGUIEN DE BUCARAMANGA QUE TENGA VIDEOS SONRE LA AGRESIÓN DEL ESMAD HACIA BRAYAN RAMIREZ QUE LOS DIFUNDA O LOS HAGA LLEGAR. #bucaramanga #EsmadAsesino #ParoNacional1M https://t.co/LqK7KBi5bv",es,False,False,17,7,0,0,,,,3210208413,andreaaaasz,andrea🇨🇴,False,,,"#bucaramanga , #EsmadAsesino , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E0a92ytWQAIk568.jpg"", ""type"": ""photo""}]"
2021-05-02T23:57:22+00:00,1389006130001612811,1389006130001612811,Ataquemos la casa de Carrasquilla y de todos los politicos que aprovaron la reforma tributaria y quememos  #ElParoSigueHastaQueDuqueRenuncie #ParoNacional1M,es,False,False,0,0,0,0,,,,963455706933362688,Ana92988746,Ana,False,,,"#ElParoSigueHastaQueDuqueRenuncie , #ParoNacional1M",,,[]
2021-05-02T23:57:16+00:00,1389006103061618690,1389006103061618690,"POR FAVOR, ALGUIEN DE BUCARAMANGA QUE TENGA VIDEOS SONRE LA AGRESIÓN DEL ESMAD HACIA BRAYAN RAMIREZ QUE LOS DIFUNDA O LOS HAGA LLEGAR. #bucaramanga #EsmadAsesino #ParoNacional1M https://t.co/dIeE3C3hLW",es,False,False,1,1,0,0,,,,1387582291073974273,Leszly14,Leszly.va,False,,,"#bucaramanga , #EsmadAsesino , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E0a9sBXXIAISe3p.jpg"", ""type"": ""photo""}]"
2021-05-02T23:53:58+00:00,1389005276125319170,1389005276125319170,"Mañana no olviden sus paraguas ☂️☂️☂️

#ParoEstudiantil3M 
#19M #3M #ParoNacional1M 
#ParoNacional #ParoIndefinido2021",es,False,False,2,1,0,0,1.3890047086611046e+18,,,170816572,SoyElAponte,JOSE MIGUEL,False,,,"#ParoEstudiantil3M , #19M , #3M , #ParoNacional1M , #ParoNacional , #ParoIndefinido2021",,,[]
2021-05-02T23:52:39+00:00,1389004943785439241,1389004943785439241,"Rio de oro, un pequeño pueblo al sur del cesar que se caracteriza por ser un municipio ""pintoresco"" lleno de personas de gran corazón y que desde que empezaron las protestas se han hecho sentir en las calles, Antonio (fotógrafo) ha capturado estos momentos

#ParoNacional1M https://t.co/Wgi4hRj8WO",es,False,False,19,34,1,0,,,,1051649492909461504,JeonChocoramo,🇨🇴Juan está intentando salvar el semestre,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E0a8oaRXMAIjMci.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a8opDXIAMC2oz.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:12+00:00,1389004324827762690,1389004324827762690,"SI PARAMOS, PERDEMOS TODOS ! ✊🏼🇨🇴
.
&gt; Con Capucha o sin capucha, COLOMBIANOS A LA LUCHA &lt;
.
#ElParoNoPara #ElParoSigue #ColombiaResiste
#DuqueDictador #SOSColombia #ParoIndefinido #ParoNacional1M #DuqueRenuncie https://t.co/51LEuuHH8d",es,False,False,0,0,0,0,,,,164798163,rqABM,Andersson Blanco,False,,,"#ElParoNoPara , #ElParoSigue , #ColombiaResiste , #DuqueDictador , #SOSColombia , #ParoIndefinido , #ParoNacional1M , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/media/E0a8EUNWEAIoVUP.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a8Em_XoAYznQX.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:10+00:00,1389004317017915392,1389004317017915392,"""mijitos la seguridad democrática es el único camino"" 

QueHj#####@

#ParoEstudiantil3M #ParoNacional1M #NoALaReformaALaSalud #NoALaReformaTributaria",es,False,False,0,0,0,0,1.38898995752457e+18,,,804174511407071232,Anna_RS08,ANARAMIREZ,False,,,"#ParoEstudiantil3M , #ParoNacional1M , #NoALaReformaALaSalud , #NoALaReformaTributaria",,,[]
2021-05-02T23:49:56+00:00,1389004260294238212,1389004260294238212,"Politiquería barata, eso es lo que abunda en esta red social. #ParoNacional1M #ParoNacional #Paro2M #ParoEstudiantil3M",es,False,False,0,1,0,0,,,,468846467,MapuAristizabal,María Paula Aristizábal,False,,,"#ParoNacional1M , #ParoNacional , #Paro2M , #ParoEstudiantil3M",,,[]
2021-05-02T23:49:38+00:00,1389004183358038025,1389004183358038025,#MedellinSegura #MedellinSiNosPertenece #ParoNacional1M como se les debe tratar https://t.co/CdG4BWuJ5d,es,False,False,11,24,4,3,,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,"#MedellinSegura , #MedellinSiNosPertenece , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389004078030770187/pu/img/wxMM4BUnaBU4rcsC.jpg"", ""type"": ""photo""}]"
2021-05-02T23:47:28+00:00,1389003638589333504,1389003638589333504,"En Bucaramanga, el esmad ya empieza represión para dispersar a la gente de las calles
#ParoNacional1M
https://t.co/fuaULAZUpE",es,False,False,12,2,0,0,,,,1207397958746017792,xstarmapsx,mapis🇨🇴,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389002565749288961/pu/img/A20wI_GGK2-EpU-h.jpg"", ""type"": ""photo""}]"
2021-05-02T23:46:20+00:00,1389003352541966345,1389003352541966345,Como se deben tratar #IzquierdaMiserable #VandalismoEs #ParoNacional1M SEAN CRIOLLOS O DE CH4MOL4NDIA,es,False,False,3,8,0,0,1.3889646403407217e+18,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,"#IzquierdaMiserable , #VandalismoEs , #ParoNacional1M",,,[]
2021-05-02T23:43:55+00:00,1389002745462632451,1389002745462632451,"@caloscamargoa y la @DefensoriaCol no cumplen sus funciones constitucionales. Trabajan en pro del gobierno, cual dictadura. #ParoEstudiantil3M #ParoNacional1M #GobiernoDeDelincuentes",es,False,False,0,0,0,0,1.3889549606881526e+18,,,2573126273,cristian_rm06,Cristian Ramírez.,False,,,"#ParoEstudiantil3M , #ParoNacional1M , #GobiernoDeDelincuentes",DefensoriaCol,,[]
2021-05-02T23:43:55+00:00,1389002744653037568,1389002744653037568,"#ReformaTributaria 
#ParoIndefinido 
#ParoNacional1M 
#Paro2M 
Con razón https://t.co/mVmlJy9rSI",es,False,False,0,4,0,0,,,,1387650406969393152,Cristhian0926,Cristhian Gutierrez😢,False,,,"#ReformaTributaria , #ParoIndefinido , #ParoNacional1M , #Paro2M",,,"[{""url"": ""https://pbs.twimg.com/media/E0a6ohSWUAQaywY.jpg"", ""type"": ""photo""}]"
2021-05-02T23:43:03+00:00,1389002525467086851,1388997983405060097,"@elespectador Ojalá que los policías se toquen el corazón y no incumbran a algún compañero, esa no es la forma de responder a una manifestacion  
Ibague #ParoNacional1M #ReformaTributaria",es,False,False,0,0,0,0,,,,1388526981650726914,MrH95026462,Mr. H,False,1.38899798340506e+18,14834302.0,"#ParoNacional1M , #ReformaTributaria",elespectador,,[]
2021-05-02T23:42:51+00:00,1389002477979193347,1388932316240781313,"@IvanDuque @MinHacienda Solo es una estrategia del gobierno no jodan
#ParoNacional1M",es,False,False,0,0,0,0,,,,1338345871021379584,LauraSo45371458,Same of an Angel,False,1.3889323162407813e+18,77653794.0,#ParoNacional1M,"IvanDuque , MinHacienda",,[]
2021-05-02T23:42:37+00:00,1389002419837849603,1388932073369579522,@SARGENTOCHALA @wilsonariasc El Senador @wilsonariasc hizo una loable labor luchando al lado del pueblo. #ParoNacional1M,es,False,False,0,0,0,0,,,,1339271014879023109,jochy_pineda,Napoleón Bonapetro(Jochy Pineda),False,1.389001264059519e+18,1.191122229570003e+18,#ParoNacional1M,"SARGENTOCHALA , wilsonariasc , wilsonariasc",,[]
2021-05-02T23:42:14+00:00,1389002319782727680,1389002319782727680,"Parceeee Uno come más en el Paro que en la propia casa JAJAJAJAJA al paso que voy , voy a estar obeso como duque.

#ParoNacional1M #ParoEstudiantil3M #DuqueDictador #ColombiaEnDictadura #ColombiaSeRespeta #Colombia",es,False,False,0,4,1,0,,,,1176372706780098561,Plutperez1,#freeEpaColombia💔🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🚫,False,,,"#ParoNacional1M , #ParoEstudiantil3M , #DuqueDictador , #ColombiaEnDictadura , #ColombiaSeRespeta , #Colombia",,,[]
2021-05-02T23:41:25+00:00,1389002117633937409,1389002117633937409,"Urge organismos defnsores DD.H.H @personeriacali @DefensoriaCol @ONU_derechos investigar hechos ensangrentaron #CaliResiste y dejaron innumerables muertos y heridos, y exigir sanción a responsables. Así mismo proteger vida y bienes caleños, aún más cuando #ParoNacional1M continúa",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,,,"#CaliResiste , #ParoNacional1M","personeriacali , DefensoriaCol , ONU_derechos",,[]
2021-05-02T23:40:41+00:00,1389001931343945730,1389001931343945730,"Chicos  hace unas horas incendiaron el @Davivienda  en @Bucaramanga  y créanme que me alegra, no porque yo sea un vándalo, sino porque así el gobierno entenderá que esto es enserio 
#NoALaReformaALaSalud #ParoNacional1M",es,False,False,0,1,0,1,,,,705827523331014656,felipebadillo29,Felipe Badillo,False,,,"#NoALaReformaALaSalud , #ParoNacional1M","Davivienda , Bucaramanga",,[]
2021-05-02T23:40:05+00:00,1389001778818125833,1389001778818125833,Desde la academia no se puede ser indiferente con las necesidades sociales! #ParoEstudiantil3M #ParoNacional1M,es,False,False,2,2,0,0,1.3889874033779917e+18,,,2573126273,cristian_rm06,Cristian Ramírez.,False,,,"#ParoEstudiantil3M , #ParoNacional1M",,,[]
2021-05-02T23:38:41+00:00,1389001425947172873,1389001425947172873,"Por favor debemos de respetar a los organismos de socorro y sus vehículos.
Vándalos han afectado vehículo de @DNBomberosCol @BomberosBogota @BomberosCali119 
#ParoNacional1M #ParoNacional",es,False,False,0,0,0,0,,,,265038279,JULIANJARABA_28,JULIAN JARABA,False,,,"#ParoNacional1M , #ParoNacional","DNBomberosCol , BomberosBogota , BomberosCali119",,[]
2021-05-02T23:38:14+00:00,1389001312810029067,1389001312810029067,@IvanDuque @AlvaroUribeVel  y el #CentroDemoniaco son directos responsables de el asesinato de este hijo y el dolor profundo de esta madre... Ahh... Verdad que a los mencionados les vale mierda la vida #ParoNacional1M #ParoNacional #ParoIndefinido,es,False,False,0,0,0,0,1.3888141731870597e+18,,,150092634,CARLOSSANCHEZH,CARLOS SANCHEZ,False,,77653794.0,"#CentroDemoniaco , #ParoNacional1M , #ParoNacional , #ParoIndefinido","IvanDuque , AlvaroUribeVel",,[]
2021-05-02T23:36:39+00:00,1389000918306275332,1389000918306275332,"Les recomiendo a este artista , adrian orjuela, de la ciudad de Bello,una canción llena de dignidad y reistencia, rock colombiano que alevla pena apoyar, #progresistasigueprogresista #colombia humana #ParoNacional1M https://t.co/QnklJYDDW3",es,False,False,0,0,0,0,,,,135611434,ANGELDELPANTANO,Ciudadano Malpensante,False,,,"#progresistasigueprogresista , #colombia , #ParoNacional1M",,https://t.co/QnklJYDDW3,[]
2021-05-02T23:36:24+00:00,1389000854917746688,1389000854917746688,"¿Alguien más pensó en en los Flag Smasher de #FalconAndWinterSoldier? “
Un mundo un pueblo” 🤡

#ParoNacional1M #ParoIndefinido2021 #ElParoNoLoParaNadie",es,False,False,1,3,0,0,1.3885527819052073e+18,,,180536245,astrologicleo,Emma Carstairs 🇨🇴,False,,,"#FalconAndWinterSoldier , #ParoNacional1M , #ParoIndefinido2021 , #ElParoNoLoParaNadie",,,[]
2021-05-02T23:36:19+00:00,1389000830825779202,1388998604732387331,"#RetinaEnLasCalles | @ClaudiaLopez en contra de la militarización en Bogotá.
Reporte de @Ale_Salguero11

#ParoNacional1M https://t.co/jSaTNtnRTx",es,False,False,1,3,1,0,,,,1042985737417703426,retinabifocal,RetinaBifocal,False,1.3889986047323873e+18,1.0429857374177034e+18,"#RetinaEnLasCalles , #ParoNacional1M","ClaudiaLopez , Ale_Salguero11",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389000738576158726/pu/img/GGzxgSFNXPdcsAXv.jpg"", ""type"": ""photo""}]"
2021-05-02T23:35:58+00:00,1389000745387765764,1389000745387765764,"A Santiago Murillo lo mató el estado, lo mató el gobierno de @IvanDuque, lo mató la @PoliciaBogota.

#2Mayo #ParoNacional1M https://t.co/vZWW2unibP",es,False,False,0,1,0,0,,,,1219270110873104384,tumadrediceque,Keny Bell,False,,,"#2Mayo , #ParoNacional1M","IvanDuque , PoliciaBogota",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389000680636039171/pu/img/-i0cEoD4yNbdTzzm.jpg"", ""type"": ""photo""}]"
2021-05-02T23:34:43+00:00,1389000429732835332,1388985902895095809,@TheNewJuli Que hermosa es Bucaramanga #ParoNacional1M https://t.co/4cWKh0Kpak,es,False,False,1,7,0,0,,,,180515030,CarlosAcosta_89,El Bucaro Mamerto,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0a4gxkXMAE4pIw.jpg"", ""type"": ""photo""}]"
2021-05-02T23:34:18+00:00,1389000323243597824,1389000323243597824,"!CALLESE SEÑOR!

#ParoNacional1M #Paro2M #peñalosa #ParoNacional",es,False,False,0,0,0,0,1.3888315656108974e+18,,,1176372706780098561,Plutperez1,#freeEpaColombia💔🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🚫,False,,,"#ParoNacional1M , #Paro2M , #peñalosa , #ParoNacional",,,[]
2021-05-02T23:33:17+00:00,1389000070218006529,1389000070218006529,"#ParoNacional1M
#ParoIndefinido2021
#ULTIMAHORA

Control de calidad al producto de la hacienda de Sanclemente. https://t.co/XBy7BOTOxt",es,False,False,19,25,4,1,,,,2827140052,jvargasvil,Julio Vargas,False,,,"#ParoNacional1M , #ParoIndefinido2021 , #ULTIMAHORA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389000011065798658/pu/img/NnbAqpZwncWBCwps.jpg"", ""type"": ""photo""}]"
2021-05-02T23:33:13+00:00,1389000053826654208,1388998658067206149,@elheraldoco Asesinado como el Capitán Jesús Solano. #todavidaimporta #masempatia #ParoNacional1M,es,False,False,0,3,0,0,,,,175745775,Krdinan,Diego Amaya,False,1.388998658067206e+18,61018481.0,"#todavidaimporta , #masempatia , #ParoNacional1M",elheraldoco,,[]
2021-05-02T23:33:10+00:00,1389000038857285633,1389000038857285633,"Dejen de defender a los tombos por que CHARLAN o se ESTÁN COMIENDO uno. TIBIOS.🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡

#tombos #PoliciasAsesinos #ParoNacional1M #ParoEstudiantil3M #Paro2M #ParoNacional",es,False,False,0,3,0,0,,,,1176372706780098561,Plutperez1,#freeEpaColombia💔🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🚫,False,,,"#tombos , #PoliciasAsesinos , #ParoNacional1M , #ParoEstudiantil3M , #Paro2M , #ParoNacional",,,[]
2021-05-02T23:32:53+00:00,1388999969303109634,1388999969303109634,"#SOSColombia 🌎📢

¡En Colombia están matando civiles!
#DiaDelTrabajador #ParoNacional1M #ColombiaResiste #UribeGenocida @cuartodehoracol @todonegativo @gustavopetrourrego https://t.co/Fc7Za2KHgD",es,False,False,0,1,0,0,,,,1262966228,amparocastro61,C/BIA SIN URIBISMO SERIA FORTALEZA AGROALIMENTARIA,False,,,"#SOSColombia , #DiaDelTrabajador , #ParoNacional1M , #ColombiaResiste , #UribeGenocida","CuartoDeHoraCol , TodoNegativo",,"[{""url"": ""https://pbs.twimg.com/media/E0a4HCqXsAEjxTg.jpg"", ""type"": ""photo""}]"
2021-05-02T23:32:23+00:00,1388999840701591555,1388999840701591555,"Los del esmad llegaron y paila dañaron la foto...
#ParoNacional1M https://t.co/el1V9FW4JP",es,False,False,0,3,0,0,,,,1323327024,tahananieto,Planta🥑🌴,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E0a3_Y-XIAMWboV.jpg"", ""type"": ""photo""}]"
2021-05-02T23:27:49+00:00,1388998692523462657,1388998692523462657,"Esta es otra tendencia en el paro nacional: las asambleas.
Las apoyamos y promovemos. Sabemos la importancia de la organización popular, sus procesos de toma de decisión y prácticas pedagógicas.

#ParoNacional1M https://t.co/6wvI5Xnzmi",es,False,False,6,14,0,0,,,,1324004202679599110,LaConstwitt,La Constituyente Audiovisual,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E0a28vdXoAMHhDE.jpg"", ""type"": ""photo""}]"
2021-05-02T23:26:49+00:00,1388998441217429505,1382108546284847105,@carlosvives @ricky_martin La sanción social por tu ceguera y sordera selectiva con el sufrimiento de los colombianos ES VETAR socialmente TU #CANCIONBONITA #FueraCarlosVives #FuerzaColombia #ParoNacional1M,es,False,False,0,1,0,0,,,,228482240,yoyitamarulanda,Yoyita Marulanda,False,1.382108546284847e+18,77694285.0,"#CANCIONBONITA , #FueraCarlosVives , #FuerzaColombia , #ParoNacional1M","carlosvives , ricky_martin",,[]
2021-05-02T23:26:36+00:00,1388998387748462601,1388998387748462601,"El nuevo texto de la reforma tributaria vendrá consensuada y firmada por Jerónimo y Tomás Uribe

#RenuncieCarrasquilla
#ParoNacional1M",es,False,False,0,0,0,0,,,,1280939786161860614,JairoASegura,Jairo A. Segura,False,,,"#RenuncieCarrasquilla , #ParoNacional1M",,,[]
2021-05-02T23:25:25+00:00,1388998091152429057,1388998091152429057,NO más injusticias para los colombianos. La Ley 010 privatiza la salud y la convierte en un negocio para la oligarquía #ParoNacional1M https://t.co/bDCRROrKqn,es,False,False,0,1,0,0,,,,484281966,antifabolivia,Antifascista,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388998040464265217/pu/img/IQiEABFeAw2hJrta.jpg"", ""type"": ""photo""}]"
2021-05-02T23:25:13+00:00,1388998039600250880,1388998039600250880,"Pero..... No entiendo, la registraduría? Porque? Acaso les negaron el acta de nacimiento? O que culpa tiene la entidad si en la cédula salieron con esa cara? El nombre se lo pueden cambiar, bueno cuando se recupere los daños materiales pueden ir a pedir el favor. #ParoNacional1M",es,False,False,0,0,0,0,1.388996985877893e+18,,,351712864,jhoseph227,JHOSEPH ANDELFO.,False,,,#ParoNacional1M,,,[]
2021-05-02T23:23:50+00:00,1388997689006755841,1388997689006755841,Vale millones esta información #ParoNacional1M #DuqueChao #DuqueDictador,es,False,False,1,0,0,0,1.388731630362284e+18,,,2771317204,kalevrra,kalevra,False,,,"#ParoNacional1M , #DuqueChao , #DuqueDictador",,,[]
2021-05-09T23:37:46+00:00,1391537912760651780,1391537912760651780,"#policianomemates
#ParoNacional8M #paronacional1m #SOSCaliCensurado #SOSColombiaDDHH 
Créditos para estos compatriotas caleños, resistencia! Para un mejor futuro. https://t.co/g1y5Pz5CiH",es,False,False,1,0,1,0,,,,1389711912427040770,DavidPi16710352,David Pinzon,False,,,"#policianomemates , #ParoNacional8M , #paronacional1m , #SOSCaliCensurado , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537673970520074/pu/img/jA_1E16wO03ixeFM.jpg"", ""type"": ""photo""}]"
2021-05-09T17:25:27+00:00,1391444217780637704,1391438329208623109,"@IvanDuque Si quiere hacer algo inteligente en si Gbno. escuche a la Dra @CarolinaCorcho . Ella si sabe de esto. Aprenda!
#NoALaReformaALaSalud #ParoNacional1M #SOSColombiaNosEstanMatando #ColombiaExige #MuevaseDuque",es,False,False,1,2,0,0,,,,106633916,PipeLoaizaC,FLC,False,1.391438329208623e+18,77653794.0,"#NoALaReformaALaSalud , #ParoNacional1M , #SOSColombiaNosEstanMatando , #ColombiaExige , #MuevaseDuque","IvanDuque , CarolinaCorcho",,[]
2021-05-09T14:51:11+00:00,1391405394006773762,1391405394006773762,"Feliz #DíaDeLaMadre, orando por el regreso de todos los desaparecidos sanos y salvos durante las marchas y protestas #ParoNacional28A #ParoNacional1M #ParoNacional4M #ParoNacional8M #ParoNacional9M #ParoNacional3M #ParoNacional2M #ParoNacional30A #ParoNacional29A",es,False,False,0,1,0,0,,,,2707299195,yrosas7,Yaneth R,False,,,"#DíaDeLaMadre , #ParoNacional28A , #ParoNacional1M , #ParoNacional4M , #ParoNacional8M , #ParoNacional9M , #ParoNacional3M , #ParoNacional2M , #ParoNacional30A , #ParoNacional29A",,,[]
2021-05-09T13:47:12+00:00,1391389292342226946,1391389292342226946,"Y si dejan de politizar el paro. ? Yo salgo día a día a protestar por nuestros muertos, pero la verdad y con preocupación se denota de ambos costados que se están aprovechando , mis muchachos las extremas desde cualquier ángulo son obtusas.
#ParoNacional1M 
#SOSColombiaDDDHH 
#8M",es,False,False,0,0,0,0,,,,1263885878788870151,JuanD4420,Juan Robayo,False,,,"#ParoNacional1M , #SOSColombiaDDDHH , #8M",,,[]
