created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-11T00:06:39+00:00,1391907570919616515,1391907570919616515,"#CaliResiste 

Long live the national strike! Long live Colombian revolutionaries!",en,False,False,1,1,0,0,,,,1281399781923778560,hellaspartisano,Read Blood in my Eye by George Jackson,False,,,#CaliResiste,,,[]
2021-05-10T23:37:31+00:00,1391900236092743685,1391900236092743685,"Because Awareness &amp; Amplification can make a difference.

Because we owe it to our family, ancestors &amp; future generations.✊🇨🇴🆘️

 #CurlyCurvyPassion

#SOSColombia #soscali #ColombiaEnAlertaRoja
#ColombiaResiste
#CaliResiste #whatshappeningincolombia 

https://t.co/R2qNV9pICI https://t.co/SptzuEXqen",en,False,False,4,5,0,0,,,,1037342004743626752,CrlyCrvyPassion,CurlyCurvyPassion,False,,,"#CurlyCurvyPassion , #SOSColombia , #soscali , #ColombiaEnAlertaRoja , #ColombiaResiste , #CaliResiste , #whatshappeningincolombia",,https://t.co/R2qNV9pICI,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391900107747045378/pu/img/VWP697Jjlt3TSIp7.jpg"", ""type"": ""photo""}]"
2021-05-10T20:15:54+00:00,1391849498654162953,1391849498654162953,PAnce Great Again #PAGA #CaliResiste #Colombia https://t.co/2eS8atUQ24,en,False,False,0,0,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,"#PAGA , #CaliResiste , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1DXdv_X0AAEtlp.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1DXnpfX0AMbuJO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1DXsExXoAAP1K_.png"", ""type"": ""photo""}]"
2021-05-10T19:16:10+00:00,1391834466033803269,1391834466033803269,"@guardian #SOSCALICOLOMBIA #SOSCali #CaliEnAlertaRoja #CaliResiste #CaliEnCensura #CaliEnPeligro #ColombianLivesMatter #HelpColombianPeople 

Cali is the cockpit of chaos as Colombia protests threaten to spiral out of control https://t.co/khwzEJSP03",en,False,False,0,0,0,0,,,,738380459084808192,almejandria7,Almejandria,False,,87818409.0,"#SOSCALICOLOMBIA , #SOSCali , #CaliEnAlertaRoja , #CaliResiste , #CaliEnCensura , #CaliEnPeligro , #ColombianLivesMatter , #HelpColombianPeople",guardian,https://t.co/khwzEJSP03,[]
2021-05-10T18:40:10+00:00,1391825407972810754,1391825407972810754,"#BREAKING Another Video from Colombia

Use Hashtag
👇
 #InternationalLeakswithColombia

#SOSColombia #Colombia #SOSColombiaDDHH  
#UribeGenocida 
 #BreakingNews   #ColombianLivesMatter 
#InternationalLeaks  #ColombiaEnAlerta
#ColombiaAlertaRoja #ColombiaResiste #CaliResiste https://t.co/o19wCU1ijq",en,False,False,3,2,0,2,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #SOSColombia , #Colombia , #SOSColombiaDDHH , #UribeGenocida , #BreakingNews , #ColombianLivesMatter , #InternationalLeaks , #ColombiaEnAlerta , #ColombiaAlertaRoja , #ColombiaResiste , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391825319745638407/pu/img/DjlOoCw6TlR05HpP.jpg"", ""type"": ""photo""}]"
2021-05-10T17:54:22+00:00,1391813879349526531,1391813879349526531,"Aguantamos lo que vino y aguantamos lo que viene. We endure what came and we endure what comes🇨🇴 
#SOSCALICOLOMBIA #SOSCaliDDHH #Colombia #Cali #CaliResiste #CaliEnPeligro #MingaCriminal #NosEstanMantando #ParoNacional #ParoNacionalIndefinido https://t.co/QrqrY4AEW6",es,False,False,0,1,0,0,,,,1289749933218824192,sonidos8drelax,Relaxing 8D Sounds 🤍,False,,,"#SOSCALICOLOMBIA , #SOSCaliDDHH , #Colombia , #Cali , #CaliResiste , #CaliEnPeligro , #MingaCriminal , #NosEstanMantando , #ParoNacional , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391813654127972358/pu/img/8DGDrMdcxM1_P57L.jpg"", ""type"": ""photo""}]"
2021-05-10T17:34:50+00:00,1391808966921883650,1391808966921883650,"#BREAKING: Police have no identification numbers.

👇
 #InternationalLeakswithColombia

#SOSColombia #Colombia #SOSColombiaDDHH
#CaliSOS 
 #BreakingNews   #ColombianLivesMatter 
#InternationalLeaks  #ColombiaEnAlerta 
#CaliSOS #CaliResiste 
#Bogota https://t.co/fvDLsed5xJ",en,False,False,3,2,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #SOSColombia , #Colombia , #SOSColombiaDDHH , #CaliSOS , #BreakingNews , #ColombianLivesMatter , #InternationalLeaks , #ColombiaEnAlerta , #CaliSOS , #CaliResiste , #Bogota",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391551465383026688/pu/img/_DOvbSBpPQ9jXjAI.jpg"", ""type"": ""photo""}]"
2021-05-10T16:12:17+00:00,1391788189577355271,1391788189577355271,Con sed de sangre #Caricatura #ParoNacional #ParoNacional10M #AlertaRojaEnColombia #CiudadJardinCaliAsesinos #CaliResiste #CaliEnPeligro #DuqueNarcoParacoYAsesino #SOSCALICOLOMBIA #SOSColombiaEnDictadura https://t.co/xT7TU9U4f9,en,False,False,0,1,0,0,,,,100529588,chrissval13,CaricaturistaTuitero,False,,,"#Caricatura , #ParoNacional , #ParoNacional10M , #AlertaRojaEnColombia , #CiudadJardinCaliAsesinos , #CaliResiste , #CaliEnPeligro , #DuqueNarcoParacoYAsesino , #SOSCALICOLOMBIA , #SOSColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/media/E1Cf9b8XoAIn4S9.jpg"", ""type"": ""photo""}]"
2021-05-10T12:15:12+00:00,1391728525086920709,1391728525086920709,"#BREAKING Protest in Toronto.

Use  Hashtag
👇
 #InternationalLeakswithColombia

#SOSColombia #Colombia #SOSColombiaDDHH  
 #BreakingNews   #ColombianLivesMatter 
#InternationalLeaks  #ColombiaEnAlerta 
#CaliSOS #CaliResiste 
#Bogota #SOSColombiaNoDuerme https://t.co/uxStNs0fxN",en,False,False,2,6,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #SOSColombia , #Colombia , #SOSColombiaDDHH , #BreakingNews , #ColombianLivesMatter , #InternationalLeaks , #ColombiaEnAlerta , #CaliSOS , #CaliResiste , #Bogota , #SOSColombiaNoDuerme",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391530075569278976/pu/img/-7YGtxIb3gwu_njN.jpg"", ""type"": ""photo""}]"
2021-05-10T10:47:44+00:00,1391706513316667393,1391692166926323712,"#Cali, #Colombia: Indigenous movement rejects police cover-up of attack against mingueros - Read more: https://t.co/QXwMip6XWw #MingaIndigena #Minga #CALIRESISTENCIA #CaliResiste #ColombiaResiste https://t.co/UkVgE8etzv",en,False,False,17,14,0,0,,,,298652581,enough14,Enough 14,False,1.3916921669263237e+18,298652581.0,"#Cali , #Colombia , #MingaIndigena , #Minga , #CALIRESISTENCIA , #CaliResiste , #ColombiaResiste",,https://t.co/QXwMip6XWw,"[{""url"": ""https://pbs.twimg.com/media/E1BVrrGXsAEVAUl.jpg"", ""type"": ""photo""}]"
2021-05-10T09:50:43+00:00,1391692166926323712,1391692166926323712,"#Cali, #Colombia: Mingueros attacked with firearms - Read more: https://t.co/W9e0v3qIXW #Minga #CaliResiste #ColombiaResiste #antireport https://t.co/62Hm2aBTWU",en,False,False,14,18,1,0,,,,298652581,enough14,Enough 14,False,,,"#Cali , #Colombia , #Minga , #CaliResiste , #ColombiaResiste , #antireport",,https://t.co/W9e0v3qIXW,"[{""url"": ""https://pbs.twimg.com/media/E1BIofQXEAIA68B.jpg"", ""type"": ""photo""}]"
2021-05-10T08:09:54+00:00,1391666794214141952,1391666794214141952,"if you are wondering how Colombia is doing: the citizens are now calling it the purge, the president has ordered military deployment to Cali, Colombia. It is a warzone over there. what you’re hearing on media is only a fraction of what’s happening #CaliEnCensura #CaliResiste",en,False,False,1,0,0,0,,,,1247649271920427012,kneecoal691,nicole,False,,,"#CaliEnCensura , #CaliResiste",,,[]
2021-05-10T05:27:19+00:00,1391625880905060356,1391625880905060356,Nuestra Realidad.... #CaliEnPeligro  #CaliResiste  #ColombiaResiste  #Cali #Colombia https://t.co/E8g9AGfSs3,es,False,False,1,4,0,0,,,,249007901,luisromero226,Luis Eduardo Romero,False,,,"#CaliEnPeligro , #CaliResiste , #ColombiaResiste , #Cali , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391625848143417345/pu/img/bauJ5YwjphDupNWE.jpg"", ""type"": ""photo""}]"
2021-05-10T04:59:54+00:00,1391618977999302663,1391561007034683394,"@IvanDuque @mindefensa @MinInterior #CaliResiste 
#CaliEnAlertaRoja 
#SOSColombiaDDHH 
#SOSCaliCensurado 
#ONG 
@ONUHumanRights 
@MisionONUCol
@FondoONUCol
@CIDH
@UEenColombia
@Europarl_ES
@Declaracion
@France24_es
@nytimes
@bbcmundo
@CNNEE
 WHAT THIS REFLECTS IS THAT THE PRESIDENT PREFERS TO MURDER HIS PEOPLE.",en,False,False,0,0,0,0,,,,997493933843402752,IvnCampo1,Iván Campo,False,1.3915610070346834e+18,77653794.0,"#CaliResiste , #CaliEnAlertaRoja , #SOSColombiaDDHH , #SOSCaliCensurado , #ONG","IvanDuque , mindefensa , MinInterior , ONUHumanRights , MisionONUCol , FondoONUCol , CIDH , UEenColombia , Europarl_ES , Declaracion , France24_es , nytimes , bbcmundo , CNNEE",,[]
2021-05-10T00:32:25+00:00,1391551667431120897,1391551667431120897,"#BREAKING: Police have no identification numbers.
👇
 #InternationalLeakswithColombia

#SOSColombia #Colombia #SOSColombiaDDHH 
 #SOSColombiaNosEstanMatando 
#CaliSOS 
 #BreakingNews   #ColombianLivesMatter 
#InternationalLeaks  #ColombiaEnAlerta 
#CaliSOS #CaliResiste 
#Bogota https://t.co/fvDLsed5xJ",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #SOSColombia , #Colombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #CaliSOS , #BreakingNews , #ColombianLivesMatter , #InternationalLeaks , #ColombiaEnAlerta , #CaliSOS , #CaliResiste , #Bogota",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391551465383026688/pu/img/_DOvbSBpPQ9jXjAI.jpg"", ""type"": ""photo""}]"
2021-05-16T23:52:02+00:00,1394078216944590848,1394078216944590848,#GraciasPrimeraLinea #CaliResiste Mil gracias. By https://t.co/fXD2QYXDiH https://t.co/y6WepOjD3j,es,False,False,0,0,0,0,,,,1387486441584869379,Naticavama,Nathaly Vasquez M,False,,,"#GraciasPrimeraLinea , #CaliResiste",,https://t.co/fXD2QYXDiH,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394078079136452610/pu/img/5Dej-vBpPwEe6k02.jpg"", ""type"": ""photo""}]"
2021-05-16T23:31:09+00:00,1394072960567283716,1394072960567283716,"#SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
FROM CALI WITH LOVE 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional #PoliciaCriminal #ParoNacional16M",en,False,False,1,5,0,0,1.3940710739735757e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #PoliciaCriminal , #ParoNacional16M",,,[]
2021-05-16T23:27:45+00:00,1394072105910685701,1394070638164328449,@tubarconews Excelente muchachos! #CaliResiste #CALIRESISTENCIA,es,False,False,0,0,0,0,,,,53791014,Yulivillegas,Yuliana Villegas,False,1.3940706381643284e+18,380668441.0,"#CaliResiste , #CALIRESISTENCIA",tubarconews,,[]
2021-05-16T03:58:35+00:00,1393777874667253766,1393777874667253766,"#ParoNacional16M #ParoNacional16M 
Heroes
#CaliResiste #PopayanResiste",en,False,False,15,29,0,1,1.393775497730007e+18,,,141816778,jcjjcj,Julio C. Jaimes,False,,,"#ParoNacional16M , #ParoNacional16M , #CaliResiste , #PopayanResiste",,,[]
2021-05-15T22:07:55+00:00,1393689628952121346,1393689628952121346,The world must know it: Puerto Resistencia #CaliResiste.,en,False,False,0,1,0,0,,,,15240265,gquimbayo,Germán A. Quimbayo R.,False,,,#CaliResiste,,,[]
2021-05-15T08:57:35+00:00,1393490733865345024,1393490733865345024,"Members of the U.S.A. congress urging state department to denounce #police brutality in #Colombia

#CaliResiste #AllLivesMatter #ColombiaSOSDDHH #HelpColombianPeople https://t.co/cXR42sR0qY",en,False,False,3,4,0,0,,,,1388295108282441729,David__Ceballos,David,False,,,"#police , #Colombia , #CaliResiste , #AllLivesMatter , #ColombiaSOSDDHH , #HelpColombianPeople",,,"[{""url"": ""https://pbs.twimg.com/media/E1asblAX0AMZ0FC.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1asblAXoAQDeTX.jpg"", ""type"": ""photo""}]"
2021-05-15T04:40:04+00:00,1393425928466964482,1393425928466964482,#SOSColombiaDDH #SOSWorldForColombia  #Evidences #Evidencias @hrw  @JMVivancoHRW  @OEA_oficial @ONUHumanRights  @ONU_derechos  @_CICC_sp @petrogustavo  @TembloresOng @Cajar @RepMcGovern  People and Cop when  preparing Crime Atack against young and civil activist in #CaliResiste ?,en,False,False,1,0,1,0,1.3925772075083817e+18,,,2423777286,espirituesencia,Jhon,False,,,"#SOSColombiaDDH , #SOSWorldForColombia , #Evidences , #Evidencias , #CaliResiste","hrw , JMVivancoHRW , OEA_oficial , ONUHumanRights , ONU_derechos , _CICC_sp , petrogustavo , TembloresOng , cajar , RepMcGovern",,[]
2021-05-14T22:52:09+00:00,1393338371276107780,1393338371276107780,@AlvaroUribeVel   @IvanDuque #CaliResiste #CaliSOS #ColombiaSOSDDHH @UNHumanRights @ONUHumanRights  from most busy and famous beach in Sydney #bondibeach #EsmadViolador #ParoNacional14M @el_pais @iliacalderon https://t.co/x3n3omIQnT,en,False,False,7,13,1,0,,,,31214801,Tatiianacg,Tatiana Cortés,False,,61097151.0,"#CaliResiste , #CaliSOS , #ColombiaSOSDDHH , #bondibeach , #EsmadViolador , #ParoNacional14M","AlvaroUribeVel , IvanDuque , UNHumanRights , ONUHumanRights , el_pais , iliacalderon",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393338179936161793/pu/img/UtlGvEGDzrPStmbX.jpg"", ""type"": ""photo""}]"
2021-05-14T22:49:04+00:00,1393337596739129344,1393337596739129344,@AlvaroUribeVel   @IvanDuque #CaliResiste #CaliSOS #ColombiaSOSDDHH @UNHumanRights @ONUHumanRights  from most busy and famous beach in Sydney #bondibeach @petrogustavo @iliacalderon @Diego_Molano @el_pais @RevistaSemana @LevyRincon @intiasprilla https://t.co/IXtRtXxiUe,en,False,False,1,1,0,0,,,,31214801,Tatiianacg,Tatiana Cortés,False,,61097151.0,"#CaliResiste , #CaliSOS , #ColombiaSOSDDHH , #bondibeach","AlvaroUribeVel , IvanDuque , UNHumanRights , ONUHumanRights , petrogustavo , iliacalderon , Diego_Molano , el_pais , RevistaSemana , LevyRincon , intiasprilla",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393337462055849985/pu/img/nMgCEb-54r7ttNAx.jpg"", ""type"": ""photo""}]"
2021-05-14T17:37:14+00:00,1393259122494251013,1392367597564448768,"@Panda_BSC Good project
#Airdrop #PANDA #BSC 
#CaliResiste 
#gerad
#william 
#annecy #Bricks",en,False,False,0,0,0,0,,,,964279569955086336,zongodieudonne7,zongodieudonne,False,1.3923675975644488e+18,1.391772379488129e+18,"#Airdrop , #PANDA , #BSC , #CaliResiste , #gerad , #william , #annecy , #Bricks",Panda_BSC,,[]
2021-05-14T05:58:17+00:00,1393083224264478720,1393083224264478720,"#CaliResiste #SOSColombiaDDHH I am sending this message to everyone about the colombian violations of human rights, please someone can translate my tweets to english so people are more aware. Im not the best translator but i think i summarized colombians reality #spanishenglish",en,False,False,0,0,0,0,,,,1393069144778608647,RamiroM16023541,Ramiro,False,,,"#CaliResiste , #SOSColombiaDDHH , #spanishenglish",,,[]
2021-05-14T00:28:14+00:00,1393000163233386511,1393000163233386511,"Good Vibes For Cali 🌻
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#caliresiste #vivaelparonacional #santiagodecali #univalle #harekrishna #harerama #krishna #mahamantra #calicultural #colombiaresiste #goodvibes #Cali https://t.co/znoTwOiIMA",en,False,False,2,1,0,0,,,,104380934,artpolaris269,Art Polaris 269,False,,,"#caliresiste , #vivaelparonacional , #santiagodecali , #univalle , #harekrishna , #harerama , #krishna , #mahamantra , #calicultural , #colombiaresiste , #goodvibes , #Cali",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392999963819450380/pu/img/csdcFSEy513qTtfP.jpg"", ""type"": ""photo""}]"
2021-05-13T22:35:16+00:00,1392971735075639296,1392971735075639296,"@IvanDuque PORKY MPDO #SOSColombiaNosEstanMatando 
#BugaResiste 
#CaliResiste 
#ColombiaResiste 
#DuqueMandoAMatarnos https://t.co/sZTIR256j6",en,False,False,0,0,0,0,,,,1324032600416096256,ElCura17,ElCura,False,,77653794.0,"#SOSColombiaNosEstanMatando , #BugaResiste , #CaliResiste , #ColombiaResiste , #DuqueMandoAMatarnos",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E1TUaTRWQAUmEJK.jpg"", ""type"": ""photo""}]"
2021-05-13T18:52:47+00:00,1392915746586570757,1392915746586570757,"It is so hard to stay focused writing #EMNLP papers when  the situation in Colombia is so terrible. I have to watch from time to time the twitter feed of #SOSColombiaEnDictadura #ParoNacional #CaliResiste  Then I continue writing, feeling bad about myself of just doing this...",en,False,False,0,21,1,0,,,,223694721,pywirrarika,Manuel Mager,False,,,"#EMNLP , #SOSColombiaEnDictadura , #ParoNacional , #CaliResiste",,,[]
2021-05-13T12:57:40+00:00,1392826378320584705,1392826378320584705,"#SOSZapateiroVioladorDDHH #CaliEnCensura #CaliResiste 
@ONUHumanRights

@TembloresOng

@CorteIDH
 
@hrw_espanol

@ONU_es

@onucolombia

@ONU_derechos

@CIDH

@AmnistiaOnline

#SOSColombiaDDHH 
#SOSColombia
#SOSColombiaNosEstanMatando
@ArchivaColombia
Citar Tweet",in,False,False,0,0,0,0,1.3927395756725494e+18,,,768440244,dimaruz,Diego Marin,False,,,"#SOSZapateiroVioladorDDHH , #CaliEnCensura , #CaliResiste , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaNosEstanMatando","ONUHumanRights , TembloresOng , CorteIDH , hrw_espanol , ONU_es , onucolombia , ONU_derechos , CIDH , AmnistiaOnline , ArchivaColombia",,[]
2021-05-13T12:51:56+00:00,1392824932556578817,1392824932556578817,"#SOSZapateiroVioladorDDHH #CaliEnCensura #CaliResiste 
@ONUHumanRights

@TembloresOng

@CorteIDH
 
@hrw_espanol

@ONU_es

@onucolombia

@ONU_derechos

@CIDH

@AmnistiaOnline

#SOSColombiaDDHH 
#SOSColombia
#SOSColombiaNosEstanMatando
@ArchivaColombia
Citar Tweet",in,False,False,0,0,0,0,1.392713482634662e+18,,,768440244,dimaruz,Diego Marin,False,,,"#SOSZapateiroVioladorDDHH , #CaliEnCensura , #CaliResiste , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaNosEstanMatando","ONUHumanRights , TembloresOng , CorteIDH , hrw_espanol , ONU_es , onucolombia , ONU_derechos , CIDH , AmnistiaOnline , ArchivaColombia",,[]
2021-05-13T03:59:34+00:00,1392690959138365440,1392690959138365440,"¡Grave!

@ArchivaColombia
 
#SOSColombiaNosEstanMatando #Colombia #SOSColombiaDDH #SOSColombiaNoDuerme #ColombiaEnAlertaRoja 
#CaliEnAlertaRoja #CaliEnPeligro #CALIESTACENSURADO 
#CaliResiste #SOSCaliCensurado #SOSCaliDDHH",en,False,False,3,2,0,0,1.3926269048768635e+18,,,2796981711,briancardona82,Bryan Cartel,False,,,"#SOSColombiaNosEstanMatando , #Colombia , #SOSColombiaDDH , #SOSColombiaNoDuerme , #ColombiaEnAlertaRoja , #CaliEnAlertaRoja , #CaliEnPeligro , #CALIESTACENSURADO , #CaliResiste , #SOSCaliCensurado , #SOSCaliDDHH",ArchivaColombia,,[]
2021-05-12T20:55:26+00:00,1392584223475781637,1392584223475781637,This article summarize the power relationship police and the military have in our country. The opresión and brutality of their tactics against citizens has been the constant for generations. #Resist #ColombiaEnAlertaRoja #ColombiaSOS #CaliResiste #CALIESTACENSURADO,en,False,False,3,2,0,0,1.3924771782191882e+18,,,901304453642543104,paolahadto,Paola Jordan,False,,,"#Resist , #ColombiaEnAlertaRoja , #ColombiaSOS , #CaliResiste , #CALIESTACENSURADO",,,[]
2021-05-12T19:25:06+00:00,1392561492235542536,1392561492235542536,"Colombia’s Police Force, Built for War, Finds a New One https://t.co/IONDYoWYA4          Thanks @nytimes, this piece of work is amazing and very precise. #SOSColombiaDDHH #ParoNacional12 #ColombiaSeRespeta #Cali #CaliResiste",en,False,False,0,0,0,0,,,,3417740602,Calenadecorazon,Diana,False,,,"#SOSColombiaDDHH , #ParoNacional12 , #ColombiaSeRespeta , #Cali , #CaliResiste",nytimes,https://t.co/IONDYoWYA4,[]
2021-05-12T17:15:15+00:00,1392528814497013765,1392509876102778882,@Reuters Your missing the situation in Colombia: #SOSColombia #CaliResiste #SOSCali,en,False,False,0,0,0,0,,,,362213089,mistermmd,Mateo,False,1.392509876102779e+18,1652541.0,"#SOSColombia , #CaliResiste , #SOSCali",Reuters,,[]
2021-05-12T04:05:41+00:00,1392330113228840962,1392330113228840962,"At least 42 people have been killed by police and armed right-wing vigilantes since the start of protests in Colombia 2 weeks ago. #soscolombia #CaliResiste  #ParoNacional11M 

Subscribe⬇️
 https://t.co/0dymfcw297",en,False,False,21,75,0,0,,,,2284700556,OpCanary,Anonymous,False,,,"#soscolombia , #CaliResiste , #ParoNacional11M",,https://t.co/0dymfcw297,[]
2021-05-12T04:03:11+00:00,1392329482220961798,1392329482220961798,"At least 42 people have been killed by police and armed right-wing vigilantes since the start of protests in Colombia 2 weeks ago. #soscolombia #CaliResiste  #ParoNacional11M 

Subscribe⬇️
 https://t.co/B5fRPkHyic",en,False,False,545,1939,43,15,,,,373157754,YourAnonCentral,Anonymous,False,,,"#soscolombia , #CaliResiste , #ParoNacional11M",,https://t.co/B5fRPkHyic,[]
2021-05-11T21:07:34+00:00,1392224888153313287,1392224888153313287,"#CaliResiste #11Mayo 
¡DIFUNDIRRR! https://t.co/MPW1YGYT0K",en,False,False,0,0,0,0,,,,1081719512419000321,Jhotanan6,Nathan,False,,,"#CaliResiste , #11Mayo",,,"[{""url"": ""https://pbs.twimg.com/media/E1ItKANWQAsVLbt.jpg"", ""type"": ""photo""}]"
2021-05-11T19:57:12+00:00,1392207179189469185,1392207179189469185,"I spent hours on this guide....would be grateful if you shared.

IG Guide regarding #SOSColombia #WhatsHappeningInColombia
🇨🇴🆘️🙏🏼✊

Click here:
https://t.co/WPcJiIapTJ

#Colombia #ColombiaResiste #CaliResiste #helpforcolombia #ColombianLivesMatter #CaliCensurado #colombiana https://t.co/I5qzsNjCgj",en,False,False,0,1,0,0,,,,1037342004743626752,CrlyCrvyPassion,CurlyCurvyPassion,False,,,"#SOSColombia , #WhatsHappeningInColombia , #Colombia , #ColombiaResiste , #CaliResiste , #helpforcolombia , #ColombianLivesMatter , #CaliCensurado , #colombiana",,https://t.co/WPcJiIapTJ,"[{""url"": ""https://pbs.twimg.com/media/E1IdDPcXoBEnkLZ.jpg"", ""type"": ""photo""}]"
2021-05-11T19:51:33+00:00,1392205758981357571,1392205758981357571,@YourAnonNewsESP Cali Colombia 10-5-2021 Esmad releases gases against the civilian population without regard for children and the elderly #SOSColombiaDDHH #CaliResiste #SOSColombiaNosEstanMatando https://t.co/RhLh3Gj3Uu,en,False,False,11,11,0,2,,,,217181890,JAVIB0Y,xavier Shar,False,,1.2672359872955187e+18,"#SOSColombiaDDHH , #CaliResiste , #SOSColombiaNosEstanMatando",YourAnonNewsESP,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392205716384096256/pu/img/_U4HsSCM2jNF8qvj.jpg"", ""type"": ""photo""}]"
