created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-27T18:55:03+00:00,1431329431373627392,1431052596102549508,"@William_GuzmanS @actualicese @PLineaJuridica @americavaleros4 @1LineaContable Y así, los crímenes atroces sucedidos en estos 4 meses van quedando en la impunidad y no les importó para nada, terminaron haciendo lo que les dio la gana 🤬🤬
Que platanal tan hpta 💪🇨🇴
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431327518338998280,935589887750877186,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia","William_GuzmanS , actualicese , PLineaJuridica , americavaleros4 , 1LineaContable",,[]
2021-08-27T18:49:52+00:00,1431328124533452804,1431328124533452804,"Cuál amnistía, cínico matarife, a ustedes se les pagaron millones por cuidar a los colombianos y protegernos de un supuesto enemigo sanguinario los cuales salieron siendo sus paramilitares
USTEDES TODOS TIENEN QUE PAGAR LA TRAICIÓN A LA PATRIA
GENOCIDAS #SOSColombia #Colombia",es,False,False,2,5,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#SOSColombia , #Colombia",,,[]
2021-08-27T18:43:30+00:00,1431326524012175360,1431102481245872130,@IvanDuque @IvanDuque deje de ser descarado o es que no de ha dado cuenta en la precariedad en que se encuentra la salud en Colombia. #SOSCOLOMBIA #NOMASCORRUPCION,es,False,False,0,0,0,0,,,,1389343758865600517,Geni34229317,GenVet,False,1431102481245872130,77653794,"#SOSCOLOMBIA , #NOMASCORRUPCION","IvanDuque , IvanDuque",,[]
2021-08-27T18:39:37+00:00,1431325546399649793,1431325317902307330,@IDarkMatt COLOMBINDIOS BE LIKE: #SOS #NOSESTÁNMATANDO #AYUDAVIRGENCITA #SOSCOLOMBIA #ETESEX,es,False,False,1,0,1,0,,,,1075043065780453377,nxstsai,nwxai,False,1431325317902307330,1425093527512485895,"#SOS , #NOSESTÁNMATANDO , #AYUDAVIRGENCITA , #SOSCOLOMBIA , #ETESEX",IDarkMatt,,[]
2021-08-27T17:53:26+00:00,1431313924075528193,1431313924075528193,"Estas son las armas de los Primera Línea para combatir a los narcoterroristas que quieren arrazar a costa de lo que sea con el pueblo colombiano entero
Si los silleteros son discriminandos Primera Línea le regresa la vida a la tradición
#soscolombia #colombiaendictadura #Colombia https://t.co/sIX74xcqga",es,False,False,2,2,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #colombiaendictadura , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E90MFKXXsAA1C-b.jpg"", ""type"": ""photo""}]"
2021-08-27T17:31:32+00:00,1431308410033745923,1431308410033745923,"Ese dinero se lo robó toda esa banda de criminales, la ladrona karen abudinen es la cabecilla
Es eso o es demasiado estúpida como para dirigir un ministerio y manejar esas cantidades tan importantes de dinero.
PELIGROSA 
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,0,0,0,0,1431272387178283008,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia",,,[]
2021-08-27T17:26:54+00:00,1431307247230017538,1431307247230017538,"Este man es el traqueto más peligroso de la historia d Colombia y el mundo y los ingenuos creyendo que pablo escobar
DIOS este tipo cretino fue el que lo mandó a quebrar
MALDITO MATARIFE TIENES QUE PAGAR POR CADA CRIMEN
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,0,2,0,0,1431217846038708226,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia",,,[]
2021-08-27T17:03:30+00:00,1431301356279812099,1431301356279812099,"#SOSColombia Desde @PlataformaDesc compartimos el comunicado de @ONUHumanRights @MisionONUCol y @pastoralsocialc haciendo un llamado a la protección de la vida y la no estigmatización de la protesta, tras el asesinato del líder estudiantil Esteban Mosquera, en Popayán-Cauca. https://t.co/syeuDf1XbF",es,False,False,10,13,1,0,,,,402764522,PlataformaDesc,Plataforma DHESCA,False,,,#SOSColombia,"PlataformaDesc , ONUHumanRights , MisionONUCol , pastoralsocialc",,"[{""url"": ""https://pbs.twimg.com/media/E90AmW3XIAkaKkx.jpg"", ""type"": ""photo""}]"
2021-08-27T15:48:04+00:00,1431282374491377667,1431282374491377667,"Las ventas no están por el piso por los vendedores, sino porque @ClaroColombia censura a los colombianos durante las protestas
Se bajaron las ventas? Hablen con los narcos que manejan la empresa a su antojo
💪🇨🇴 
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia https://t.co/eXr4OMN6Oo",es,False,False,2,4,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia",ClaroColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431281930633367554/pu/img/WIjyLwPGIDdP8O3p.jpg"", ""type"": ""photo""}]"
2021-08-27T15:25:13+00:00,1431276623974866953,1431276623974866953,"#Venezuela muere d la envidia x ser Capitalista como nosotros!
#ColombianGenocide #CapitalistRegime #SOSColombia #QuienDioLaOrden #QuePareElGenocidio
@JMVivancoHRW @alemEmbajador @SuizaColombia @SwedeninCOL @UKinColombia @France_Colombia @EUCouncil @UEenColombia @USEmbassyBogota",es,False,False,0,0,0,0,1431040753443168260,,,939531143606652929,latinapuntocom,Yira Aristizábal,False,,,"#Venezuela , #ColombianGenocide , #CapitalistRegime , #SOSColombia , #QuienDioLaOrden , #QuePareElGenocidio","JMVivancoHRW , alemEmbajador , SuizaColombia , SwedeninCOL , UKinColombia , France_Colombia , EUCouncil , UEenColombia , USEmbassyBogota",,[]
2021-08-27T15:12:30+00:00,1431273424819793928,1429611015919083522,"@Mariocalderon05 @Matador000 @CIDH @MisionONUCol @UEenColombia @ONUHumanRights @JMVivancoHRW Eso se hizo en 2018, no son votos vendidos los que hay ahí, son votos falsos que metieron, es demasiados los sistemas de corrupción que tienen, esas elecciones fueron demandadas y nunca pasó nada, el pelele genocida se quedó los 4 años
Es una dictadura
#soscolombia #YoSoy1raLinea",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431215574055591943,329395328,"#soscolombia , #YoSoy1raLinea","Mariocalderon05 , Matador000 , CIDH , MisionONUCol , UEenColombia , ONUHumanRights , JMVivancoHRW",,[]
2021-08-27T14:56:05+00:00,1431269291794575365,1431269291794575365,"La “democracia” más estable, la de colombia, asesina a cualquiera que se oponga a su mandato asesino.  Colombia’s “democracy” assassinates anyone who opposes their murderous regime. My friend, Carlos Caicedo, is in danger and had to flee the country to save his life. #soscolombia",es,False,False,0,0,0,0,1430841618328915972,,,1092079927959023616,FrancyLuna5,💥Francy Luna💥 perpetually raging,False,,,#soscolombia,,,[]
2021-08-27T13:50:28+00:00,1431252780031827976,1431252780031827976,"Buen día Colombia, a ustedes @DEAHQ @FBI @CIDH @hrw_espanol @CourPenaleInt @JMVivancoHRW que esperan paran actuar para defender el estado colomviano tomado por los narcotraficantes y familias mafiosas que tienen el estado secuestrado y ya somos un NARCOESTADO
#SOSColombia",es,False,False,3,2,0,0,,,,710755544,alvaronavarrog,alvaro navarro  garc,False,,,#SOSColombia,"DEAHQ , FBI , CIDH , hrw_espanol , CourPenaleInt , JMVivancoHRW",,[]
2021-08-27T12:56:44+00:00,1431239255150505985,1431239255150505985,"#NoMásViolenciaPolicial #SOSColombia #ParoNacional si quieres reportar un caso o requieres acompañamiento legal comunícate con estudiantes de derecho de la U. Externado a 3204776431, 3214445635, 3012201923, 3143898817, 3143898817, 3242825035, 3232389740, 3182786378 y 3219887488",es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#NoMásViolenciaPolicial , #SOSColombia , #ParoNacional",,,[]
2021-08-27T06:56:29+00:00,1431148597236674562,1431148597236674562,"#NoMásViolenciaPolicial #SOSColombia #ParoNacional si quieres reportar un caso o requieres acompañamiento legal, comunícate con un servicio ciudadano a la línea 3024326425",es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#NoMásViolenciaPolicial , #SOSColombia , #ParoNacional",,,[]
2021-08-27T05:47:58+00:00,1431131352733257732,1431131352733257732,"Retenciones ilegales, nayibe dio la orden 
#SOSBogota #soscolombia 
@pgn_col @DefensoriaCol
@CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW @personeriabta @UEenColombia @OEA_oficial @PoliciaBogota
 @IntlCrimCourt @CorteIDH @claudialopez @Bogota @PoliciaColombia @sectorsalud https://t.co/vHjnvWlsvd",es,False,False,1,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#SOSBogota , #soscolombia","PGN_COL , DefensoriaCol , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW , personeriabta , UEenColombia , OEA_oficial , PoliciaBogota , IntlCrimCourt , CorteIDH , ClaudiaLopez , Bogota , PoliciaColombia , SectorSalud",,"[{""url"": ""https://pbs.twimg.com/media/E9xmYXjWUAAuGqY.jpg"", ""type"": ""photo""}]"
2021-08-27T05:30:39+00:00,1431126996785012739,1431072537405009921,"No es que #DDHH siempre esté perdido, es que no dan a basto 
8
#soscolombia
#SOSMedellin
@persoantioquia @pgn_col @DefensoriaCol @CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW @UEenColombia @OEA_oficial @IntlCrimCourt @CorteIDH @quinterocalle @alcaldiademed @PoliciaColombia https://t.co/7xR2m1oAmQ",es,False,False,2,1,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431115472695607297,114084227,"#DDHH , #soscolombia , #SOSMedellin","PersoAntioquia , PGN_COL , DefensoriaCol , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW , UEenColombia , OEA_oficial , IntlCrimCourt , CorteIDH , QuinteroCalle , AlcaldiadeMed , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431126657377751041/pu/img/yQQnlYxz6nnSUrPC.jpg"", ""type"": ""photo""}]"
2021-08-27T04:24:48+00:00,1431110425295392770,1431110425295392770,"Es un secuestro
Las fuerzas armadas narcoterroristas del gobierno genocida no son la autoridad son sicarios y todo los secuestros arbitrarios son con armas letales, nadie puede resistirse
#UribeDioLaOrden #UribeParacoHpta
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,3,2,0,0,1431109556692733953,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#UribeDioLaOrden , #UribeParacoHpta , #soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia",,,[]
2021-08-27T04:17:35+00:00,1431108608092217345,1431058644825743364,"@petrogustavo Senador nos puede dar el vínculo de la pago para inscribirse al congreso?
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431058644825743364,49849732,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia",petrogustavo,,[]
2021-08-27T04:02:51+00:00,1431104901229301760,1431072537405009921,"PERFILANDO A LOS QUE PROTESTAN
Para cuando son paracos
6
#SOSMedellin #soscolombia 
@persoantioquia @pgn_col @DefensoriaCol @CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW @UEenColombia @OEA_oficial @IntlCrimCourt @CorteIDH @quinterocalle @alcaldiademed @PoliciaColombia https://t.co/5S9W8Z184k",es,False,False,1,1,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431101145649451009,114084227,"#SOSMedellin , #soscolombia","PersoAntioquia , PGN_COL , DefensoriaCol , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW , UEenColombia , OEA_oficial , IntlCrimCourt , CorteIDH , QuinteroCalle , AlcaldiadeMed , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431104738792202243/pu/img/qV78Jx35VWB2F4Hh.jpg"", ""type"": ""photo""}]"
2021-08-27T03:47:56+00:00,1431101145649451009,1431072537405009921,"Es un caos interminable, no hay ninguna intención de paz 
5
#soscolombia 
#SOSMedellin
@persoantioquia @pgn_col @DefensoriaCol @CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW @UEenColombia @OEA_oficial @IntlCrimCourt @CorteIDH @quinterocalle @alcaldiademed @PoliciaColombia https://t.co/zoPPbTfdQJ",es,False,False,1,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431088939033575424,114084227,"#soscolombia , #SOSMedellin","PersoAntioquia , PGN_COL , DefensoriaCol , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW , UEenColombia , OEA_oficial , IntlCrimCourt , CorteIDH , QuinteroCalle , AlcaldiadeMed , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431100931689656323/pu/img/db8uP3OwKz_Lp9FQ.jpg"", ""type"": ""photo""}]"
2021-08-27T03:43:16+00:00,1431099969931460617,1431099969931460617,"#ParoNacional26A Agente ESMAD 174013 dispara a prensa y DDHH Reporta @medicenlanegra7 En Vivo desde Bogotá.

#SOSColombia.
#SOSColombiaDDHH",es,False,False,2,1,0,0,,,,68835302,CarLuuTe,Loo Cárdenas,False,,,"#ParoNacional26A , #SOSColombia , #SOSColombiaDDHH",medicenlanegra7,,[]
2021-08-27T03:36:41+00:00,1431098315215671299,1431098315215671299,"A esta hora han de estar compartiendo un whisky la min Karen y los de CP.

Ese show que tienen montado es bravo.

#entrecorruptos
#soscolombia",es,False,False,0,0,0,0,,,,1428054269597523970,UruetaAndrs1,Urueta Andrés,False,,,"#entrecorruptos , #soscolombia",,,[]
2021-08-27T02:59:26+00:00,1431088939033575424,1431072537405009921,"Son asesinos pagados por el narcoestado genocida, es dictadura
4
#soscolombia 
#SOSMedellin
@persoantioquia @pgn_col @DefensoriaCol @CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW @UEenColombia @OEA_oficial @IntlCrimCourt @CorteIDH @quinterocalle @alcaldiademed @PoliciaColombia https://t.co/aEPvOLn1Se",es,False,False,1,1,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431086353068986369,114084227,"#soscolombia , #SOSMedellin","PersoAntioquia , PGN_COL , DefensoriaCol , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW , UEenColombia , OEA_oficial , IntlCrimCourt , CorteIDH , QuinteroCalle , AlcaldiadeMed , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431088577199362050/pu/img/9d5jW8hXa8lU-DR9.jpg"", ""type"": ""photo""}]"
2021-08-27T02:58:11+00:00,1431088628109922304,1429611015919083522,"@Mariocalderon05 @Matador000 @CIDH @MisionONUCol @UEenColombia @ONUHumanRights @JMVivancoHRW No estas exponiendo tu pensamiento estas deslegitimando todo lo que te digo
Sabes lo que es una dictadura?
Busca, lee y me cuentas
Estas repitiendo las burradas que dice matarife, busca y me cuentas, aquí estaré esperando
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,0,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431087976830971905,329395328,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia","Mariocalderon05 , Matador000 , CIDH , MisionONUCol , UEenColombia , ONUHumanRights , JMVivancoHRW",,[]
2021-08-27T02:54:28+00:00,1431087689596551168,1431087689596551168,"#ParoNacional26A Agente ESMAD 090439, hostiga a Prensa @medicenlanegra7, DDHH y a manifestantes incumpliendo protocolos aventando gas a los pies. Reporta @medicenlanegra7 En Vivo desde Bogotá. #SOSColombia.

https://t.co/I0qMwfJTdx

@BoroloOrg",es,False,False,2,1,0,0,,,,68835302,CarLuuTe,Loo Cárdenas,False,,,"#ParoNacional26A , #SOSColombia","medicenlanegra7 , medicenlanegra7 , BoroloOrg",https://t.co/I0qMwfJTdx,[]
2021-08-27T02:52:49+00:00,1431087276747018240,1431087276747018240,"#ParoNacional26A Agente ESMAD 090439, hostiga a @medicenlanegra7 y a manifestantes incumpliendo protocolos aventando gas a los pies. Reporta @medicenlanegra En Vivo desde Bogotá.
#SOSColombia.",es,False,False,0,1,0,0,,,,462440749,rizoslocos_,Laura.,False,,,"#ParoNacional26A , #SOSColombia","medicenlanegra7 , MeDicenLaNegra",,[]
2021-08-27T02:50:34+00:00,1431086710025228288,1429611015919083522,"@Mariocalderon05 @Matador000 @CIDH @MisionONUCol @UEenColombia @ONUHumanRights @JMVivancoHRW Pensar? Justamente porque no lo haces es que pasas a la historia con esta conversación,  tus argumentos son los de cada imbécil uribestia, no comprensión de lectura y seguir repitiendo como lora, me hiciste perder el interés y en efecto #YoSoy1raLinea #SOSColombia #Colombia",es,False,False,0,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431085512220102660,329395328,"#YoSoy1raLinea , #SOSColombia , #Colombia","Mariocalderon05 , Matador000 , CIDH , MisionONUCol , UEenColombia , ONUHumanRights , JMVivancoHRW",,[]
2021-08-27T02:47:51+00:00,1431086026789990402,1429611015919083522,"@burrito517 @Matador000 @CIDH @MisionONUCol @UEenColombia @ONUHumanRights @JMVivancoHRW Aay no que risa tan brutal en este momento más que nunca comprendo porque te llamas burrito
Suerte pues burrito y ridículito
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #AntiUribistaSigueAntiUribista #ProgresistaSigueProgresista #FuerzaColombia #colombiaresiste",es,False,False,0,1,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431076122767339524,2787501802,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #AntiUribistaSigueAntiUribista , #ProgresistaSigueProgresista , #FuerzaColombia , #colombiaresiste","burrito517 , Matador000 , CIDH , MisionONUCol , UEenColombia , ONUHumanRights , JMVivancoHRW",,[]
2021-08-27T02:36:19+00:00,1431083124683849735,1431072537405009921,"Solamente en dictadura se vive así, es Venezuela nivel demonio
2
#SOSColombia 
#SOSMedellin
@persoantioquia @pgn_col @DefensoriaCol @CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW @UEenColombia @OEA_oficial @IntlCrimCourt @CorteIDH @quinterocalle @alcaldiademed @PoliciaColombia https://t.co/xoculzBwWu",es,False,False,1,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1431072537405009921,114084227,"#SOSColombia , #SOSMedellin","PersoAntioquia , PGN_COL , DefensoriaCol , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW , UEenColombia , OEA_oficial , IntlCrimCourt , CorteIDH , QuinteroCalle , AlcaldiadeMed , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431082777227763714/pu/img/2yt8og-EEFYhSx9E.jpg"", ""type"": ""photo""}]"
2021-09-04T21:24:22+00:00,1434266107985203201,1434266107985203201,"#SOSColombia
Asesinan a otra firmante del Acuerdo de Paz entre las FARC-EP y Gobierno | Últimas Noticias https://t.co/yrC3arCjEZ",es,False,False,0,0,0,0,,,,109079860,pueblopatriota,Patriota Latinoamericano,False,,,#SOSColombia,,https://t.co/yrC3arCjEZ,[]
2021-09-04T21:20:05+00:00,1434265032737509381,1434265032737509381,"#04DeSeptiembre2021 | #CulturaElena | #ELNSiempreJuntoATi 

El Karibeño Rebelde promoviendo las iniciativas culturales de #Colombia te presenta; ""𝐋𝐚 𝐂𝐨𝐬𝐚 𝐒𝐢 𝐄𝐬𝐭𝐚́ 𝐁𝐮𝐞𝐧𝐚""  canción protesta del género Chmpeta.

#FrenteDeGuerraNorteELN 
#SOSColombia 
#Protesta https://t.co/7yjn5mLpeT",es,False,False,0,0,0,0,,,,1388242380088877063,ElKaribeno_R,El Karibeño Rebelde,False,,,"#04DeSeptiembre2021 , #CulturaElena , #ELNSiempreJuntoATi , #Colombia , #FrenteDeGuerraNorteELN , #SOSColombia , #Protesta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1434263384229244929/pu/img/hLXJfe2kdF05O8JX.jpg"", ""type"": ""photo""}]"
2021-09-04T21:10:21+00:00,1434262579853991940,1434262579853991940,"En #Colombia los derechos humanos no se respetan, el derecho a la protesta, a la libertad de prensa a la dignidad
Todos los derechos humanos son violados. ES UNA DICTADURA
#SOSColombia #YoSoy1raLinea #colombiaendictadura #Colombia #FuerzaColombia #colombiaresiste #Help #ddhh https://t.co/AggDJhgfXs",es,False,False,1,2,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #SOSColombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #FuerzaColombia , #colombiaresiste , #Help , #ddhh",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1434261113072357380/pu/img/Qkr5mpkfsGoA62Tc.jpg"", ""type"": ""photo""}]"
