created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-23T11:06:51+00:00,1429762052021751810,1429762052021751810,#NuestroProblemaEs 100 millones de recompensa a quien de informe de la masacre! Bebés de biberón!,es,False,False,0,0,0,0,,,,1233764557635674114,henrygonzala54,@henrygonzala54,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:06:18+00:00,1429761911881674756,1429761911881674756,"#NuestroProblemaEs
La corrupción de la justicia, desde cortes hasta el juez más humilde.
Sin justicia es imposible combatir la delincuencia.
Sin justicia tendremos violadores y secuestradores en el Congreso, 250mil hectareas de coca, lavado de activos, pago con dinero en bolsas.",es,False,False,0,0,0,0,,,,3109376471,LiberalesPuros,LiberalesPuros,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:06:17+00:00,1429761908417118221,1429761908417118221,#NuestroProblemaEs la complicidad de la clase politica con las distintas formas de corrupcion .,es,False,False,0,0,0,0,,,,1054756809901256712,Fernand49747948,Fernando Cardenas,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:06:04+00:00,1429761856294559745,1429761856294559745,"Capturan a expolicía que asesinó al joven grafitero Diego Felipe Becerra

El expatrullero Wilmer Alarcón Vargas, condenado a 37 años, llevaba cinco años prófugo.

#NuestroProblemaEs

 https://t.co/VO4jMVXueS",es,False,False,9,15,0,2,,,,2157729691,AlirioUribeMuoz,Alirio Uribe Muñoz,True,,,#NuestroProblemaEs,,https://t.co/VO4jMVXueS,[]
2021-08-23T11:06:01+00:00,1429761841182478337,1429761841182478337,"#NuestroProblemaEs la corrupción, la cultura de la plata fácil, los populistas de izquierda y derecha,",es,False,False,0,0,0,0,,,,1649187253,jahermar84,Jahm,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:05:58+00:00,1429761830365372426,1429761830365372426,#NuestroProblemaEs ESPERAR CREYENDO QUE LLEGARÁ UN (A) “SALVADOR” (A) QUE NOS SAQUE DE TANTOS PROBLEMAS.,es,False,False,0,0,0,0,,,,239540198,andres_posada_t,Andres Posada Tique,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:05:51+00:00,1429761800610983937,1429761800610983937,"Un tal Iván mal Gobierna a Colombia!

#NuestroProblemaEs https://t.co/Z5AkMXIH28",es,False,False,25,59,4,0,,,,2157729691,AlirioUribeMuoz,Alirio Uribe Muñoz,True,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9eIxyoWQAYzw_K.jpg"", ""type"": ""photo""}]"
2021-08-23T11:05:48+00:00,1429761788644675592,1429761788644675592,"#NuestroProblemaEs la educación desde la casa a la clase media baja nos enseñan a qué ""el vivo tiene que vivir del bobo"". Por eso seguimos siento un país pobre en educación y económico.",es,False,False,0,0,0,0,,,,2347034535,braiiancisf59,Braiian Casas Cisf,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:05:45+00:00,1429761774438473730,1429761774438473730,"#NuestroProblemaEs haber creido en la falsa paz de @JuanManSantos y los terroristas de las farc ahora @ComunesCoL no tenemos paz, pero si los tenemos en el senado sacando leyes para quedar impunes y con ejército narco terrorista en el monte, y Venezuela. ¡No hay derecho !",es,False,False,3,14,0,0,,,,1215218104185380864,Miranda81911095,MirandaL,False,,,#NuestroProblemaEs,"JuanManSantos , ComunesCoL",,[]
2021-08-23T11:05:32+00:00,1429761720323612678,1429761720323612678,#NuestroProblemaEs correr a realizar unas mesas de trabajo para tratar de solucionar una masacre que acaba de pasar y los 3 días ni se acuerdan de que hablaron solo van por el desayuno típico de la región!,es,False,False,0,0,0,0,,,,1233764557635674114,henrygonzala54,@henrygonzala54,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:05:01+00:00,1429761588391780355,1429761588391780355,"#NuestroProblemaEs el mismo pueblo colombiano, por que son los únicos culpables de elegir a las mismas familias oligarcas y aristócratas que desangran y roban nuestro país en nuestras narices y lo permitimos y quienes sabe hasta cuando.",es,False,False,0,0,0,0,,,,770029231116021768,SebastianE008,elignorante,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:04:57+00:00,1429761574357585921,1429761574357585921,"#NuestroProblemaEs la W Sin querer queriendo trata de opacar un rating bueno de un programa  de RCN, se mandan cácara!!!!",es,False,False,0,0,0,0,,,,899393605986435073,Luisfmart01,Luis fmartinez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:04:57+00:00,1429761573678161923,1429761573678161923,"#NuestroProblemaEs la apatía, la falta de interés de la mayoría por los problemas  país.",es,False,False,0,0,0,0,,,,837762083190091776,mamertisimo,Carlos Vasquez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:04:33+00:00,1429761472557637633,1429761472557637633,#NuestroProblemaEs la mentalidad del “avispado”,es,False,False,0,0,0,0,,,,1180266530392694785,francho_el,El Francho,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:04:09+00:00,1429761371663634438,1429761371663634438,"@WRadioColombia #NuestroProblemaEs pensar que los políticos son almas de Dios que van a subir al poder para ayudar al pueblo, son seres humanos con errores, intereses y ambiciones",es,False,False,0,0,0,0,,,,1415264542792241152,Juancam56900501,cyphergonorrea,False,,20560294.0,#NuestroProblemaEs,WRadioColombia,,[]
2021-08-23T11:03:58+00:00,1429761325098491907,1429748060641538049,"@jsanchezcristo #NuestroProblemaEs los políticos tan cínicos, corruptos y sinvergüenzas q tenemos.",es,False,False,0,0,0,0,,,,1178372495826657280,Erfernanda1,Erfernanda,False,1.429748060641538e+18,337783129.0,#NuestroProblemaEs,jsanchezcristo,,[]
2021-08-23T11:03:56+00:00,1429761316735131656,1429747601562390528,@WRadioColombia #NuestroProblemaEs El sesgado periodismo que tiene la emisora WRadio. @WRadioColombia,es,False,False,0,0,0,0,,,,1390705202244857856,fabio_grimaldos,Fabio Andrés Grimaldos Sánchez,False,1.4297476015623905e+18,20560294.0,#NuestroProblemaEs,"WRadioColombia , WRadioColombia",,[]
2021-08-23T11:03:54+00:00,1429761308635848706,1429761308635848706,"#NuestroProblemaEs
La corrupción
El narcotráfico
La indolencia
La inequidad social 
El irrespeto a otros y a otras, incluidos seres de otras especies",es,False,False,0,1,0,0,,,,1364306769867063298,AleidaBohrquez1,Aleida Bohórquez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:03:48+00:00,1429761284313071619,1429761284313071619,"#ElParoContinua porqué el Presidente @IvanDuque ni dialoga, ni negocia. La crisis se profundiza.
#NuestroProblemaEs https://t.co/QwFwxS4KEc",es,False,False,355,537,43,10,,,,2157729691,AlirioUribeMuoz,Alirio Uribe Muñoz,True,,,"#ElParoContinua , #NuestroProblemaEs",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E9eITfKXMAY0ugv.jpg"", ""type"": ""photo""}]"
2021-08-23T11:03:36+00:00,1429761234665185282,1429753775900790785,@ma_camiladiaz #NuestroProblemaEs la falta de educación y garantías sociales para nuestros jóvenes,es,False,False,4,2,0,0,,,,383454813,cocolisomiguel,miguel sanchez,False,1.4297537759007908e+18,382419827.0,#NuestroProblemaEs,ma_camiladiaz,,[]
2021-08-23T11:03:30+00:00,1429761209000157187,1429761209000157187,#NuestroProblemaEs que parece que bobo Colombia no se repara de su asombro se creen unas cosas que ni de niños de biberón!!!!!,es,False,False,0,0,0,0,,,,1233764557635674114,henrygonzala54,@henrygonzala54,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:03:27+00:00,1429761196220157953,1429761196220157953,#NuestroProblemaEs que no hemos llegado a una verdadera reconciliación nacional que incluya a todos los sectores ¡La necesitamos cuanto antes!,es,False,False,1,9,0,0,,,,1012418444103503873,antetodoco,Ante Todo Colombia,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:03:25+00:00,1429761189161095168,1429761189161095168,"#NuestroProblemaEs que tenemos mucho diagnóstico del problema y poca solución. Todos los hastag, encuestas, sondeos, etc. diagnostican una profunda corrupción enquistada en el poder, pero las soluciones apenas si se plantean en borrador nada más y seguimos en las mismas.",es,False,False,0,0,0,0,,,,825335458590765057,SoyJacobisaza,Juan_Jacob_Isaza,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:03:04+00:00,1429761100170604544,1429761100170604544,Seguir esperando al candidato ideal debemos concentrarnos en un programa mínimo legalización de la droga prioridad excelencia académica cargos públicos y trabajar para la próxima generación la nuestra está perdida #NuestroProblemaEs,es,False,False,0,0,0,0,,,,180949651,nukanchy,Fernando Oviedo,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:03:02+00:00,1429761091614171136,1429761091614171136,"Ver en https://t.co/7EwTl0NcxP
#NuestroProblemaEs que centramos la mirada en buscar culpables mientras los niños en este momento siguen sin internet. 
Nos acostumbraron a esperar qué pasa, mientras los pueblos se siguen atrasando. Los niños son los afectados gracias a las trampas",es,False,False,0,0,0,0,,,,1424958194279927809,LaPiranamuecaco,La Piraña Mueca,False,,,#NuestroProblemaEs,,https://t.co/7EwTl0NcxP,[]
2021-08-23T11:02:59+00:00,1429761077496193027,1429761077496193027,"#NuestroProblemaEs que algunos quieran imponer una forma de hablar y sus hábitos de consumo porque esa es su forma de vida.
Vivan y dejen vivir!!
#LaOpinionDeColmenares https://t.co/PFrBmPJRPm",es,False,False,16,34,3,3,,,,471177579,lcolmenaresr,✏️LUIS COLMENARES R.,False,,,"#NuestroProblemaEs , #LaOpinionDeColmenares",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429761009531686915/pu/img/ECHqNRCT0gT_rUco.jpg"", ""type"": ""photo""}]"
2021-08-23T11:02:50+00:00,1429761039462187012,1429761039462187012,"@WRadioColombia #NuestroProblemaEs el fascilismo y la esperanza de que un Salvador politiquero nos arreglara el país, esto lo arreglamos es entre todos... no tires basura a la calle, ayuda a tu vecino, habla con tu hijo, respeta un semáforo, saluda, agradece...",es,False,False,0,0,0,0,,,,1415264542792241152,Juancam56900501,cyphergonorrea,False,,20560294.0,#NuestroProblemaEs,WRadioColombia,,[]
2021-08-23T11:02:31+00:00,1429760961494327299,1429760961494327299,"#NuestroProblemaEs
Que todos los actos delictivos se volvieron políticos, violaciones, secuestro, extorsión, cultivos de uso ilicito, dinero en bolsas sin explicar origen, destrucción de las ciudades, etc 
Los malhechores se escudan en la necesidad para justificar atrocidades.",es,False,False,0,0,0,0,,,,3109376471,LiberalesPuros,LiberalesPuros,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:02:14+00:00,1429760890484703237,1429748060641538049,"@jsanchezcristo #NuestroProblemaEs que el narcotráfico financia la exportación de colombianos y #España con su vuelta lo sabe, mientras no termine esta, no ingresan colombianos punto....",es,False,False,0,1,0,0,,,,1357419645335203851,ArrieroCabeto,ArrieroCabeto,False,1.429748060641538e+18,337783129.0,"#NuestroProblemaEs , #España",jsanchezcristo,,[]
2021-08-23T11:01:50+00:00,1429760790299561988,1429760790299561988,"#NuestroProblemaEs que callamos  cuando debemos hablar, insultamos cuando no nos quedan argumentos  y difícilmente aceptamos que nos hemos equivocado y que la otra parte tiene la razón.",es,False,False,0,5,0,0,,,,1045391880,pluna2008,Pablo Luna,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:01:50+00:00,1429760788072472576,1429760788072472576,"#NuestroProblemaEs el retraso mental tan severo que sufren los fanáticos políticos en este país. Endiosan a cualquier tarado y luego pelean y se hacen matar por ese payaso
Al final están comiendo mierda toda la vida y ni se dieron cuenta que fueron usados",es,False,False,0,0,0,0,,,,1408436340249792520,OTRAVEZ57655564,OTRAVEZYO,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:01:33+00:00,1429760719424213000,1429760719424213000,"11 meses 15 días 
 #NuestroProblemaEs",es,False,False,0,2,0,0,,,,987996306,VargasEsVil,Colombia a la Deriva,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:01:28+00:00,1429760696691142659,1429760696691142659,#NuestroProblemaEs nosotros mismo que como hijos de una misma tierra nos matamos como y no podría decir que como animales por ni ellos se comportan así respetemonos y seamos solidarios.,es,False,False,0,0,0,0,,,,984450918216237057,DavidHe95364403,David Hernández Valencia,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:01:24+00:00,1429760681902067713,1429760681902067713,Los periodistas de @WRadioColombia dicen no haber visto @MasterChefCo pero afirman con seguridad que @frankelflaco no cocina y que @Carlagiraldoq es lo más lindo que ha parido esta tierra. Luego salen con el numeral #NuestroProblemaEs. 😒,es,False,False,0,0,0,0,,,,12578032,qevek,qevek,False,,,#NuestroProblemaEs,"WRadioColombia , MasterChefCo , frankelflaco , Carlagiraldoq",,[]
2021-08-23T11:01:04+00:00,1429760595067297797,1429760595067297797,"#NuestroProblemaEs ""que la Educacion no esta enfocada en las necesidades que tiene nuestro pais"" Jaime Garzon.",es,False,False,0,0,0,0,,,,1244382079900454912,vargasasandro,Sandro Vargas,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:00:55+00:00,1429760559583571978,1429760559583571978,"@WRadioColombia #NuestroProblemaEs es la pereza de leer, analizar y debatir con ideas, no nos dejemos manipular por politiqueros, un libro, un periódico, un cuento, lo que sea, y por mínimo que sea el conocimiento que encontremos, compartamoslo con nuestros hijos, un amigo...",es,False,False,0,0,0,0,,,,1415264542792241152,Juancam56900501,cyphergonorrea,False,,20560294.0,#NuestroProblemaEs,WRadioColombia,,[]
2021-08-23T11:00:46+00:00,1429760519028813827,1429760519028813827,Ustedes los medio de comunicación que trabajan para los poderosos #NuestroProblemaEs,es,False,False,0,0,0,0,,,,1165264706229145601,Alfonso58786910,Alfonso Elias,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:00:30+00:00,1429760453866102794,1429760453866102794,#NuestroProblemaEs  la falta de un empleo digno que garantice el mínimo vital para cada una de las personas,es,False,False,0,0,0,0,,,,1341542547680845825,SaraCor58534184,Sara Corrales,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:00:28+00:00,1429760443707494402,1429760443707494402,"La alemana más colombiana❤️

#PrimeraLinea #Colombia
#ParoNacional  #SOSColombiaDDHH 
#NuestroProblemaEs https://t.co/fIImxGRjOg",es,False,False,209,803,21,5,,,,996078503043981313,Alexrolapiz1,Alexro ✏️🇨🇴🇦🇷,False,,,"#PrimeraLinea , #Colombia , #ParoNacional , #SOSColombiaDDHH , #NuestroProblemaEs",,,"[{""url"": ""https://pbs.twimg.com/media/E9eHi5TWYAQKCCG.jpg"", ""type"": ""photo""}]"
2021-08-23T11:00:23+00:00,1429760424031948803,1429760424031948803,"#NuestroProblemaEs el respeto, nadie respeta a nadie,",es,False,False,0,0,0,0,,,,1380485529083478016,Jose_Valenciat,José luis valencia Tovar,False,,,#NuestroProblemaEs,,,[]
2021-08-23T11:00:20+00:00,1429760410895454214,1429747601562390528,"@WRadioColombia #NuestroProblemaEs que aunque estudiemos y estudiemos si no estás en la rosca, no eres nadie y no vale de nada.😞",es,False,False,0,1,0,0,,,,716698398,luchiscruzarco,olga lucia cruz arcos,False,1.4297476015623905e+18,20560294.0,#NuestroProblemaEs,WRadioColombia,,[]
2021-08-23T11:00:09+00:00,1429760364724506625,1429760364724506625,#NuestroProblemaEs la acidez con q se lavanto Julito hoy. Que le pasa se le nota la rabia. Bájele @WRadioColombia,es,False,False,0,0,0,0,,,,560785305,mlvargas1,blacky,False,,,#NuestroProblemaEs,WRadioColombia,,[]
2021-08-23T10:59:44+00:00,1429760262425432072,1429760262425432072,"#NuestroProblemaEs la desigualdad social, la corrupción y la mentalidad facilista de muchos colombianos.",es,False,False,0,0,1,0,,,,178462374,omarb189,Omar,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:58:30+00:00,1429759952466366472,1429759952466366472,"#NuestroProblemaEs amar un país en el que estamos ausentes, dejando que otros lo acaben.",es,False,False,0,0,0,0,,,,165496059,silfrid13,inti monge,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:58:28+00:00,1429759942957862912,1429759942957862912,#NuestroProblemaEs. Que los políticos son promeseros y corruptos hasta la médula. No tienen sentido de progreso social comunitario. Les importa el sólo yo!,es,False,False,0,1,0,0,,,,2276372863,muerde_que,Perro que muerde,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:58:27+00:00,1429759936981000196,1429759936981000196,"#NuestroProblemaEs
En las regiones el fortalecimiento de los clanes políticos corruptos con el dinero de las regalías y sociedades con cultivos de uso ilicito. 
La elección popular de alcaldes y gobernadores fortaleció la corrupción regional",es,False,False,0,0,0,0,,,,3109376471,LiberalesPuros,LiberalesPuros,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:58:16+00:00,1429759890537521154,1429759890537521154,#NuestroProblemaEs esos clanes corruptos que viven como zánganos de la teta del estado #MatarifeCap5  https://t.co/ljX20Mbflo a través de @pluralidadz,es,False,False,5,8,0,0,,,,772598220346290177,MarcoAdrian10,alfredo,False,,,"#NuestroProblemaEs , #MatarifeCap5",PluralidadZ,https://t.co/ljX20Mbflo,[]
2021-08-23T10:57:59+00:00,1429759820803059712,1429759820803059712,#NuestroProblemaEs los políticos de este país,es,False,False,0,0,0,0,,,,1041050746240884736,HermesBetancou2,Betancourth v.,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:57:46+00:00,1429759765752729606,1429759765752729606,#NuestroProblemaEs la desconfianza para todo y por todo...,es,False,False,0,0,0,0,,,,141287245,sandrobermudez,Sandro Bermudez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:57:26+00:00,1429759681673711619,1429759681673711619,#NuestroProblemaEs quisieron hacer trizas la paz y terminaron haciendo trizas el país,es,False,False,0,1,0,0,,,,1083681672,johndaz988,John Díaz,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:57:20+00:00,1429759655018967046,1429759655018967046,"#NuestroProblemaEs la falta de justicia imparcial. La justicia debe ser la misma para todos. Si eres amigo del gobierno recibes “mansión por cárcel”, pero si eres pobre “te pudres en la cárcel”. Literal. 

Los que van a la cárcel en vez de regenerarse, salen peores.",es,False,False,0,1,0,0,,,,1299048408385302528,Popochaporlavi1,Mina Cry for Me 🌸🐥🐝❤️,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:56:59+00:00,1429759566745645057,1429759566745645057,Los políticos y falta de voluntad para sacar adelante todo lo que nos propongamos #NuestroProblemaEs,es,False,False,0,0,0,0,,,,1022877411317297152,Marilo95664968,Marilo,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:56:47+00:00,1429759517160521729,1429759517160521729,#NuestroProblemaEs que nos gobierna la ignorancia.,es,False,False,0,0,0,0,,,,340987794,jonwallas,jonhatan muñoz,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:56:41+00:00,1429759493815115778,1429759493815115778,"#NuestroProblemaEs políticos asesinos y corruptos, hijos de otros asesinos y corruptos heredándose los puestos en el senado como si esto fuera negocio familiar.
No sirvieron sus papás van a servir estos vagos malacostumbrados a tenerlo todo facilito así sea robado o ensangrentado",es,False,False,0,0,0,0,,,,1408436340249792520,OTRAVEZ57655564,OTRAVEZYO,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:56:27+00:00,1429759432599261185,1429759432599261185,#NuestroProblemaEs la falta de temor a DIOS...,es,False,False,0,0,0,0,,,,141287245,sandrobermudez,Sandro Bermudez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:56:26+00:00,1429759430367793153,1429759430367793153,#nuestroproblemaes La mentira,es,False,False,0,0,0,0,,,,2550219946,salomon_yaar,Salomón Yaar Plata,False,,,#nuestroproblemaes,,,[]
2021-08-23T10:56:16+00:00,1429759387363643394,1429759387363643394,#NuestroProblemaEs Buen día! Después de reírnos con los memes de los afganos hoy amanecemos con 66 masacres en lo que va del año en Polombia!,es,False,False,0,1,1,0,,,,317816678,yudejalilie,Yude Jalilie,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:56:09+00:00,1429759360520032261,1429759360520032261,"El gobierno de USA, recibirá el cobro sobrefactutrado del mantenimiento de los Afganos en Colombia...  pechuga  a 189 dólares, huevos a 37 dólares, leche a 350 dólares... Y  los Afganos desnutridos por aguantar hambre por semanas. #NuestroProblemaEs la corrupción.",es,False,False,0,0,0,0,,,,53203401,diegofernandova,DiegoFdoValenciaD✊🏼✊🏼,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:55:59+00:00,1429759317226426375,1429759317226426375,#NuestroProblemaEs seguir creyendo que esto es la última maravilla.,es,False,False,1,5,0,0,,,,2582542086,Pattydiaz2016,Condesa de Transilvania.,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:55:46+00:00,1429759262931177474,1429759262931177474,"#NuestroProblemaEs
Deriva de agentes externos que apoyan la destrucción del país para implementar una dictadura.
También la corrupción de partidos politicos de izquierda y derecha, financiación con dinero en bolsas, dinero de narcotráfico, 250mil hectáreas sin fumigar.",es,False,False,0,0,0,0,,,,3109376471,LiberalesPuros,LiberalesPuros,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:54:57+00:00,1429759057460666372,1429759057460666372,#NuestroProblemaEs la ausencia de Dios en el corazón. La nula intimidad que se tiene con Él.,es,False,False,0,0,0,0,,,,1296103304376864768,moraycrema95,Laila,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:54:44+00:00,1429759004172070921,1429759004172070921,"#NuestroProblemaEs la corrupción, los mismos 15 clanes corruptos nos gobiernan desde hace 200 años.
Basta ya el desangre del erario público.",es,False,False,1,2,0,0,,,,1299048408385302528,Popochaporlavi1,Mina Cry for Me 🌸🐥🐝❤️,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:53:37+00:00,1429758719647170561,1429758719647170561,"#NuestroProblemaEs SER MÁS TOLERANTES, ESCUCHAR y SER ASERTIVO.",es,False,False,0,0,0,0,,,,141367663,pabloaracataca,Pablo José Ramos Bernal,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:53:35+00:00,1429758711464185868,1429758711464185868,#NuestroProblemaEs aún no le damos el adiós adiós a la guerra gracias Centro Demoníatico,es,False,False,0,0,0,0,,,,1324694807130869766,Juancho74131,Juancho74131,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:53:33+00:00,1429758703289446401,1429758703289446401,"#NuestroProblemaEs RCN y CARACOL TV. Los Colombianos deben valorar más su tiempo y decidir que los enriquece y que los deteriora,",es,False,False,0,0,0,0,,,,990947462759272448,edgaragmgmailc2,edgaragm@gmail.com,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:53:15+00:00,1429758630707044354,1429758630707044354,"#NuestroProblemaEs la corrupción y el apoyo a la misma. 
Ahora se están lanzando familiares de los corruptos al Senado, Cámara...etc y les siguen apoyando.",es,False,False,0,0,0,0,,,,190114266,JNunezYaguna,Joe Alexander Nuñez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:53:04+00:00,1429758585043660801,1429758585043660801,"#NuestroProblemaEs el desembolso de recursos públicos, sin garantías.",es,False,False,0,0,0,0,,,,880671194,RocioLeyva_A,Rocio Leyva,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:53:03+00:00,1429758577196118016,1429758577196118016,"#NuestroProblemaEs la desigualdad, representada en la avaricia insaciable y corrupta de los que más tienen y la falta de oportunidades y garantías de los que menos tienen. 
Origen de #NuestroProblemaEs ? : Clase política",es,False,False,0,0,0,0,,,,1426324101921218570,twitcitto,twitcitto,False,,,"#NuestroProblemaEs , #NuestroProblemaEs",,,[]
2021-08-23T10:52:59+00:00,1429758563287805955,1429758563287805955,#NuestroProblemaEs Según el New York times el asesinato del presidente de Haití fue ordenado por el narcotráfico con razón el gobierno está desesperado por ponerles abogados internacionales a los militares colombianos que asesinaron al presidente de Haití https://t.co/IufNbIYiiM,es,False,False,42,104,4,0,,,,1188122847954292739,Alfredoboita1,Javier,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9eFHDSX0AUUg6P.jpg"", ""type"": ""photo""}]"
2021-08-23T10:52:58+00:00,1429758559508705280,1429758559508705280,"#NuestroProblemaEs la falta de educación. Que todos no tengamos las mismas oportunidades de recibir educación gratuita de calidad es injusto para el desarrollo de una sociedad de paz. 

Escoger entre comer o estudiar es muy berraco.",es,False,False,0,0,0,0,,,,1299048408385302528,Popochaporlavi1,Mina Cry for Me 🌸🐥🐝❤️,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:52:01+00:00,1429758320575983622,1429758320575983622,"#NuestroProblemaEs el narcoparauribismo, los delincuentes que desde el uberrimo, la presidencia y ministerios se roban los dineros del Pueblo.",es,False,False,0,0,0,0,,,,1282105939764695040,JaimeAlonsoPar8,Alonso,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:51:35+00:00,1429758209405947911,1429758209405947911,#NuestroProblemaEs la envidia de muchos por el éxito del otro. Se les carcome el alma ...,es,False,False,0,1,0,0,,,,51638702,ger2408,Ger,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:51:34+00:00,1429758205412970499,1429758205412970499,#NuestroProblemaEs … La dificultad que tenemos para reconocer los errores que cometemos …,es,False,False,0,0,0,0,,,,1319436658123603969,GregorioRozo3,Gregorio Rozo,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:51:28+00:00,1429758180582727682,1429758180582727682,#NuestroProblemaEs pensar que si no voto no importa y todo va a seguir igual. Votar es el primer gran cambio y aporte para construir una Nueva Colombia,es,False,False,8,15,3,0,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:50:42+00:00,1429757985761513477,1429757985761513477,"#NuestroProblemaEs la ausencia de consciencia alrededor de lo violenta que es nuestra cultura y los efectos de esto. 

Hemos normalizado la muerte al que piensa distinto, las muertes a causa de hurtos, la muertes provocadas por la desnutrición y la lista sigue... ¡Basta ya!",es,False,False,0,1,0,0,,,,1138309615479918592,FedericoBoteroP,FedericoBotero,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:50:34+00:00,1429757955705131008,1429757955705131008,El centro Democrático con sus medios preparado ese es nuestro problema #NuestroProblemaEs,es,False,False,0,1,0,0,,,,264260387,wilmerjosefino, hernando villa,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:50:18+00:00,1429757885685370882,1429757885685370882,Medios prepago que le ayudan a la mafia a controlar el país matando masacrando y saqueando el problema es periodistas que venden una imagen que no es #NuestroProblemaEs,es,False,False,0,1,0,0,,,,264260387,wilmerjosefino, hernando villa,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:49:54+00:00,1429757786045534209,1429757786045534209,"#NuestroProblemaEs que hemos normalizado la violencia. Se asesinan líderes sociales, estudiantes, primera línea y no pasa nada...",es,False,False,0,0,0,0,,,,79319932,Villa1001,Guillermo Villamil,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:49:52+00:00,1429757778181099522,1429757778181099522,"#NuestroProblemaEs que tenemos una sociedad vergonzosamente desigual, unas élites políticas nacionales que han ejercido el poder en su propio beneficio y han acudido a una tradición de persecución violenta del opositor político.",es,False,False,25,106,17,0,,,,62528273,AntonioSanguino,Antonio Sanguino Senador,True,,,#NuestroProblemaEs,,,[]
2021-08-23T10:49:52+00:00,1429757777191350276,1429757777191350276,#NuestroProblemaEs que nos acostumbramos a vivir con la muerte 💀 y la corrupción 💸,es,False,False,0,1,0,0,,,,110774518,GioKstiblanco,Geovanny,False,,,#NuestroProblemaEs,,,[]
