created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-02T11:29:19+00:00,1400051901794770944,1399898985515597826,"@jnietoblanco La verdad no he escuchado ninguna propuesta de fondo por parte del #ComiteDelParo, es el momento de reformar el congreso, #noalareformatributaria si necesitan plata, q recorten el congreso a uno por departamento y q le paguen a los senadores por sesión asistida",es,False,False,0,1,0,0,,,,950590986,jclamprea,Juan carlos lamprea,False,1.3998989855155978e+18,279336385.0,"#ComiteDelParo , #noalareformatributaria",jnietoblanco,,[]
2021-06-02T08:57:26+00:00,1400013677990981632,1399913684579893250,"@AlvaroUribeVel Una imagen vale más que mil palabras, los policías están para ayudar al rico no al pobre !! 
#noalareformatributaria #UribeParacoHpta #SOSColombiaDDHH https://t.co/Oik85UwiNp",es,False,False,0,4,1,0,,,,365294733,jesusctg11,Jesus Tuto Gonzalez 🇨🇴,False,1.3999136845798932e+18,61097151.0,"#noalareformatributaria , #UribeParacoHpta , #SOSColombiaDDHH",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E23ZBU_XoAAjfl-.jpg"", ""type"": ""photo""}]"
2021-06-02T06:06:39+00:00,1399970700069322752,1399964797098250246,@NoticiasRCN Van con las mismas intenciones. #NoMasUribismo #noalareformatributaria https://t.co/q6VKBwY6XM,es,False,False,0,0,0,0,,,,251614980,MozartXVIII,MozartXVIII,False,1.3999647970982502e+18,35013719.0,"#NoMasUribismo , #noalareformatributaria",NoticiasRCN,,"[{""url"": ""https://pbs.twimg.com/media/E22x7sVWUAEYNSs.jpg"", ""type"": ""photo""}]"
2021-06-01T04:54:21+00:00,1399590116704858112,1399588516967829510,"@NoticiasCaracol Apoye el paro cuando #noalareformatributaria pero en este punto ya NO por el vandalismo hacia el pueblo, pero tampoco apoyo el gobierno de @IvanDuque y para las otras elecciones YO Y MI FAMILIA NO VAMOS A APOYAR A @AlvaroUribeVel y su partido @CeDemocratico",es,False,False,0,1,0,0,,,,1387835436698152963,Giovann32702419,Giovanny Gómez,False,1.3995885169678295e+18,17813487.0,#noalareformatributaria,"NoticiasCaracol , IvanDuque , AlvaroUribeVel , CeDemocratico",,[]
2021-05-31T23:00:45+00:00,1399501129478807554,1399496674230378497,@Hekatombe_ Feministas a construir puentes y edificios y los machitos a cuidar niños... Pero unidos #noalareformatributaria,es,False,False,0,0,1,0,,,,1383802856210276353,Alexanderrewind,Alexander Espinosa,False,1.3994966742303785e+18,3028188148.0,#noalareformatributaria,Hekatombe_,,[]
2021-05-31T19:38:47+00:00,1399450304433754113,1399450304433754113,"@Indign_Metalera @CIDH En el paro somos vandalos y en las votaciones ciudadanos
#noalareformatributaria",es,False,False,0,2,0,0,,,,1398798135305064454,Lorena23297646,Lorena,False,,7.500935981510246e+17,#noalareformatributaria,"Indign_Metalera , CIDH",,[]
2021-05-31T18:39:42+00:00,1399435436171333640,1399435436171333640,"Despierta colombia ✊🏻🇨🇴
Que cali no puede solo
✊🏻🇨🇴
#ParoNacional31M 
#ColombiaSeRespeta 
#ColombiaSOS
#NoALaReformaDeLaSalud 
#NoALaReformaTributaria 
#ONU 
#Colombia
#CNN 
#International
#NosEstanMasacrando 
#SOSColombiaDDHH 
#comisioninteramericanadederechoshumanos",es,False,False,0,0,0,0,,,,1192110453373243393,shaparbelt92,Helen Pareja 🇨🇴🧡,False,,,"#ParoNacional31M , #ColombiaSeRespeta , #ColombiaSOS , #NoALaReformaDeLaSalud , #NoALaReformaTributaria , #ONU , #Colombia , #CNN , #International , #NosEstanMasacrando , #SOSColombiaDDHH , #comisioninteramericanadederechoshumanos",,,[]
2021-06-23T00:53:06+00:00,1407501936010706951,1407499904851795974,@elespectador No aprobaron la #noalareformatributaria pero si Clavaron la Sobretasa a la Gasolina MUCHOS MALPARIDOS!! #PaisSinMemoria #PaisSometido 😒😒,es,False,False,0,0,0,0,,,,148898659,milton197530,MILTON CESAR RAMIREZ,False,1.407499904851796e+18,14834302.0,"#noalareformatributaria , #PaisSinMemoria , #PaisSometido",elespectador,,[]
2021-07-01T02:46:57+00:00,1410429690636951557,1410429690636951557,Firmo para que el @SenadoGovCo y @CamaraColombia hundan la reforma tributaria que nos dejará en la olla #NoALaReformaTributaria #LaReformaSeCae #FirmoContraLaTributaria - ¡Firma la petición! https://t.co/ckqNnNoK8V a través de @ChangeorgCO,es,False,False,0,0,0,0,,,,456317142,JosHebertGonzle,José Hebert González,False,,,"#NoALaReformaTributaria , #LaReformaSeCae , #FirmoContraLaTributaria","SenadoGovCo , CamaraColombia , ChangeorgCO",https://t.co/ckqNnNoK8V,[]
2021-06-30T21:52:02+00:00,1410355470800408586,1410355470800408586,"➡️52.000 COP ✅
✈️Envíos a todo el país 🇨🇴
🔴Pago contraentrega 🚚📚
#pontealeer #libreríaolimpo #noalareformatributaria#pereiraserespeta #libreríaolimpo https://t.co/ywby2lnhho",es,False,False,0,0,0,0,,,,1288102658121711622,LibreriaOlimpo,Librería Olimpo,False,,,"#pontealeer , #libreríaolimpo , #libreríaolimpo",,https://t.co/ywby2lnhho,[]
2021-06-29T00:30:05+00:00,1409670473151959040,1409670473151959040,"“El pueblo es superior a sus dirigentes""
Aguante el paro Nacional , 28 de junio 2021, 2 meses de lucha ✊ 
#paronacional #noalareformatributaria #soscolombia https://t.co/ErEJIAgL2G",es,False,False,2,4,0,0,,,,1245330929742221318,LHDM1923,Los Herederos de Micaela 1923,False,,,"#paronacional , #noalareformatributaria , #soscolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E5An0vSX0AUdchx.jpg"", ""type"": ""photo""}]"
2021-07-11T20:04:40+00:00,1414314719041789953,1414314719041789953,"Nueva reforma tributaria que tampoco fue consultada con el pueblo, otra cachetada más a las situación socio económica de los estratos más bajos de Colombia. #NoALaReformaTributaria",es,False,False,0,0,0,0,,,,46132028,cristianguerra,Cristian Guerra,False,,,#NoALaReformaTributaria,,,[]
2021-07-11T16:12:21+00:00,1414256256878063617,1414254956413128705,@CMILANOTICIA #NoALaReformaTributaria #nomaspeajes #nomasimpuestos #nomascorrupcion #@IvanDuque @infopresidencia @ViceColombia @MinHacienda estamos muriendo de #hambre y ustedes buscando perjudicar al pueblo #Colombiano @SenadoGovCo @CamaraColombia @CongresoColentw,es,False,False,0,1,0,0,,,,1720698398,caros1010,𝓞𝓞𝓒 𝓢á𝓷𝓬𝓱𝓮𝔃,False,1.4142549564131287e+18,67654599.0,"#NoALaReformaTributaria , #nomaspeajes , #nomasimpuestos , #nomascorrupcion , #hambre , #Colombiano","CMILANOTICIA , infopresidencia , ViceColombia , MinHacienda , SenadoGovCo , CamaraColombia , CongresoColentw",,[]
2021-07-06T22:56:47+00:00,1412546096249950214,1412546096249950214,"Cuando toda #LaJagua le dijo...
💠 La Jagua de Ibirico Dice #NoALaReformaTributaria 🚫 🇨🇴 #Desparchados 
@LuisferDaza
https://t.co/2gBzccJj9h https://t.co/TBswFxeC5N",es,False,False,0,0,0,0,,,,1046754567185211392,LFDesparchados,Luisfer Desparchados ✌😬,False,,,"#LaJagua , #NoALaReformaTributaria , #Desparchados",LuisferDaza,https://t.co/2gBzccJj9h,"[{""url"": ""https://pbs.twimg.com/media/E5pfMA4WYAkbwQl.jpg"", ""type"": ""photo""}]"
2021-07-05T14:27:40+00:00,1412055582346039296,1412055582346039296,"#GobiernoCriminalyCorrupto #duquementiroso #noalareformatributaria

1 billón de pesos que el gobierno bota, y mientras tanto el Colombiano sufriendo y pagando el despilfarro.",es,False,False,0,0,0,0,1.4118454723864412e+18,,,112506194,julianax13,Ligeia,False,,,"#GobiernoCriminalyCorrupto , #duquementiroso , #noalareformatributaria",,,[]
2021-07-15T21:03:42+00:00,1415779125835575298,1415779125835575298,"✨Único ejemplar disponible ☀️
32.000 COP ✅
✈️Envíos a todo el país 🇨🇴
📲 Pagas en al recibirlos 🚚
#lossimpsons #libreríaolimpo #noalareformatributaria#pereiraserespeta en Medellin - Antioquía https://t.co/HiSkRLUKx4",es,False,False,0,0,0,0,,,,1288102658121711622,LibreriaOlimpo,Librería Olimpo,False,,,"#lossimpsons , #libreríaolimpo",,https://t.co/HiSkRLUKx4,[]
2021-07-15T16:49:20+00:00,1415715114850869254,1415715114850869254,Firmo para que el @SenadoGovCo y @CamaraColombia hundan la reforma tributaria que nos dejará en la olla #NoALaReformaTributaria #LaReformaSeCae #FirmoContraLaTributaria - ¡Firma la petición! https://t.co/z48ujzQPuj a través de @ChangeorgCO,es,False,False,0,0,0,0,,,,881394686,AntolinesJanio,janio antoline,False,,,"#NoALaReformaTributaria , #LaReformaSeCae , #FirmoContraLaTributaria","SenadoGovCo , CamaraColombia , ChangeorgCO",https://t.co/z48ujzQPuj,[]
2021-07-15T07:49:30+00:00,1415579260312592385,1415579260312592385,"Qué horror
Otra vez nos quieren clavar la #MalditaReformaTributaria
#NoALaReformaTributaria #DuqueDictador",es,False,False,0,0,0,0,1.415482978126418e+18,,,419908840,PetraVonNiemand,PetraVonNiemand,False,,,"#MalditaReformaTributaria , #NoALaReformaTributaria , #DuqueDictador",,,[]
2021-07-14T21:01:10+00:00,1415416100356083713,1415416100356083713,"La nueva reforma tributaria de @MinHacienda es un adefecio y una burla a los Colombianos.  Hay otras formas como el recorte al gasto público, burocracia, corrupción, mermelada que permitiría viabilidad económica al país.  Eso nos pasa por elegir ineptos.  #noalareformatributaria",es,False,False,0,0,0,0,,,,1376357073424900097,enfoquenoticios,@enfoquenoticioso,False,,,#noalareformatributaria,MinHacienda,,[]
2021-07-14T19:42:32+00:00,1415396311474507776,1415396311474507776,Firmo para que el @SenadoGovCo y @CamaraColombia hundan la reforma tributaria que nos dejará en la olla #NoALaReformaTributaria #LaReformaSeCae #FirmoContraLaTributaria - ¡Firma la petición! https://t.co/kWhte7Ie4k a través de @ChangeorgCO,es,False,False,0,0,0,0,,,,3876530439,BenitezBrayan28,Benítez Cañaveral Brayan,False,,,"#NoALaReformaTributaria , #LaReformaSeCae , #FirmoContraLaTributaria","SenadoGovCo , CamaraColombia , ChangeorgCO",https://t.co/kWhte7Ie4k,[]
2021-07-14T18:01:52+00:00,1415370980076232721,1415370980076232721,"Es mi parecer o los noticieros @NoticiasCaracol @NoticiasRCN son unos descarados comprados qué limpian este nefasto gobierno @IvanDuque no sea hp mostrando lo que ""beneficia"" una reforma qué hace daño al pueblo #NoaLaReformaTributaria",es,False,False,0,0,0,0,,,,1402942134827769857,IsmaelOswaldoR1,Ismael Oswaldo Rodriguez,False,,,#NoaLaReformaTributaria,"NoticiasCaracol , NoticiasRCN , IvanDuque",,[]
2021-07-14T17:03:55+00:00,1415356397525651462,1415356397525651462,"🌟30.000 COP ✨
✈️Envíos a todo el país 🇨🇴
📲 Pago contraentrega🚚
#pontealeer#libreríaolimpo #libreríaolimpo #noalareformatributaria #pereiraserespeta en Pereira Capital del Eje https://t.co/UpxWHBt3Jf",es,False,False,0,0,0,0,,,,1288102658121711622,LibreriaOlimpo,Librería Olimpo,False,,,"#libreríaolimpo , #noalareformatributaria , #pereiraserespeta",,https://t.co/UpxWHBt3Jf,[]
2021-07-13T20:50:56+00:00,1415051140606177282,1415051140606177282,"Ojito! #NoALaReformaTributaria 
Así como hay plata para un helicóptero, ropita nueva pa los hptas policías no veo la necesidad de un nuevo atraco, digo, reforma tributaria.",es,False,False,1,1,1,0,1.415050200775856e+18,,,1303898126214987776,Vitor_MP2,Víctor Manuel,False,,,#NoALaReformaTributaria,,,[]
2021-07-20T23:09:19+00:00,1417622678681313281,1417622678681313281,"Magdalena Humana en las calles 20 de julio dia de la Resistencia....
#vivaelparonacional 
#magdalenahumana 
#noalareformatributaria 
@petrogustavo 
@HOLLMANMORRIS 
@Tercer_Canal 
@PizarroMariaJo https://t.co/J1dE82yms9",es,False,False,6,12,0,0,,,,1260368895929614340,MagdalenaHuman3,Magdalena Humana,False,,,"#vivaelparonacional , #magdalenahumana , #noalareformatributaria","petrogustavo , HOLLMANMORRIS , Tercer_Canal , PizarroMariaJo",,"[{""url"": ""https://pbs.twimg.com/media/E6xoRd8WQAcLK-n.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6xoSKsX0AQMAtj.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6xoT77XMAUfshq.jpg"", ""type"": ""photo""}]"
2021-07-20T20:47:40+00:00,1417587032646463499,1417587032646463499,"Un pueblo con los huevos bien puestos ✊🏻🔥 

#soscolombia #Colombia #noalareformatributaria #polombia #duquehp #uribeparaco #uribeparacohpta #policianacional #policianacionaldecolombia #acab #vivaelparonacional #aesthetic #arte #artistsupport #Bucaramanga #colombiaresiste https://t.co/pzuYd7K4Tq",es,False,False,0,2,0,0,,,,122805577,ChristianFore,𝔨𝔬𝔟𝔯𝔞 🐍,False,,,"#soscolombia , #Colombia , #noalareformatributaria , #polombia , #duquehp , #uribeparaco , #uribeparacohpta , #policianacional , #policianacionaldecolombia , #acab , #vivaelparonacional , #aesthetic , #arte , #artistsupport , #Bucaramanga , #colombiaresiste",,,"[{""url"": ""https://pbs.twimg.com/media/E6xH5JhWYAUWdCY.jpg"", ""type"": ""photo""}]"
2021-07-19T05:24:25+00:00,1416992302401265664,1416992302401265664,"Que ha pasado en Twitter, porque no he vuelto a ver de tendencia #paronacional20Jul ? Nos estamos preparando para el martes? #noalareformatributaria si el pueblo no tiene paz, el gobierno hpta tampoco",es,False,False,0,1,0,0,,,,1073612822674882562,Juandatorres24,Juan David Torres 🏳️‍🌈,False,,,"#paronacional20Jul , #noalareformatributaria",,,[]
2021-03-28T23:18:00+00:00,1376312646341890058,1376312646341890058,"Declaracion de renta de Juan Uribe
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/YdV4BUiTOp",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPeylWQAMVaP2.jpg"", ""type"": ""photo""}]"
2021-03-28T23:17:00+00:00,1376312394671001600,1376312394671001600,"Declaracion de renta de Carmen Vazquez
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/56MaSMjdGt",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPSLmWgAMJVOh.jpg"", ""type"": ""photo""}]"
2021-03-28T23:16:00+00:00,1376312143054827522,1376312143054827522,"Declaracion de renta de Ricardo Lozano
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/7JAAjVtgKX",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPJJQW8AUHgMn.jpg"", ""type"": ""photo""}]"
2021-03-28T23:15:00+00:00,1376311891396542466,1376311891396542466,"Declaracion de renta de Jose Restrepo
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/mzmTSMcqnQ",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPDYAWEAEXDRx.jpg"", ""type"": ""photo""}]"
2021-03-28T23:14:00+00:00,1376311639771738113,1376311639771738113,"Declaracion de renta de Carlos Holmes Trujillo 
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/jVbQM05Wz7",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlOdVNW8AAMdbM.jpg"", ""type"": ""photo""}]"
2021-03-28T23:13:00+00:00,1376311388063236100,1376311388063236100,"Declaracion de renta de Martha Lucia Ramirez
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/9hbLS1PfgU",es,False,False,0,1,1,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlOPtrWUAQqIFi.jpg"", ""type"": ""photo""}]"
2021-03-28T23:12:00+00:00,1376311136849686528,1376311136849686528,"Declaracion de renta de Jonathan Malagon 
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/rhVIwPv5sN",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlOGV2W8AM3brW.jpg"", ""type"": ""photo""}]"
2021-03-28T23:11:00+00:00,1376310884826554369,1376310884826554369,"Declaracion de renta de Angela Orozco
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/XLe6uy2EZ9",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlN9izXAAExYVZ.jpg"", ""type"": ""photo""}]"
2021-03-28T23:10:00+00:00,1376310633268981763,1376310633268981763,"Declaracion de renta de Maria Victoria Angulo  
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/zJVT2TPmsW",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNxtdWUAYkCfc.jpg"", ""type"": ""photo""}]"
2021-03-28T23:09:00+00:00,1376310381665079304,1376310381665079304,"Declaracion de renta de Ivan Duque 2018
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/Dr6JVkub8D",es,False,False,0,1,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNoRiXAAcv-Pg.jpg"", ""type"": ""photo""}]"
2021-03-28T23:08:00+00:00,1376310130048897027,1376310130048897027,"Declaracion de renta de Andres Valencia
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/EKGiE7WXEH",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNe1fWgAY5xch.jpg"", ""type"": ""photo""}]"
2021-03-28T23:07:00+00:00,1376309878327816207,1376309878327816207,"Declaracion de renta de Alberto Carrasquilla 2016 
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/RfmH1L3WcC",es,False,False,1,1,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNLE9WQAYhD8_.jpg"", ""type"": ""photo""}]"
2021-03-28T23:06:00+00:00,1376309626702942213,1376309626702942213,"Declaracion de renta de Maria Fernanda Suarez
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/am2Vi7JmoG",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNA7CWYAYTcCG.jpg"", ""type"": ""photo""}]"
2021-03-28T23:05:00+00:00,1376309375250407429,1376309375250407429,"Declaracion de renta de Ivan Duque 2016
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/CD7Dar0neM",es,False,False,0,1,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlM1tBXMAMSigy.jpg"", ""type"": ""photo""}]"
2021-03-28T23:03:00+00:00,1376308871891886083,1376308871891886083,"Declaracion de renta de Alberto Carrasquilla
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/U01QRJgK4C",es,False,False,0,1,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlMg6lWYAgFbsS.jpg"", ""type"": ""photo""}]"
2021-03-28T23:02:00+00:00,1376308620405669890,1376308620405669890,"Declaracion de renta de  Guillermo Botero
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/L9omOqqbgm",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlMXfeXAAEjGkf.jpg"", ""type"": ""photo""}]"
2021-03-28T23:01:00+00:00,1376308368588034048,1376308368588034048,"Declaracion de renta de Gloria Borrero
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/z4a8R3z1j2",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlMPH0XEActprX.jpg"", ""type"": ""photo""}]"
2021-03-28T23:00:01+00:00,1376308120981540870,1376308120981540870,"Declaracion de renta de Alicia Arango
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/LZTB0bUzqU",es,False,False,1,1,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlMHyYWUAAn3uQ.jpg"", ""type"": ""photo""}]"
2021-03-28T20:26:54+00:00,1376269587096993795,1376269587096993795,"El “esfuerzo” lo debe hacer @IvanDuque: no comprar los aviones que cuestan 14 billones, eliminar consejerías que cumplen funciones paralelas con ministerios y corbatas en el servicio diplomático, reducir gastos del Estado, etc. #noalareformatributaria #reformadelhambre",es,False,False,0,0,0,0,1.3762615690641367e+18,,,4787826977,rafistan73,Rafistan73,False,,,"#noalareformatributaria , #reformadelhambre",IvanDuque,,[]
2021-03-28T20:21:54+00:00,1376268331657924616,1376268331657924616,"Y si le echan sal y se toman un chocolate con azúcar,  aumentará mucho más el precio. #noalareformatributaria #reformadelhambre https://t.co/f3eXFEpDhx",es,False,False,0,1,0,0,1.3762616059362058e+18,,,4787826977,rafistan73,Rafistan73,False,,,"#noalareformatributaria , #reformadelhambre",,,"[{""url"": ""https://pbs.twimg.com/media/Exl8vycWgAIzR3p.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/Exl8vydWEAA0UD_.jpg"", ""type"": ""photo""}]"
2021-04-04T22:17:43+00:00,1378834191811551234,1378800133471625218,@donadolforivas Confirmo! Aunque creo que tiene más reversa un Jet. #NoalaReformaTributaria,es,False,False,0,0,0,0,,,,70444838,UyEcheverri,E!,False,1.3788001334716252e+18,715002912.0,#NoalaReformaTributaria,donadolforivas,,[]
2021-04-04T20:31:52+00:00,1378807554059407361,1378807554059407361,"Si Duque lo dice 
#NoALaReformaTributaria",es,False,False,0,0,0,0,5.38317926974378e+17,,,601579638,JDRojas_A,Juan David Rojas Arrieta,False,,,#NoALaReformaTributaria,,,[]
2021-04-04T19:40:09+00:00,1378794538827923457,1378794538827923457,"Este y Barbosa son el mayor paquete chileno de Colombia #NoALaReformaTributaria
#NoQueremosReformaTributaria",es,False,False,0,0,0,0,5.38317926974378e+17,,,316671130,GGuaqueta,GaLaTeA❣️,False,,,"#NoALaReformaTributaria , #NoQueremosReformaTributaria",,,[]
2021-04-04T17:26:45+00:00,1378760965727133696,1378760965727133696,"@IvanDuque 

Y ahora, se supone que porque usted la hace y le cambia el nombre si es buena? 

¡QUE FIASCO ES UD!

#NoaLaReformaTributaria",es,False,False,0,0,0,0,5.38317926974378e+17,,,75416093,PauliArMo,Pauli A.,False,,77653794.0,#NoaLaReformaTributaria,IvanDuque,,[]
2021-04-04T12:24:43+00:00,1378684959246929921,1378684959246929921,"hey, en serio #NoALaReformaTributaria 
Duque quiere pasarse de listo ignorando nuevamente la opinión de los Colombianos y en contra de toda voluntad ciudadana quiere continuar con su reforma, es como cuando una mujer dice que no, y aún así el hijueputa violador no la escucha",es,False,False,0,0,0,0,,,,1277351956865069056,skyborthon,Sky Borthon,False,,,#NoALaReformaTributaria,,,[]
2021-04-04T06:49:58+00:00,1378600714444935168,1378600714444935168,"O sea que el vago, atenido, desperdicio de recursos publicos, ignorante y abiertamente corrupto @ernestomaciast que debio perder su curul hace rato, no hace ni lo minimo #CongresoPresencialYa #PactoHistorico #uribedestruyoacolombia #NoALaReformaTributaria",es,False,False,1,2,0,0,1.3783978330914857e+18,,,63295108,Zangiff,Jeyger Zangiff,False,,,"#CongresoPresencialYa , #PactoHistorico , #uribedestruyoacolombia , #NoALaReformaTributaria",ernestomaciast,,[]
2021-04-04T02:38:06+00:00,1378537332618506251,1378537332618506251,"#NoAlareformatributaria es un atraco a mansalva a la pírrica económia de los más pobres en Colombia...
#ALasCalles pero ya!",es,False,False,3,4,0,0,1.3746943689641492e+18,,,4047034343,ElCadete1994,Charles Dario Win,False,,,"#NoAlareformatributaria , #ALasCalles",,,[]
2021-04-04T02:30:28+00:00,1378535409735634949,1378535409735634949,No y no y no a #NoALaReformaTributaria,es,False,False,0,0,0,0,,,,1337474797,ConsultorJIMMY,JIMMY RODRIGUEZ,False,,,#NoALaReformaTributaria,,,[]
2021-04-04T01:43:11+00:00,1378523510050553858,1378523510050553858,"Ahí verán si se dejan robar d esta #NarcoDictaduraUribestia.
Si no paran ese adefesio, mis queridos polombianos, Uds se merecen su suerte, y son esclavos q quieren su esclavitud
#colombiaconsiloe
#NoAlaReformaTributaria #DuqueOdiaAlosPobres #reformadelhambre",es,False,False,0,0,0,0,1.3785153197324616e+18,,,419908840,PetraVonNiemand,PetraVonNiemand,False,,,"#NarcoDictaduraUribestia , #colombiaconsiloe , #NoAlaReformaTributaria , #DuqueOdiaAlosPobres , #reformadelhambre",,,[]
