created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-06T01:00:30+00:00,1412214842249908224,1412214842249908224,"Por eso se necesita mas educación políticos cómplices que se gastan los recursos públicosen Borrar Murales cuando hay  crisis Humanitaria 
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional5Jul
Visita 
@VotoPublicoCO",es,False,False,0,0,0,0,1.412169873099268e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional5Jul",VotoPublicoCO,,[]
2021-07-06T00:37:17+00:00,1412208998439428096,1412208998439428096,"#EsUnHonorSerPolicía cuando estén Formados en derechos Humanos
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional5Jul https://t.co/1EmiSZHwCH",es,False,False,1,1,0,0,,,,175448120,fdovisual,fco,False,,,"#EsUnHonorSerPolicía , #pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional5Jul",,,"[{""url"": ""https://pbs.twimg.com/media/E5ksfgHWQAE7K7y.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5ksl-TXMAI8iI3.jpg"", ""type"": ""photo""}]"
2021-07-06T00:33:36+00:00,1412208071510835205,1412208071510835205,"Eso, necesitamos palabras Claras en Muchas Voces para que Se conozca la verdadera realidad de los chicos de las Primeras líneas de Todo el país...
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional5Jul",es,False,False,3,2,0,0,1.4120902856565105e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional5Jul",,,[]
2021-07-05T19:35:39+00:00,1412133091242647559,1412133091242647559,"Nuestra #PrimeraLineaColombia, combaten ""contra los enemigos que ningún superhéroe puede soportar"".

¡Primera Línea, Unidos! https://t.co/0obMl29ynk",es,False,False,7,15,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,,"[{""url"": ""https://pbs.twimg.com/media/E5jnkAcXwAYqYbv.jpg"", ""type"": ""photo""}]"
2021-07-05T19:30:55+00:00,1412131898529390598,1412131898529390598,"Nuestra #PrimeraLineaColombia, podrían ser nuestros #Avengers colombianos.

https://t.co/b7G20ezLAm https://t.co/prO7Cg8aaV",es,False,False,0,0,1,0,1.4121291436936645e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#PrimeraLineaColombia , #Avengers",,https://t.co/b7G20ezLAm,"[{""url"": ""https://pbs.twimg.com/media/E5jmelyWYAYHDoH.jpg"", ""type"": ""photo""}]"
2021-07-05T14:20:03+00:00,1412053665607831558,1412053665607831558,"Las cosas que se le olvidan al #Bambaro @IvanDuque

#UribeParacoHpta
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia
#AsambleaNacionalPopular https://t.co/brRkI03L18",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#Bambaro , #UribeParacoHpta , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia , #AsambleaNacionalPopular",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E5ifU00WYAEgcaP.jpg"", ""type"": ""photo""}]"
2021-07-18T22:21:44+00:00,1416885926576508932,1416885926576508932,"Las dos mentiras más estúpidas de los último tiempos, dichas por laa empresas de medios colombianas:

1. Que hay pruebas de que a #PrimeraLineaColombia la financia y entrena el ELN.

2. Que los mercenarios del @COL_EJERCITO le salvaron la vida a la primera dama de Haití. https://t.co/wfx3ZLdQQ6",es,False,False,15,8,2,2,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,COL_EJERCITO,,"[{""url"": ""https://pbs.twimg.com/media/E6nKPb_WEAAj3vQ.jpg"", ""type"": ""photo""}]"
2021-07-18T18:32:03+00:00,1416828128660439051,1416828128660439051,"Como constructores de una nueva sociedad, de una Nueva Nación de paz y equidad, debemos desconocer y confrontar a la ""legalidad burguesa"".

#AsambleaNacionalPopularCali
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia
#NiUnPasoAtrasLOM https://t.co/NzxipbFbZN",es,False,False,1,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#AsambleaNacionalPopularCali , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia , #NiUnPasoAtrasLOM",,,"[{""url"": ""https://pbs.twimg.com/media/E6mVpt4XoAoJ4lh.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6mVqmNXsAYicqz.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6mVrJLWEActZit.jpg"", ""type"": ""photo""}]"
2021-07-17T22:34:52+00:00,1416526845353373697,1416526845353373697,"Compañeros #PrimeraLineaColombia, les presento su admiradora: 👇🏼👇🏼👇🏼

https://t.co/DyG284I0Wg https://t.co/EKQuNAkfXk",es,False,False,2,5,1,0,1.4165233170712535e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,https://t.co/DyG284I0Wg,"[{""url"": ""https://pbs.twimg.com/media/E6iDqD0WEAQXrBW.jpg"", ""type"": ""photo""}]"
2021-07-17T13:47:27+00:00,1416394116657733633,1416394116657733633,"¿En serio #PrimeraLineaColombia vamos a dejar que frenen la #AsambleaNacionalPopular?

Pienso que si dejamos esto así, entonces que nos den por el culo y que pinten de gris todos nuestros murales.

Nos quedamos en cantos, grafittis y votar en 2022.

Más de 80 muertos en vano!",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#PrimeraLineaColombia , #AsambleaNacionalPopular",,,[]
2021-07-17T12:00:45+00:00,1416367267177275394,1416367267177275394,"El 20 de Julio no tengo motivos para izar la bandera 🚩 sencillamente la pondré al revés en honor a los jóvenes que protestan víctimas del terrorismo de Estado! 🤦🏽‍♂️
#PrimeraLineaColombia #SePuede
#20DeJulio https://t.co/iPemwQqnDy",es,False,False,47,100,6,3,,,,1287459545535721472,Pecoralt,Pedro Coral Tavera 😎,False,,,"#PrimeraLineaColombia , #SePuede , #20DeJulio",,,"[{""url"": ""https://pbs.twimg.com/media/E6fyhQ1XMAgx7AO.jpg"", ""type"": ""photo""}]"
2021-07-15T20:53:40+00:00,1415776600558342153,1415776600558342153,"Nos invitan a claudicar, y nos dicen que la utopía fracasó...pero cómo ignorar a los compañeros caídos.

#AsambleaNacionalPopular
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia https://t.co/5E32D84At1",es,False,False,2,3,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#AsambleaNacionalPopular , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E6XZUKuWQAUg7cG.jpg"", ""type"": ""photo""}]"
2021-07-15T18:22:57+00:00,1415738674873094146,1415738674873094146,"Alto contraste ⚪⚫
.
.
.
.
.
.
.
#soscolombia #protestascolombia #manifestaciones #primeralineacolombia #medellin #colombia #streetstyle #streetfight #balckandwhite #protest #highcontrast @ Medellín, Antioquia https://t.co/MvJ1QcakCt",es,False,False,0,0,0,0,,,,216830722,gdcamelo,GermancontildeenlaA,False,,,"#soscolombia , #protestascolombia , #manifestaciones , #primeralineacolombia , #medellin , #colombia , #streetstyle , #streetfight , #balckandwhite , #protest , #highcontrast",,https://t.co/MvJ1QcakCt,[]
2021-07-15T17:00:00+00:00,1415717798970544128,1415717798970544128,"#ConvocatoriasDelParo | Comunidades negras dicen presente, sin miedo, a la gran consolidación de la #Resistencia en #Cali

Nos vemos el 17 en la @UnivalleCol

#AsambleaNacionalPopular
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia 

 https://t.co/98aofC1Q8E",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ConvocatoriasDelParo , #Resistencia , #Cali , #AsambleaNacionalPopular , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia",UnivalleCol,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1415683976501501961/pu/img/3okgAm04JiZ9mE9f.jpg"", ""type"": ""photo""}]"
2021-07-13T03:57:34+00:00,1414796115313049601,1414796115313049601,"#ConvocatoriasDelParo | Asamblea Nacional Popular en Cali del 17 al 20 de julio.

El paro no para, se transforma en otras luchas.

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia
#AsambleaNacionalPopular
#ResistirNoesAguantar 

 https://t.co/Tdi50cVVLu",es,False,False,0,1,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ConvocatoriasDelParo , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia , #AsambleaNacionalPopular , #ResistirNoesAguantar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414601689043189766/pu/img/23o3MtrbTW6D-9sC.jpg"", ""type"": ""photo""}]"
2021-07-28T16:31:31+00:00,1420421673363427330,1420421673363427330,"Esto después de 3 meses no debería de estar quebrado con sus planes de no volver a comprar allá y cancelandolos desde redes sociales y rompiendo la tarjeta y todo eso?

🤔🤔🤔🤔🤔🤔🤔🤔

#ExijoUnaExplicacion #PrimeraLinea #PrimeraLineaColombia #Colombia #ParoNacional30Julio https://t.co/PQmqsahe57",es,False,False,0,1,2,0,,,,282406118,JuanJoX579,El Mandaloriano,False,,,"#ExijoUnaExplicacion , #PrimeraLinea , #PrimeraLineaColombia , #Colombia , #ParoNacional30Julio",,,"[{""url"": ""https://pbs.twimg.com/media/E7ZZ-8_X0A07UNj.jpg"", ""type"": ""photo""}]"
2021-08-08T01:36:33+00:00,1424182711204335619,1424182711204335619,#Extra | El @mindefensa acompañado del @DirectorPolicia y del @COMANDANTE_EJC revelaron dantesca imagen que demuestra el financiamiento del #ELN a las #PrimeraLineaColombia. 👇🏼👇🏼 https://t.co/CNuBVwiQXb,es,False,False,8,7,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#Extra , #ELN , #PrimeraLineaColombia","mindefensa , DirectorPolicia , COMANDANTE_EJC",,"[{""url"": ""https://pbs.twimg.com/media/E8O2oOiWEAcwV0g.jpg"", ""type"": ""photo""}]"
2021-08-05T22:42:57+00:00,1423414249280491520,1423414249280491520,"¿Cansado de la delincuencia en su ciudad?

¿Cansado de que la policía no llegue a tiempo cuando lo están atracando?

La solución es simple: En una sabana blanca escriba ""En esta casa apoyamos a #PrimeraLineaColombia"".

Desde que lo hicimos, tenemos encima a la policía y ejército. https://t.co/FOWif1vCZx",es,False,False,6,9,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,,"[{""url"": ""https://pbs.twimg.com/media/E8D7t1OXMA0buEQ.jpg"", ""type"": ""photo""}]"
2021-08-05T21:13:52+00:00,1423391831145033731,1423391831145033731,"El apoyo para que El Gobierno enviara la policia Esmad a masacrar los jovenes de 1aLinea muchos murieron por eso!
#VerguenzaNacional 
#NoMasViolenciaPolicial
#primeralineaColombia
#DuqueRenuncie 
#Nomasasesinatos
#NomasCorrupcionColombia
#NoalasViolacionesdeDerechosHumanos",es,False,False,0,0,0,0,1.4233894407608156e+18,,,1865067360,LuchaProDerecho,LuchaProDerechos,False,,,"#VerguenzaNacional , #NoMasViolenciaPolicial , #primeralineaColombia , #DuqueRenuncie , #Nomasasesinatos , #NomasCorrupcionColombia , #NoalasViolacionesdeDerechosHumanos",,,[]
2021-05-01T22:05:57+00:00,1388615703700324354,1388615703700324354,Necesitamos a la #primeralineaColombia mejor organizada que nunca ✊✊✊✊✊🔥🇨🇴🇨🇴🇨🇴,es,False,False,0,1,0,0,,,,1244392746317684737,Valereyruiz,Valentina Reyes,False,,,#primeralineaColombia,,,[]
2021-04-30T02:03:59+00:00,1387950832084299781,1387950832084299781,"Qué tan indignados estamos? Necesitamos mínimo 5.000 habitantes colombianos cerrando la vía calarca- alto de la línea. 
Un verdadero paro! 
#ParoNacionalIndefinido 
#PrimeraLineaColombia
#APararParaAvanzar 
#ParoNacional 
RT RT RT RT RT",es,False,False,1,4,0,0,,,,2669684892,cjaxtrixt3x,𝑺𝒕𝒂𝒍𝒊𝒏 𝒍𝒂𝒔 𝒓𝒖𝒊𝒏𝒂𝒔,False,,,"#ParoNacionalIndefinido , #PrimeraLineaColombia , #APararParaAvanzar , #ParoNacional",,,[]
2021-04-29T04:54:29+00:00,1387631349369122818,1387631349369122818,"Necesitamos su ayuda.
EN LA CALLE TODOS SOMOS FAMILIA.
#primeralineacolombia @PrimeraLineacol #LeidyCardenas #NoALaReformaTributaria #ParoNacional28A #ElParoNoLoParaNadie #28Abril https://t.co/R7CI84nA2K",es,False,False,3,3,0,0,,,,1128699556005335047,Jessica41105115,Jessica Amortegui,False,,,"#primeralineacolombia , #LeidyCardenas , #NoALaReformaTributaria , #ParoNacional28A , #ElParoNoLoParaNadie , #28Abril",PrimeraLineacol,,"[{""url"": ""https://pbs.twimg.com/media/E0HbWs1XIAgg9cA.jpg"", ""type"": ""photo""}]"
2021-05-15T14:58:49+00:00,1393581642409816070,1393581642409816070,"Primera línea 😍🥰
#primeralineacolombia https://t.co/QJIOxUYU9z",es,False,False,0,0,0,0,,,,864403651,CortesEmir,Emir Cortes,False,,,#primeralineacolombia,,,"[{""url"": ""https://pbs.twimg.com/media/E1b_HXYXEAUw9M7.jpg"", ""type"": ""photo""}]"
2021-05-15T14:56:51+00:00,1393581146894741507,1393581146894741507,"Primera línea
#primeralineacolombia",es,False,False,0,0,0,0,,,,864403651,CortesEmir,Emir Cortes,False,,,#primeralineacolombia,,,[]
2021-05-15T11:17:36+00:00,1393525969055592453,1393035743845552129,"@Vanesagcuatroe1 @Residente @IvanCepedaCast @intiasprilla @ONU_es @ONU_derechos @TembloresOng @GustavoBolivar #PRIMERALINEACOLOMBIA USTEDES SON LOS VERDADEROS HÉROES DE LA PATRIA LOS AMO Y ME SIENTO ORGULLOSA DE MIS MUCHACHOS, #FUERZAMISAVENGERS",es,False,False,0,1,0,0,,,,1393215082356781059,MaraJos24607884,María José,False,1.393035743845552e+18,1.3841664837317468e+18,"#PRIMERALINEACOLOMBIA , #FUERZAMISAVENGERS","Vanesagcuatroe1 , Residente , IvanCepedaCast , intiasprilla , ONU_es , ONU_derechos , TembloresOng , GustavoBolivar",,[]
2021-05-15T00:06:41+00:00,1393357128858021891,1393357128858021891,"El Arte presente desde Valparaíso para COLOMBIA🇨🇱🇨🇴
 @dorado
 #ValparaisoAntiuribista
#DesmonteDelESMADYa
#UribeGenocidaElMundoYaLoSabe
#soscolombiaddhh
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre. https://t.co/0iEYY826CJ",es,False,False,2,7,0,0,,,,1265467833502388224,Dulcineakroos,Dulcinea krosss 💋☠️💅☠️,False,,,"#ValparaisoAntiuribista , #DesmonteDelESMADYa , #UribeGenocidaElMundoYaLoSabe , #soscolombiaddhh , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre",dorado,,"[{""url"": ""https://pbs.twimg.com/media/E1Yy672XsAE7dXy.jpg"", ""type"": ""photo""}]"
2021-05-14T07:01:36+00:00,1393099160027545603,1393099160027545603,"En Popayán una verdadera guerra desatada por Esmad en contra de jóvenes de la #PrimeraLineaColombia Para la revista ➡ @RevistaSemana está juventudes son ""vándalos ""
#NOTICIADEINTERESPERIODISTICO https://t.co/416mKfyklN",es,False,False,9,0,0,0,,,,954365533427814401,RadioTVLiberaci,#RadioTV-Liberación_Primera Línea,False,,,"#PrimeraLineaColombia , #NOTICIADEINTERESPERIODISTICO",RevistaSemana,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393099076481204224/pu/img/oVKWh8msvUg3KkqH.jpg"", ""type"": ""photo""}]"
2021-05-14T03:12:52+00:00,1393041596325707776,1393041596325707776,"NO SEAMOS INDIFERENTES CON LO QUE ESTA PASANDO EN BUGA 13 DE MAYO

ESTAN MATANDO E HIRIENDO A GENTE ENCERRADA EN EL VALLE 

#sosBUGA
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre
#DDHH
#ParoNacional",es,False,False,2,0,0,1,1.3930364457917604e+18,,,1129384938,MaritzaMReina,Maritza Méndez Reina,False,,,"#sosBUGA , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre , #DDHH , #ParoNacional",,,[]
2021-05-14T03:02:13+00:00,1393038916639416321,1393038916639416321,"NO SEAMOS INDIFERENTES CON LO QUE ESTA PASANDO EN BUGA 13 DE MAYO
ESTAN MATANDO A GENTE ENCERRADA EN EL VALLE 
#UribeGenocidaElMundoYaLoSabe 
#sosBUGA
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre https://t.co/LAs8HBvaIR",es,False,False,3,1,0,0,,,,1129384938,MaritzaMReina,Maritza Méndez Reina,False,,,"#UribeGenocidaElMundoYaLoSabe , #sosBUGA , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393038891213537280/pu/img/GysXFM4vS0kCcYHa.jpg"", ""type"": ""photo""}]"
2021-05-12T04:40:47+00:00,1392338944616960002,1392302255987040257,"@dw_espanol @Valenv36763489 Es@s nobles muchach@s merecen todo nuestro apoyo, admiración y gratitud. 
Ellos son nuestros héroes. #PrimeraLineaColombia
#PrimeraLinea",es,False,False,5,11,0,0,,,,1038397411285188609,rojas_gustavo69,Gustavo ROJAS,False,1.3923022559870405e+18,6135622.0,"#PrimeraLineaColombia , #PrimeraLinea","dw_espanol , Valenv36763489",,[]
2021-05-11T20:44:39+00:00,1392219122566582272,1392219122566582272,"Pliego de peticiones de la primera línea de Puerto resistencia
#PliegoDePeticiones
#PrimeraLineaColombia 
#PuertoResistencia 
#SOSCALICOLOMBIA",es,False,False,0,1,0,0,1.392122468643623e+18,,,326862248,MelinaLayton,Melina Layton,False,,,"#PliegoDePeticiones , #PrimeraLineaColombia , #PuertoResistencia , #SOSCALICOLOMBIA",,,[]
2021-05-11T19:33:32+00:00,1392201224565448711,1392201224565448711,"QUÉ ES LA PRIMERA LÍNEA?? 
HÉROES,LUCHAD@s que ponen el pecho para que la protesta siga!! para que el sueño no caiga!!! 
#PrimeraLineaColombia #PrimeraLinea #ParoNacional11M #ElParoNoLoParaNadie #SOSColombiaDDHH #AlertaRojaEnColombia",es,False,False,5,5,0,0,1.3921701363800064e+18,,,738380459084808192,almejandria7,Almejandria,False,,,"#PrimeraLineaColombia , #PrimeraLinea , #ParoNacional11M , #ElParoNoLoParaNadie , #SOSColombiaDDHH , #AlertaRojaEnColombia",,,[]
2021-05-11T18:33:54+00:00,1392186217681260555,1392186217681260555,AQUÍ ESTÁ LA QUE DIRIGE A LOS CIVILES ARMADOS EN COLOMBIA 👀👀#SOSOCOLOMBIA #ColombiaResiste #PrimeraLineaColombia,es,False,False,1,4,1,0,1.3921854727855268e+18,,,1292454989135261703,ndrescolombia,andres 🇨🇴🇨🇴🇨🇦🏳️‍🌈🐝🥑 ramay,False,,,"#SOSOCOLOMBIA , #ColombiaResiste , #PrimeraLineaColombia",,,[]
2021-05-11T15:43:44+00:00,1392143391727697920,1392143391727697920,"#ParoNacional11M 
Resistencia , fuerza a todos los muchachos de #PrimeraLineaColombia #PrimeraLinea",es,False,False,0,0,0,0,,,,243690566,andresdiaz7,Andres Diaz,False,,,"#ParoNacional11M , #PrimeraLineaColombia , #PrimeraLinea",,,[]
2021-05-11T15:03:54+00:00,1392133368347758593,1392097213720014849,@ELTIEMPO Yo no veo ninguna diferencia #PrimeraLineaColombia #SOSColmbia https://t.co/kAp2OFzZl1,es,False,False,0,3,0,0,,,,92830798,GMM411711,El estado nos mata,False,1.3920972137200148e+18,9633802.0,"#PrimeraLineaColombia , #SOSColmbia",ELTIEMPO,,"[{""url"": ""https://pbs.twimg.com/media/E1HZ6y6XsAEZuG_.jpg"", ""type"": ""photo""}]"
2021-05-11T14:52:57+00:00,1392130611616358400,1392130611616358400,"Almagro se entero que están pasando cosas en Colombia o aun espera a ver que pito toca Venezuela en todo esto 🤔🤔
#ColombiaResiste
#PrimeraLineaColombia",es,False,False,0,0,0,0,,,,1387588684334108673,Pablo04968032,Pablo,False,,,"#ColombiaResiste , #PrimeraLineaColombia",,,[]
2021-05-11T12:10:05+00:00,1392089627427737603,1392089627427737603,#PrimeraLineaColombia  Cartago es un Honor #Cali Fuerza ! ✊🏻✊🏻✊🏻✊🏻,es,False,False,0,3,0,0,1.391986708741337e+18,,,3366314201,LegionRen,Søren,False,,,"#PrimeraLineaColombia , #Cali",,,[]
2021-05-11T03:07:05+00:00,1391952975313219585,1391871658630254592,"@MariaFdaCabal Interesante concepto!!
Ya veo voces de temor, lo peor que les puede pasar es que pasen del lado equivocado de la historia!!
Y si los ciudadanos nos tomamos las armas?
Esta claro que somos mas orgamozados desde casa!!
@AmericaResiste #SOSColombiaDDHH #PrimeraLineaColombia",es,False,False,0,0,0,0,,,,147032949,diegomendez_zd,Diego Mendez,False,1.3918716586302546e+18,350862112.0,"#SOSColombiaDDHH , #PrimeraLineaColombia","MariaFdaCabal , AmericaResiste",,[]
2021-05-11T02:59:13+00:00,1391950994737704964,1391950994737704964,"Como todas las noches a las personas de #PrimeraLineaColombia por favor vayan a sus casas o busquen refugio, no es seguiro estar en los sitios de concentración por falta de garantías a la protesta social en #ColombiaSOSDDHH los necesitamos vivos para seguir adelante.",es,False,False,0,0,0,0,,,,430341818,fmachado021,Fabian Machado,False,,,"#PrimeraLineaColombia , #ColombiaSOSDDHH",,,[]
2021-05-11T02:54:15+00:00,1391949748647735296,1391949748647735296,"Señor Presidente,  @IvanDuque le invito a reflexionar sobre sus decisiones con esta imagen. Y hacerle la invitacion a una mesa de dialogo con los jovenes de Cali. Los que realmente controlan la resistencia y el paro.
#PrimeraLineaColombia
#ElParoNOPara
#Resistencia
@petrogustavo https://t.co/RS5Y14Fc8s",es,False,False,0,0,0,0,,,,1390147202987790338,AndresPretel9,Andres Pretel,False,,,"#PrimeraLineaColombia , #ElParoNOPara , #Resistencia","IvanDuque , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/media/E1Ey61cXIAENybF.jpg"", ""type"": ""photo""}]"
2021-05-10T22:02:16+00:00,1391876267524435974,1391876267524435974,#NOTICIADEINTERESPERIODISTICO en #PuertoRedistencia #Cali la #PrimeraLineaColombia difundió esta madrugada del lunes 10 un comunicando reafirmando que el #ParoNacional continúa #LUCAS en la memoria de todos los asesinados por ➡ el gobierno de Iván Duque ➡ Álvaro Uribe https://t.co/9TQtVM7Uq2,es,False,False,15,22,1,2,,,,954365533427814401,RadioTVLiberaci,#RadioTV-Liberación_Primera Línea,False,,,"#NOTICIADEINTERESPERIODISTICO , #PuertoRedistencia , #Cali , #PrimeraLineaColombia , #ParoNacional , #LUCAS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391876170921152519/pu/img/AelvL9_2zZyJH7bY.jpg"", ""type"": ""photo""}]"
2021-06-26T20:54:10+00:00,1408891357666676742,1408891357666676742,"🇨🇴RESISTENCIA CARAJO🇨🇴
https://t.co/afEv3zKfw9
#CanalDosCali
#PrimeraLineaColombia",es,False,False,0,0,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,"#CanalDosCali , #PrimeraLineaColombia",,https://t.co/afEv3zKfw9,[]
2021-06-25T22:15:48+00:00,1408549516484222983,1408549516484222983,"QUERIDO @gustavopetro :
apuesto a que MI @RevistaSemana ya no tarda en ""acusar"" a los pelaos de #PrimeraLineaColombia de #ElParoNacionalEnColombia de ""dispararle al helicóptero de @IvanDuque 
Gracias.-
Atte, @VickyDavilaH 
c.c. Para @FisicoImpuro",es,False,False,1,0,0,0,,,,137859987,chistosito1,@chistosito1 #Tropa,False,,,"#PrimeraLineaColombia , #ElParoNacionalEnColombia","gustavopetro , RevistaSemana , IvanDuque , VickyDavilaH , FisicoImpuro",,[]
2021-06-24T19:11:46+00:00,1408140813985628166,1408140813985628166,"https://t.co/AXiZzr0YTL
@PLineaJuridica PORFAVOR DIFUNDIR PARA QUE EL QUE LO MATO PAGUE POR LO QUE HIZO.  
#037032 Esmad .
#primeralinea #primeralineajuridica #primeralineacolombia",es,False,False,0,0,0,0,,,,988485059740143616,deisy_avilan,Deisy Johanna Avilan,False,,,"#primeralinea , #primeralineajuridica , #primeralineacolombia",PLineaJuridica,https://t.co/AXiZzr0YTL,[]
2021-06-23T18:20:37+00:00,1407765552341397509,1407765552341397509,"""A las ideas 💡No las matan las balas💡""
https://t.co/EXXrXZmDTG
#CanadosCali 
#PrimeraLineaColombia",es,False,False,0,0,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,"#CanadosCali , #PrimeraLineaColombia",,https://t.co/EXXrXZmDTG,[]
2021-06-23T15:26:54+00:00,1407721837732184073,1407721837732184073,#PRIMERALINEADIGITAL PROTEGE TU PRIVACIDAD. Instala un VPN (revisa que esté siempre activo y que SÍ cambie la IP de tu teléfono) para que evites ser perfilado y rastreado hasta tu casa!! #PrimeraLineaColombia #colombia #paroindefinido @AUGUSTOOCAMPO @elmermontana @hackerFiscalia https://t.co/yD7gblfCuj,es,False,False,30,38,2,0,,,,1117393278,mariannamarkets,Marianna Valencia,False,,,"#PRIMERALINEADIGITAL , #PrimeraLineaColombia , #colombia , #paroindefinido","AUGUSTOOCAMPO , elmermontana , hackerFiscalia",,"[{""url"": ""https://pbs.twimg.com/media/E4k7jLjXwAE29VX.jpg"", ""type"": ""photo""}]"
2021-06-23T05:33:59+00:00,1407572621361913856,1407572621361913856,Reanimación de un joven herido esta noche en #Colombia #Esmad #ColombiaEsUnaFosaComún #PrimeraLíneaColombia #IvánDuque,es,False,False,0,0,0,0,1.407572025649021e+18,,,56001313,CeballosCarola,Carolina,False,,,"#Colombia , #Esmad , #ColombiaEsUnaFosaComún , #PrimeraLíneaColombia , #IvánDuque",,,[]
