created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T20:54:33+00:00,1391496839027851265,1391496839027851265,The EP with Sabez is delayed...prayers up for Sabez! 🙏#ColombiaAlertaRoja,en,False,False,0,0,1,0,,,,1308239469384876033,JayBeeBeats1,JayBeeBeats,False,,,#ColombiaAlertaRoja,,,[]
2021-05-09T20:22:42+00:00,1391488822291181574,1391488822291181574,"DIFUNDAN❗❗ 
#CensuraColombia
#SOSColombia #SOSColombiaDDHH #SOSColombiaNosEstanMatando #ColombiaAlertaRoja #ColombiaSOSDDHH #ParoNacionalColombia #ParoNacional8M
#CaliEnPeligro
#CaliEnAlertaRoja
#SOSCaliDDHH
#CALIESTACENSURADO",en,False,False,1,0,0,0,1.391310073754964e+18,,,1374402703976108049,LeydiGa02082978,Leydi Garcia,False,,,"#CensuraColombia , #SOSColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #ColombiaSOSDDHH , #ParoNacionalColombia , #ParoNacional8M , #CaliEnPeligro , #CaliEnAlertaRoja , #SOSCaliDDHH , #CALIESTACENSURADO",,,[]
2021-05-09T18:55:37+00:00,1391466908776636423,1391466908776636423,"""Pa' la casa o los matamos"" (go home o we'll kill you"" because those ""vandals"" are causing so much chaos in that area #ColombiaSOS #ColombiaAlertaRoja  #Colombia #NoMasAbusoPolicial #DuqueChao https://t.co/wa49xYIAwj",en,False,False,0,0,0,0,,,,30739706,CONSMO683,La Paisita,False,,,"#ColombiaSOS , #ColombiaAlertaRoja , #Colombia , #NoMasAbusoPolicial , #DuqueChao",,https://t.co/wa49xYIAwj,[]
2021-05-09T18:27:47+00:00,1391459901239533569,1391459901239533569,"#BREAKING: Another Video of Police Shooting.

Use hashtag
#InternationalLeakswithColombia

#elmundoconcolombia #comisioninteramericanadederech
#SOSColmbia
#civilrightsdefenders #globalrights #SOS #Colombia  #ColombiaAlertaRoja #ParoNacional #UribeDioLaOrden #DuquePareLaMasacre https://t.co/pTVM89jGnQ",en,False,False,1,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #elmundoconcolombia , #comisioninteramericanadederech , #SOSColmbia , #civilrightsdefenders , #globalrights , #SOS , #Colombia , #ColombiaAlertaRoja , #ParoNacional , #UribeDioLaOrden , #DuquePareLaMasacre",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391459512712777729/pu/img/Ux3YPY_CCsPIgO5Q.jpg"", ""type"": ""photo""}]"
2021-05-09T17:45:44+00:00,1391449319924924420,1391449319924924420,"#BREAKING: Police are detaining Civilians.

Use hashtag
👇
#InternationalleakswithColombia

#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSCali
#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSColombia https://t.co/2JrZZ2l8SH",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalleakswithColombia , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSCali , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391449066047905794/pu/img/zj6ErFt4ZxHoT5pQ.jpg"", ""type"": ""photo""}]"
2021-05-09T16:49:33+00:00,1391435182981349379,1391435182981349379,"#BREAKING: #Paris, #France with Colombia

Use hashtag
👇
#InternationalleakswithColombia

#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSCali
#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSColombia https://t.co/PPBs1DZDeT",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #Paris , #France , #InternationalleakswithColombia , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSCali , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391435142430814210/pu/img/dfrzfj7TODkke4IX.jpg"", ""type"": ""photo""}]"
2021-05-09T16:47:56+00:00,1391434776523907074,1391434776523907074,"#BREAKING: Another Video from Colombia

Use hashtag
👇
#InternationalleakswithColombia

#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSCaliDDHH 
#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSColombia https://t.co/Zw2wCMk0Fi",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalleakswithColombia , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSCaliDDHH , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391434654385795072/pu/img/2McqXTpjO6L-cuma.jpg"", ""type"": ""photo""}]"
2021-05-09T16:34:37+00:00,1391431424100605952,1391431424100605952,"#BREAKING: Another Video from Colombia

Use hashtag
👇
#InternationalleakswithColombia

#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSCaliDDHH 
#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSColombia https://t.co/8IVJwImtbv",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalleakswithColombia , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSCaliDDHH , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391431317720469509/pu/img/5uC_86sLfFytJf9Q.jpg"", ""type"": ""photo""}]"
2021-05-09T16:24:51+00:00,1391428963688353795,1391428963688353795,"#Breaking: Closed Unlabelled bottles of liquid left near protestors, with some mysterious kind of liquid inside
 
Use hashtag
👇
#InternationalLeakswithColombia
#Colombia
#SOSColombia
#NosEstanMatando
#ColombiaAlertaRoja
#ColombiaEnAlertaRoja
#ColombiaSOS
 https://t.co/cbnq4jvKUv",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #InternationalLeakswithColombia , #Colombia , #SOSColombia , #NosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391426880759160832/pu/img/kDFy46AB5vSlbfSO.jpg"", ""type"": ""photo""}]"
2021-05-09T16:22:23+00:00,1391428345691209736,1391428345691209736,"#Breaking: Closed Unlabelled bottles of water left near protestors, with some mysterious kind of substance inside
 
Use hashtag
👇
#InternationalLeakswithColombia
#Colombia
#SOSColombia
#NosEstanMatando
#ColombiaAlertaRoja
#ColombiaEnAlertaRoja
#ColombiaSOS
#HumanRightsViolations https://t.co/cbnq4jvKUv",en,False,False,2,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #InternationalLeakswithColombia , #Colombia , #SOSColombia , #NosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaSOS , #HumanRightsViolations",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391426880759160832/pu/img/kDFy46AB5vSlbfSO.jpg"", ""type"": ""photo""}]"
2021-05-09T16:11:09+00:00,1391425516222263298,1391425516222263298,"How can protesters face military weapons designed for war?

#humanrights #DerechosHumanos #SOSColombiaDDHH  #SOSColmbia #Colombia #ParoNacional #Venom #ColombianLivesMatter #ColombiaNeedsHelp #ColombiaAlertaRoja #ColombiaNoEstaCalmadaEstaCensurada #censorship #freemedia https://t.co/z3G56h5OV2",en,False,False,7,2,0,1,,,,1391137580658446347,Cacerolacollctv,cacerola_collective,False,,,"#humanrights , #DerechosHumanos , #SOSColombiaDDHH , #SOSColmbia , #Colombia , #ParoNacional , #Venom , #ColombianLivesMatter , #ColombiaNeedsHelp , #ColombiaAlertaRoja , #ColombiaNoEstaCalmadaEstaCensurada , #censorship , #freemedia",,,"[{""url"": ""https://pbs.twimg.com/media/E09WH5GWEAEMw6m.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E09WH5GWUAM5-5L.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E09OPRvWUAgotaR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E09OPRvX0AEyIX6.jpg"", ""type"": ""photo""}]"
2021-05-09T15:45:44+00:00,1391419122148384772,1391419122148384772,"#Sepa #Colombia #protestas  (Imagenes)
https://t.co/jgnRsWk4MP
#9Mayo #ColombiaBajoAmenaza #ColombiaEnAlertaRoja #ColombiaAlertaRoja",es,False,False,0,1,0,0,,,,376558228,LaRadioEstilo,Héctor 💚 Martínez ♥️🇻🇪Por los 6K,False,,,"#Sepa , #Colombia , #protestas , #9Mayo , #ColombiaBajoAmenaza , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja",,https://t.co/jgnRsWk4MP,[]
2021-05-09T15:28:18+00:00,1391414734843482115,1391414734843482115,"CENSORSHIP IN COLOMBIA RIGHT NOW IS RAMPANT, online, is like we are not in strike anymore 😥
#SOSColombiaDDH #SOSColombiaNoDuerme #NosEstanCensurando #NosEstanMantando #ColombiaBajoAmenaza #ColombiaAlertaRoja",en,False,False,6,11,0,0,,,,1186529652,roujiamojunxin,Junxin 俊鑫 🇨🇴 vaccinated potato 💉🥔,False,,,"#SOSColombiaDDH , #SOSColombiaNoDuerme , #NosEstanCensurando , #NosEstanMantando , #ColombiaBajoAmenaza , #ColombiaAlertaRoja",,,[]
2021-05-09T13:56:46+00:00,1391391697788080128,1391377350609227784,@OVargas52 It was his own son! Solidarity with #ColombiaAlertaRoja #ColombiaResiste #Colombia https://t.co/tQcZ4iGLcu,en,False,False,0,0,0,0,,,,1368555916732362752,AlineInti,Alina. ☀Los Andes te vieron nacer ☀️,False,1.3913773506092278e+18,195306655.0,"#ColombiaAlertaRoja , #ColombiaResiste , #Colombia",OVargas52,,"[{""url"": ""https://pbs.twimg.com/media/E083EtAWQAMN_nb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E083HQNWQAEf2BC.jpg"", ""type"": ""photo""}]"
2021-05-09T13:21:17+00:00,1391382767561154563,1391382767561154563,"Breaking: Shooting at Civilians at  8 de Mayo Cali sector.

Use this Hashtag
👇
#InternationalleakswithColombia

 #soscolombiaddhh #soscolombia #CaliEnAlertaRoja #CaliEnPeligro #caliresistencia #Cali  #ColombiaAlertaRoja  #SOSColombiaDDHH #SOSColombia
#ColombiaBajoAmenaza https://t.co/odNmn1nEMA",en,False,False,2,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#InternationalleakswithColombia , #soscolombiaddhh , #soscolombia , #CaliEnAlertaRoja , #CaliEnPeligro , #caliresistencia , #Cali , #ColombiaAlertaRoja , #SOSColombiaDDHH , #SOSColombia , #ColombiaBajoAmenaza",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391382662288314369/pu/img/iWd7ayifX45HMYpd.jpg"", ""type"": ""photo""}]"
2021-05-09T13:03:10+00:00,1391378209560842243,1391378209560842243,"#SOSColombiaDDHH #soscolombia #resistencia #ColombiaAlertaRoja
We're against the police brutality that is killing the Colombians protesting in the streets against a corrupt, violent and useless government
@CathyJuvinao @DanielSamperO @JulianRoman @Margaritarosadf @ArielAnaliza https://t.co/uWJcqT1OL9",en,False,False,15,34,2,2,,,,303478333,julianhdez82,El Juli,False,,,"#SOSColombiaDDHH , #soscolombia , #resistencia , #ColombiaAlertaRoja","CathyJuvinao , DanielSamperO , JulianRoman , Margaritarosadf , ArielAnaliza",,"[{""url"": ""https://pbs.twimg.com/media/E08rBp4WYAARJgq.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E08rC-PXoAAF7Zb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E08rEOqXoAQ1COx.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E08rF6WXMAIJHRV.jpg"", ""type"": ""photo""}]"
2021-05-09T11:34:04+00:00,1391355786585153538,1391355786585153538,@TTDramaNews sign petition on her bio pls #Colombia needs our help‼️‼️ #ColombiaEnAlertaRoja #ColombiaAlertaRoja #ColombiaEnAlertaRoja #ColombiaResiste https://t.co/M5Dz2ruq6A,en,False,False,0,2,0,0,,,,1304535318289354765,to_broo,ihatepedosandraciste_ziza⁷,False,,1.3409275479665582e+18,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaResiste",TTDramaNews,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391355581592702978/pu/img/xgYINlNnyMV0C_EN.jpg"", ""type"": ""photo""}]"
2021-05-09T10:18:19+00:00,1391336724576579585,1391336724576579585,"#ColombiaProtests
🇨🇴..The tension does not fall in #colombia tonight..the #police is still firing live ammunition on the population ..
#SOSColombiaDDHH #ViolencesPolicieres #ColombiaAlertaRoja #CaliResiste #SOSMEDELLIN #DuqueAsesino #PoliceBrutality #ColombiaResiste https://t.co/UycF2BuMaS",en,False,False,9,5,0,0,,,,869920815176970243,sofianeyanni23,Sofiane,False,,,"#ColombiaProtests , #colombia , #police , #SOSColombiaDDHH , #ViolencesPolicieres , #ColombiaAlertaRoja , #CaliResiste , #SOSMEDELLIN , #DuqueAsesino , #PoliceBrutality , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391336643681001473/pu/img/a9CYDnMbLNgF9ewy.jpg"", ""type"": ""photo""}]"
2021-05-09T08:30:04+00:00,1391309480223252480,1391309480223252480,"please sign this petition to help the people in Colombia #ColombiaSOS #Colombia
#ColombiaAlertaRoja #HelpColombianPeople https://t.co/ZY7RQZc7xs",en,False,False,3,0,0,0,,,,818494198148190209,stupidluli,luli,False,,,"#ColombiaSOS , #Colombia , #ColombiaAlertaRoja , #HelpColombianPeople",,https://t.co/ZY7RQZc7xs,[]
2021-05-09T05:57:08+00:00,1391270996078997505,1391270996078997505,"Glorifying violent acts could inspire others to take part in similar acts of violence. We need permanent suspension of Uribe's account due to the risk of further incitement of violence. 

#SOSColombiaNosEstanMatando 
#SOSColombiaNoDuerme 
#SOSColombiaDDHH 
#ColombiaAlertaRoja",en,False,False,0,0,0,0,,,,1355563116445233154,silviaflorezcla,Alfalfa,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #SOSColombiaDDHH , #ColombiaAlertaRoja",,,[]
2021-05-09T04:48:49+00:00,1391253803823865858,1391253803823865858,"We suffer the same in Myanmar and we really feel Colombia people. 

#ColombiaSOS #ColombianLivesMatter #ColombiaAlertaRoja #HelpColombianPeople",en,False,False,0,0,0,0,1.390006293516198e+18,,,1382595413228670981,A_Hnik,April,False,,,"#ColombiaSOS , #ColombianLivesMatter , #ColombiaAlertaRoja , #HelpColombianPeople",,,[]
2021-05-09T03:31:53+00:00,1391234442216099844,1391234442216099844,"When is the Biden administration going to denounce the paramilitary actions of Duques repressive regime.  Waiting... 🇨🇴💔
#ColombiaResistencia  #ColombiaAlertaRoja #ParoNacional",en,False,False,0,1,0,0,,,,2471340060,jsol510,Jason Arenas,False,,,"#ColombiaResistencia , #ColombiaAlertaRoja , #ParoNacional",,,[]
2021-05-09T03:13:02+00:00,1391229698525433860,1391229698525433860,"Together we fight for what we believe, together we Win.

#SOSColmbia 
#ColombiaEnDictadura 
#ColombiaAlertaRoja",en,False,False,0,0,0,0,1.3909839198357504e+18,,,1382595413228670981,A_Hnik,April,False,,,"#SOSColmbia , #ColombiaEnDictadura , #ColombiaAlertaRoja",,,[]
2021-05-09T02:56:03+00:00,1391225424433143808,1391225424433143808,"La paga. Dinero. Comida. Alcohol. #dejavu varias veces vivido. #venezuela #eeuu #colombia #ElComunismoEsMuerte.
They're paid with food. Money. Liquor. Nothing new, for many of us. Lived a few times before... #SocialismKills #ColombiaAlertaRoja",en,False,False,32,40,3,1,1.3896024690391204e+18,,,234979485,MariaConchita_A,MariaConchitaAlonso,True,,,"#dejavu , #venezuela , #eeuu , #colombia , #ElComunismoEsMuerte , #SocialismKills , #ColombiaAlertaRoja",,,[]
2021-05-09T02:44:08+00:00,1391222426428743684,1391222426428743684,"⚠️Please Boost this! ⚠️

In a few hours Colombias internet and wifi will be cut off, there will also be t*rture and murder. Please spread the word. Colombia needs our help. Please sign this! #SaveColombia 
 #ColombiaAlertaRoja #AlertaRojaEnColombia

https://t.co/0xmkkH0U0o",en,False,False,0,1,0,0,,,,1380639539623043077,B4uShouT_,...,False,,,"#SaveColombia , #ColombiaAlertaRoja , #AlertaRojaEnColombia",,https://t.co/0xmkkH0U0o,[]
2021-05-09T00:33:47+00:00,1391189623288651776,1391189623288651776,"I’m so sad what’s happening in #Colombia. My #homecountry 

#ColombiaAlertaRoja #AlertaRojaEnColombia #Colombia #ColombiaSOS #ColombiaSOS #ColombianLivesMatter",en,False,False,0,0,0,0,1.391188695395586e+18,,,1217298034339373056,TinaM1992,Valentina,False,,,"#Colombia , #homecountry , #ColombiaAlertaRoja , #AlertaRojaEnColombia , #Colombia , #ColombiaSOS , #ColombiaSOS , #ColombianLivesMatter",,,[]
2021-05-09T00:24:07+00:00,1391187190122692608,1391187190122692608,"In Colombia oil companies are selling gas to the police but not to the ambulances transporting protesters.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura",en,False,False,2,1,0,0,1.3911854920503378e+18,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura",,,[]
2021-05-09T00:21:39+00:00,1391186569776750594,1391186569776750594,"Por favor difundir

#ColombiaAlertaRoja  #CensuraColombia
#CALIESTACENSURADO
#CaliEnCensura #CaliEnPeligro #ColombiaSOS #DuqueNarcoParacoYAsesino #DuqueRenuncie https://t.co/rQIDAeXbRI",es,False,False,0,0,0,0,,,,1265686857641328640,Pau13L,IDK 😫🤙🏼,False,,,"#ColombiaAlertaRoja , #CensuraColombia , #CALIESTACENSURADO , #CaliEnCensura , #CaliEnPeligro , #ColombiaSOS , #DuqueNarcoParacoYAsesino , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/media/E058z7eX0AU0bJI.jpg"", ""type"": ""photo""}]"
2021-05-09T00:17:51+00:00,1391185612858871816,1391185612858871816,"🆘⚠️ DIFUNDIR ⚠️🆘 

@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,0,0,0,0,1.3911798692587151e+18,,,1332158082953207808,Juanetes33,Juan,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , France24_es",,[]
2021-05-09T00:04:19+00:00,1391182204437471239,1391182204437471239,"🆘⚠️ DIFUNDIR ⚠️🆘 

@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,3,2,0,0,1.391176578508411e+18,,,1332158082953207808,Juanetes33,Juan,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , France24_es",,[]
2021-05-30T18:01:36+00:00,1399063459510243332,1399063459510243332,"#SOSColombiaDDHH
#Colombia
#SOSColombia
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
We need the International press!",en,False,False,0,0,0,0,1.3990556795335557e+18,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#SOSColombiaDDHH , #Colombia , #SOSColombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja",,,[]
2021-05-29T22:15:27+00:00,1398764952429547522,1398764952429547522,"They’re heard us! 🆘COL🇪🇨
#SOSColombiaDDHH
#ComisionInteramericanaDeDerechosHumanos
#EuropeanCourtOfHumanRights
#AmnistiaInternacional
#CivilrightsDefenders
#HumanRightsDefenders
#HumanRightsWithoutFrontiers
#PhisyciansForHumanRights
#GlobalRights
#ColombiaAlertaRoja #Soscolombia https://t.co/5a98cyCvbl",en,False,False,0,1,0,0,,,,1288293229733933056,Catalin26448934,Catalina,False,,,"#SOSColombiaDDHH , #ComisionInteramericanaDeDerechosHumanos , #EuropeanCourtOfHumanRights , #AmnistiaInternacional , #CivilrightsDefenders , #HumanRightsDefenders , #HumanRightsWithoutFrontiers , #PhisyciansForHumanRights , #GlobalRights , #ColombiaAlertaRoja , #Soscolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2lpSI_VEAAFItV.jpg"", ""type"": ""photo""}]"
2021-05-29T22:14:31+00:00,1398764719029121026,1398764719029121026,"President #Duque doesn't want a dialogue. Instead, he approves police brutality #ColombiaAlertaRoja #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #HumanRights",en,False,False,0,0,0,0,1.3987025076527022e+18,,,1198405191738937347,Jennifferd01,Jenniffer,False,,,"#Duque , #ColombiaAlertaRoja , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #HumanRights",,,[]
2021-05-29T02:23:08+00:00,1398464896229117960,1398464896229117960,"#Colombia arde
#soscolombiaddhh #ColombiaEnDictadura #noalareformatributaria #noalareformatributaria #colombiaalertaroja #soscolombianosestanmatando  #duqueasesino #duqueparelamasacre #colombiaresiste #soscolombiaendictadura #uribediolaorden #uribe #alvarouribe #soscalicolombia https://t.co/UBtwl2BiEE",en,False,False,38,42,3,6,,,,961649291205992455,ArnaldoMarron,Félix Arnaldo Marron,False,,,"#Colombia , #soscolombiaddhh , #ColombiaEnDictadura , #noalareformatributaria , #noalareformatributaria , #colombiaalertaroja , #soscolombianosestanmatando , #duqueasesino , #duqueparelamasacre , #colombiaresiste , #soscolombiaendictadura , #uribediolaorden , #uribe , #alvarouribe , #soscalicolombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398464506016243713/pu/img/EcEuJ69G-Yqfq-5V.jpg"", ""type"": ""photo""}]"
2021-05-29T00:19:55+00:00,1398433890474225670,1398433890474225670,"HELP US!! #SOSColombiaDDHH
#ComisionInteramericanaDeDerechosHumanos
#EuropeanCourtOfHumanRights
#AmnistiaInternacional
#CivilrightsDefenders
#HumanRightsDefenders
#HumanRightsWithoutFrontiers
#PhisyciansForHumanRights
#GlobalRights
#ColombiaAlertaRoja",en,False,False,2,0,0,0,1.3984331446180782e+18,,,1389555395383889921,SOLIDARIDADMEL1,SOLIDARIDAD MELBOURNE,False,,,"#SOSColombiaDDHH , #ComisionInteramericanaDeDerechosHumanos , #EuropeanCourtOfHumanRights , #AmnistiaInternacional , #CivilrightsDefenders , #HumanRightsDefenders , #HumanRightsWithoutFrontiers , #PhisyciansForHumanRights , #GlobalRights , #ColombiaAlertaRoja",,,[]
2021-05-29T00:13:09+00:00,1398432184436813825,1398432184436813825,IACourtHR @CIDH @CNNEE @CNN @ONU_derechos @ONU_es @dw_espanol #SOSColombiaNosEstanMatando #ColombiaAlertaRoja #ColombiaEnDictadura #UribeAsesino #ColombiaSOS #comisioninteramericanadederechoshumanos #EuropeanCourtofhumanrights #amnistiainternacional #civilrightsdefenders,en,False,False,1,2,0,0,1.3980719367779615e+18,,,159187360,wilsoor,wilson Herrera,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnDictadura , #UribeAsesino , #ColombiaSOS , #comisioninteramericanadederechoshumanos , #EuropeanCourtofhumanrights , #amnistiainternacional , #civilrightsdefenders","CIDH , CNNEE , CNN , ONU_derechos , ONU_es , dw_espanol",,[]
2021-05-29T00:03:47+00:00,1398429827854655488,1398429827854655488,"A.C.A.B.
#28Mayo #ElParoNoPara #EsmadAsesinoYViolador #policianacionalasesina
#duqueparelamasacre #SOSColombiaDDHH #ParoNacional #ColombiaAlertaRoja #UribeDioLaOrden #URGENTE #ONU #onucolombia #NoALaReformaTributaria #NosEstanMasacrando #nosestanmatandocolombia",en,False,False,1,4,1,0,1.3983896188281037e+18,,,2556739156,bellegor2717,Jorge Triana,False,,,"#28Mayo , #ElParoNoPara , #EsmadAsesinoYViolador , #policianacionalasesina , #duqueparelamasacre , #SOSColombiaDDHH , #ParoNacional , #ColombiaAlertaRoja , #UribeDioLaOrden , #URGENTE , #ONU , #onucolombia , #NoALaReformaTributaria , #NosEstanMasacrando , #nosestanmatandocolombia",,,[]
2021-05-28T23:59:19+00:00,1398428703101579264,1398428703101579264,"Do you want to know what is happen in Colombia?.. follow us, We want to let you know how our people is fight #SOSColombiaDDHH
#ComisionInteramericanaDeDerechosHumanos
#EuropeanCourtOfHumanRights
#HumanRightsDefenders
#HumanRightsWithoutFrontiers
#GlobalRights
#ColombiaAlertaRoja",en,False,False,1,0,0,0,,,,1389555395383889921,SOLIDARIDADMEL1,SOLIDARIDAD MELBOURNE,False,,,"#SOSColombiaDDHH , #ComisionInteramericanaDeDerechosHumanos , #EuropeanCourtOfHumanRights , #HumanRightsDefenders , #HumanRightsWithoutFrontiers , #GlobalRights , #ColombiaAlertaRoja",,,[]
