created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-20T00:19:50+00:00,1395172378934657026,1395172378934657026,"@GobValle @AlcaldiaDeCali EMPRESAS DEL VALLE NO AGUANTAN MAS, derecho a la libre movilización, alimentos escasean, 😢😥 #SOSColombiaDDHH #valleDelCauca 
#dejanosPasar 
@RCN980cali @radiosupercali @WRadioColombia @CaracolRadio @camaracali @ONUHumanRights @ANDI_Colombia https://t.co/tZSz9yx3bz",es,False,False,0,0,0,0,,,,1166932904,monicali26,Mónica Gestiona,False,,525889665.0,"#SOSColombiaDDHH , #valleDelCauca , #dejanosPasar","GobValle , AlcaldiaDeCali , RCN980cali , radiosupercali , WRadioColombia , CaracolRadio , camaracali , ONUHumanRights , ANDI_Colombia",,"[{""url"": ""https://pbs.twimg.com/media/E1yl4oKWYAIXNPi.jpg"", ""type"": ""photo""}]"
2021-05-19T23:03:19+00:00,1395153121798758402,1395153121798758402,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/bYFcbLKYQs",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1yUXiaWEAAuICh.jpg"", ""type"": ""photo""}]"
2021-05-19T21:01:15+00:00,1395122402112282625,1395122402112282625,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/DbbybuiGWv",es,False,False,2,2,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1x4bVgXMAEA4KB.jpg"", ""type"": ""photo""}]"
2021-05-19T19:13:38+00:00,1395095319365488647,1395095319365488647,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/JOh1hNMBu6",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1xfy9EXEAE0Y9Q.jpg"", ""type"": ""photo""}]"
2021-05-19T17:40:51+00:00,1395071968593027074,1395071968593027074,Mercado en Cavasa el próximo viernes 21 de mayo de 2021 a partir de las 5:00 am. Los esperamos. #cavasacomprometida #déjanospasar @cavasa_sa https://t.co/TZH3A7xTgo,es,False,False,0,1,0,0,,,,252315008,magazinmigente,Magazín MI GENTE,False,,,"#cavasacomprometida , #déjanospasar",cavasa_sa,,"[{""url"": ""https://pbs.twimg.com/media/E1xKj-VWQAAR7oL.jpg"", ""type"": ""photo""}]"
2021-05-19T15:59:14+00:00,1395046396101857283,1395046396101857283,"🆘 SOS 🆘

#DéjanosPasar y evitemos el desabastecimiento de las proteínas más consumidas en el país, el pollo y el huevo 🚛

#PasarEsAlimentar #Alimentación #Colombia #Huevo #Pollo #Avicultura #SOS #CorredoresPorLaVida https://t.co/ozCSyReZ9h",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DéjanosPasar , #PasarEsAlimentar , #Alimentación , #Colombia , #Huevo , #Pollo , #Avicultura , #SOS , #CorredoresPorLaVida",,,"[{""url"": ""https://pbs.twimg.com/media/E1wzTOfXIAE8fOl.jpg"", ""type"": ""photo""}]"
2021-05-19T14:32:20+00:00,1395024527663456266,1395024527663456266,#AbastecimientoSeguro Desde el gremio del #GasLP nos preocupan los millones de hogares que no han podido recibir de manera normal el gas con el que cocinan sus alimentos. #DéjanosPasar @MinEnergiaCo @MinAgricultura https://t.co/XXhtrlqWNV,es,False,False,4,5,0,0,,,,1707638310,GasnovaCo,Asociación Colombiana del GLP - GASNOVA,False,,,"#AbastecimientoSeguro , #GasLP , #DéjanosPasar","MinEnergiaCo , MinAgricultura",,"[{""url"": ""https://pbs.twimg.com/media/E1wfYUmX0AUFTWb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1wfYUpXIAIR1X5.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1wfYUoXoAEhKzQ.jpg"", ""type"": ""photo""}]"
2021-05-19T13:38:41+00:00,1395011028665131011,1395011028665131011,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/zOHn00C5u8",es,False,False,1,3,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1wTIkRWEAAw2Tc.jpg"", ""type"": ""photo""}]"
2021-05-18T23:03:33+00:00,1394790791860690944,1394790791860690944,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/wGL0Yj8GDq",es,False,False,2,5,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1tK0_vXoAQM8tY.jpg"", ""type"": ""photo""}]"
2021-05-18T22:18:52+00:00,1394779546113789955,1394779546113789955,"Al permitir que lleguen oxígeno, medicamentos e insumos médicos a hospitales y centros de salud, salvaremos innumerables vidas.

#DéjanosPasar #NoALosBloqueos https://t.co/lQ3PJpPvxv",es,False,False,1,3,0,0,,,,1173329845,ProcanaCol,Procaña,False,,,"#DéjanosPasar , #NoALosBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E1tAmhyXIAEw6rh.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1tAmv_XIAEuVvb.jpg"", ""type"": ""photo""}]"
2021-05-18T21:20:50+00:00,1394764941098426369,1394764941098426369,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/vM1BOWrQHS",es,False,False,2,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1szUX7WEAUbuwQ.jpg"", ""type"": ""photo""}]"
2021-05-18T20:30:42+00:00,1394752327387652100,1394752327387652100,"Compartimos información del mercado del 17 de mayo de 2021  en Cavasa.
#cavasacomprometida #déjanospasar @cavasa_sa https://t.co/pPBBSEFLSI",es,False,False,0,0,0,0,,,,252315008,magazinmigente,Magazín MI GENTE,False,,,"#cavasacomprometida , #déjanospasar",cavasa_sa,,"[{""url"": ""https://pbs.twimg.com/media/E1sn2RGXEAA8N0A.jpg"", ""type"": ""photo""}]"
2021-05-18T19:59:33+00:00,1394744486140518402,1394744486140518402,"#DejemosPasarLaComida 

Promovamos la seguridad alimentaria del país, dejando pasar los alimentos ¡Todos lo necesitamos! 

#DéjanosPasar #PasarEsAlimentar #corredoresporlavida https://t.co/AQxYX1bPDo",es,False,False,3,3,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejemosPasarLaComida , #DéjanosPasar , #PasarEsAlimentar , #corredoresporlavida",,,"[{""url"": ""https://pbs.twimg.com/media/E1sgtyAWYAQB9fi.jpg"", ""type"": ""photo""}]"
2021-05-18T19:41:06+00:00,1394739843536728065,1394739843536728065,"Compartimos información del mercado del 17 de mayo de 2021  en Cavasa.
#cavasacomprometida #déjanospasar https://t.co/mTpUMDuoPZ",es,False,False,4,7,1,0,,,,801862744689537024,cavasa_sa,Cavasa,False,,,"#cavasacomprometida , #déjanospasar",,,"[{""url"": ""https://pbs.twimg.com/media/E1scfXIXEAQkQWZ.jpg"", ""type"": ""photo""}]"
2021-05-18T18:58:30+00:00,1394729125286383620,1394729125286383620,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.

#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/CJpARnXBlZ",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1sSvldXEAMvDda.jpg"", ""type"": ""photo""}]"
2021-05-23T23:45:59+00:00,1396613411123994631,1396595888865386497,@CMILANOTICIA #NoMasBloqueos #dejanospasar #AbastecimientoSeguro  lo que están haciendo los Bloqueadores se llama TERRORISMO https://t.co/rqIUZcNjsf,es,False,False,1,1,0,0,,,,1228993297,jamdiaztejada,james diaz,False,1.3965958888653865e+18,67654599.0,"#NoMasBloqueos , #dejanospasar , #AbastecimientoSeguro",CMILANOTICIA,,"[{""url"": ""https://pbs.twimg.com/media/E2HEfe7WEAIUg8T.jpg"", ""type"": ""photo""}]"
2021-05-23T22:58:21+00:00,1396601422444118022,1396601422444118022,"Nadie puede opinar lo que NO le tocó vivir !! 
#28A 
#NoMasBloqueos 
#DejanosPasar 
@ONUHumanRights https://t.co/kEwulX50hY",es,False,False,0,1,0,0,,,,1166932904,monicali26,Mónica Gestiona,False,,,"#28A , #NoMasBloqueos , #DejanosPasar",ONUHumanRights,,"[{""url"": ""https://pbs.twimg.com/media/E2G5l2QWEAIYeX0.jpg"", ""type"": ""photo""}]"
2021-05-23T22:56:52+00:00,1396601049302118403,1396601049302118403,"Nadie puede opinar lo que NO le tocó vivir !! 
#28A 
#NoMasBloqueos 
#DejanosPasar https://t.co/cmSD6HkYv0",es,False,False,0,0,0,0,,,,1166932904,monicali26,Mónica Gestiona,False,,,"#28A , #NoMasBloqueos , #DejanosPasar",,,"[{""url"": ""https://pbs.twimg.com/media/E2G5P5yX0AcBhEW.jpg"", ""type"": ""photo""}]"
2021-05-23T21:27:07+00:00,1396578462001942528,1396578462001942528,"#NoMasBloqueos otro bebé, una nueva vida que se apaga, 😢😰 una cosa es protestar y otra muuuy distinta vulnerar el derecho a la vida de un nuevo ser, fortaleza a su familia @ONUHumanRights @ONUMujeresCol @TelemundoNews @bbcmundo @ONU_es 
#DejanosPasar @GobValle 
@CorteIDH https://t.co/ZVeSbHMPVV",es,False,False,1,0,0,0,,,,1166932904,monicali26,Mónica Gestiona,False,,,"#NoMasBloqueos , #DejanosPasar","ONUHumanRights , ONUMujeresCol , TelemundoNews , bbcmundo , ONU_es , GobValle , CorteIDH",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396578316799332357/pu/img/h4T0NiYvihIHIIIf.jpg"", ""type"": ""photo""}]"
2021-05-23T21:27:02+00:00,1396578440829149189,1396578440829149189,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/Rn8WlMe22G",es,False,False,2,1,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2GksA8WQAoFGoI.jpg"", ""type"": ""photo""}]"
2021-05-23T19:24:05+00:00,1396547502841675780,1396547502841675780,"#NoMasBloqueos otro bebé, una nueva vida que se apaga, 😢😰 una cosa es protestar y otra muy distinta vulnerar el derecho a la vida de un nuevo ser, fortaleza a su familia @ONUHumanRights @ONUMujeresCol @TelemundoNews @bbcmundo @ONU_es 
#DejanosPasar",es,False,False,0,0,0,0,1.3965344281433375e+18,,,1166932904,monicali26,Mónica Gestiona,False,,,"#NoMasBloqueos , #DejanosPasar","ONUHumanRights , ONUMujeresCol , TelemundoNews , bbcmundo , ONU_es",,[]
2021-05-23T19:23:39+00:00,1396547392816754691,1396534428143337473,"@ChriGarces #NoMasBloqueos otro bebé, una nueva vida que se apaga, 😢😰 una cosa es protestar y otra muy distinta vulnerar el derecho a la vida de un nuevo ser, fortaleza a su familia @ONUHumanRights @ONUMujeresCol @TelemundoNews @bbcmundo @ONU_es 
#DejanosPasar",es,False,False,0,0,0,0,,,,1166932904,monicali26,Mónica Gestiona,False,1.3965344281433375e+18,1516609855.0,"#NoMasBloqueos , #DejanosPasar","ChriGarces , ONUHumanRights , ONUMujeresCol , TelemundoNews , bbcmundo , ONU_es",,[]
2021-05-23T17:23:50+00:00,1396517238421721096,1396508058386317316,@lcvelez @DefensoriaCol @lafm Eso es TERRORISMO y deben ser Judicializados!  #NoMasBloqueos #dejanospasar #AbastecimientoSeguro #QueremosTrabajar https://t.co/5y8vhwIpq7,es,False,False,0,0,1,0,,,,1228993297,jamdiaztejada,james diaz,False,1.3965080583863173e+18,27570569.0,"#NoMasBloqueos , #dejanospasar , #AbastecimientoSeguro , #QueremosTrabajar","lcvelez , DefensoriaCol , lafm",,"[{""url"": ""https://pbs.twimg.com/media/E2FtBgYX0AI0Vdd.jpg"", ""type"": ""photo""}]"
2021-05-23T17:21:42+00:00,1396516702096084997,1396509555031519242,@ELTIEMPO Que caiga todo el peso de la ley sobre los autores de los bloqueos #NoMasBloqueos #dejanospasar https://t.co/EB36ZrejP0,es,False,False,0,3,1,0,,,,1228993297,jamdiaztejada,james diaz,False,1.3965095550315192e+18,9633802.0,"#NoMasBloqueos , #dejanospasar",ELTIEMPO,,"[{""url"": ""https://pbs.twimg.com/media/E2FsiV9XMAcDE4x.jpg"", ""type"": ""photo""}]"
2021-05-23T17:20:23+00:00,1396516372176412672,1396509452065513479,@Caracol_Cali Justicia para el bebe!  Que caida todo el peso de la ley. Sobre los autores del Bloqueo #NoMasBloqueos #dejanospasar https://t.co/6zJWO42Dpg,es,False,False,0,0,0,0,,,,1228993297,jamdiaztejada,james diaz,False,1.3965094520655135e+18,300815030.0,"#NoMasBloqueos , #dejanospasar",Caracol_Cali,,"[{""url"": ""https://pbs.twimg.com/media/E2FsO-EX0AMLE26.jpg"", ""type"": ""photo""}]"
2021-05-23T17:14:09+00:00,1396514803150168065,1396504976701239303,@mindefensa @Rodrigo_Lara_ @DirectorPolicia @DIJINPolicia Deben ser judicializados por TERRORISMO!!  #NoMasBloqueos #dejanospasar https://t.co/JvcAex7Kpb,es,False,False,4,4,1,0,,,,1228993297,jamdiaztejada,james diaz,False,1.3965049767012393e+18,131596061.0,"#NoMasBloqueos , #dejanospasar","mindefensa , Rodrigo_Lara_ , DirectorPolicia , DIJINPolicia",,"[{""url"": ""https://pbs.twimg.com/media/E2Fqz1zX0AAv2Z6.jpg"", ""type"": ""photo""}]"
2021-05-23T17:12:29+00:00,1396514384319598593,1396500984592048128,@cristinaplazasm Deben ser Judicializados por TERRORISMO!!! #NoMasBloqueos #dejanospasar https://t.co/0Vvw22M4aX,es,False,False,1,0,1,1,,,,1228993297,jamdiaztejada,james diaz,False,1.396500984592048e+18,308257399.0,"#NoMasBloqueos , #dejanospasar",cristinaplazasm,,"[{""url"": ""https://pbs.twimg.com/media/E2FqbZGXMAcB56l.jpg"", ""type"": ""photo""}]"
2021-05-23T16:50:59+00:00,1396508970391584771,1396490496290263044,@radiosupercali #NoMasBloqueos #dejanospasar  lo@que están haciendo los Bloqueadores se llama TERRORISMO!!! https://t.co/ABRFPKaNb8,es,False,False,0,6,0,0,,,,1228993297,jamdiaztejada,james diaz,False,1.396490496290263e+18,62325148.0,"#NoMasBloqueos , #dejanospasar",radiosupercali,,"[{""url"": ""https://pbs.twimg.com/media/E2FlgNVWQAQE0UB.jpg"", ""type"": ""photo""}]"
2021-05-23T16:02:20+00:00,1396496727742554114,1396468480711577602,@DiegoMendezL @AlcaldiaDeCali @PoliciaCali @COL_EJERCITO @Ejercito_Div3 Deben ser Judicializados por TERRORISMO #NoMasBloqueos #dejanospasar https://t.co/oVPubpRSDM,es,False,False,0,3,0,0,,,,1228993297,jamdiaztejada,james diaz,False,1.3964684807115776e+18,247282966.0,"#NoMasBloqueos , #dejanospasar","DiegoMendezL , AlcaldiaDeCali , PoliciaCali , COL_EJERCITO , Ejercito_Div3",,"[{""url"": ""https://pbs.twimg.com/media/E2FaXtmXEAQNAsN.jpg"", ""type"": ""photo""}]"
2021-05-23T15:59:25+00:00,1396495994032988163,1396491921158250497,"@RicardoCobo2 @SenadoGovCo El comité del paro y los ejecutores de los Bloqueos a todas luces, estan cometiendo #Terrorismo  y deben ser Castigados!   #NoMasBloqueos #dejanospasar #QueremosTrabajar https://t.co/2UH7GElPMF",es,False,False,6,6,2,0,,,,1228993297,jamdiaztejada,james diaz,False,1.3964919211582505e+18,4244264421.0,"#Terrorismo , #NoMasBloqueos , #dejanospasar , #QueremosTrabajar","RicardoCobo2 , SenadoGovCo",,"[{""url"": ""https://pbs.twimg.com/media/E2FZs3AXIAEWH1Q.jpg"", ""type"": ""photo""}]"
2021-05-23T15:11:27+00:00,1396483922557538305,1396483922557538305,"🆘 SOS 🆘

#DéjanosPasar y evitemos el desabastecimiento de las proteínas más consumidas en el país, el pollo y el huevo 🚛

#PasarEsAlimentar #Alimentación #Colombia #Huevo #Pollo #Avicultura #SOS #CorredoresPorLaVida https://t.co/qUDndisz7s",es,False,False,3,1,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DéjanosPasar , #PasarEsAlimentar , #Alimentación , #Colombia , #Huevo , #Pollo , #Avicultura , #SOS , #CorredoresPorLaVida",,,"[{""url"": ""https://pbs.twimg.com/media/E2FOuT2WUAM7BLN.jpg"", ""type"": ""photo""}]"
2021-05-23T04:26:01+00:00,1396321496805543938,1396321496805543938,"Análisis, criterio
Las redes nos desunen, desinformando, la realidad es otra.
#YaNoMás
#DéjanosPasar
#ElParoDestruyóaColombia https://t.co/I1bkjKyrVT",es,False,False,0,0,1,0,,,,2277370523,pfiorella8,PauFi,False,,,"#YaNoMás , #DéjanosPasar , #ElParoDestruyóaColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2C6_5lWUAEIOfl.jpg"", ""type"": ""photo""}]"
2021-05-22T23:14:02+00:00,1396242982324613121,1396242982324613121,"Dolor es la falsa ilusión de un piercing real 🤧
#PetroBastaYa
#ParoMataBebes #ElParoViolaDDHH #RepudioAlVandalo  #NoMasBloqueos #NoMasParo #ApoyoAMiPolicia #ConmocionInteriorYA #DejanosPasar #ParoDestructorSOS https://t.co/ktbv80Grsj",es,False,False,25,93,0,3,,,,1114725831165861890,Millie_0105,𝓜𝓲𝓵𝓵𝓲𝓮✨🇨🇴,False,,,"#PetroBastaYa , #ParoMataBebes , #ElParoViolaDDHH , #RepudioAlVandalo , #NoMasBloqueos , #NoMasParo , #ApoyoAMiPolicia , #ConmocionInteriorYA , #DejanosPasar , #ParoDestructorSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E2BzhqxWYAQfvU6.jpg"", ""type"": ""photo""}]"
2021-05-22T23:06:11+00:00,1396241007616876547,1396241007616876547,"Fueron momentos felices contigo, oh, hermoso piercing falso 😭

#ParoMataBebes  #NoMasBloqueos #NoMasParo #ApoyoAMiPolicia #ConmocionInteriorYA #DejanosPasar #ParoDestructorSOS #YoNoParoYoProduzco #mamertos https://t.co/8iWocpLJOl",es,False,False,0,0,0,0,,,,1114725831165861890,Millie_0105,𝓜𝓲𝓵𝓵𝓲𝓮✨🇨🇴,False,,,"#ParoMataBebes , #NoMasBloqueos , #NoMasParo , #ApoyoAMiPolicia , #ConmocionInteriorYA , #DejanosPasar , #ParoDestructorSOS , #YoNoParoYoProduzco , #mamertos",,,"[{""url"": ""https://pbs.twimg.com/media/E2BxylLWUAYUpSz.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2Bxy_jXEAYaNwO.jpg"", ""type"": ""photo""}]"
2021-05-22T21:34:30+00:00,1396217932447948800,1396217932447948800,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/qkhcQ2K5rs",es,False,False,2,1,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2BczrFWEAQjHVz.jpg"", ""type"": ""photo""}]"
2021-05-22T19:03:57+00:00,1396180046394560514,1396180046394560514,"🆘 SOS 🆘

#DéjanosPasar y evitemos el desabastecimiento de las proteínas más consumidas en el país, el pollo y el huevo 🚛

#PasarEsAlimentar #Alimentación #Colombia #Huevo #Pollo #Avicultura #SOS #CorredoresPorLaVida https://t.co/1aWRRv70vX",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DéjanosPasar , #PasarEsAlimentar , #Alimentación , #Colombia , #Huevo , #Pollo , #Avicultura , #SOS , #CorredoresPorLaVida",,,"[{""url"": ""https://pbs.twimg.com/media/E2A6WZEWYAgc2p_.jpg"", ""type"": ""photo""}]"
2021-05-22T17:44:52+00:00,1396160145651085314,1396160145651085314,"Son más de 480.000 familias que dependen directa e indirectamente del sector equino y que devengan su sustento mínimo vital de la actividad equina. Los bloqueos, ademas de poner en riesgo la vida de los equinos, destruyen empleos ☝🏻

¡No a los bloqueos!

#Déjanospasar https://t.co/R0qbJYNFq3",es,False,False,2,3,0,0,,,,822277422,FedequinasOrg,Fedequinas,False,,,#Déjanospasar,,,"[{""url"": ""https://pbs.twimg.com/media/E2AoPOmWYAIJAFB.jpg"", ""type"": ""photo""}]"
2021-05-22T16:34:54+00:00,1396142537933471747,1396142537933471747,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/ICtWGvMeK6",es,False,False,1,2,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2AYPE3WYAEKkkq.jpg"", ""type"": ""photo""}]"
