created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-26T15:15:07+00:00,1408806034521657347,1408806034521657347,"No entiendo cuál es el afan de provocar más guerra en #CaliResiste ordenando derribar el monumento a la #Resistencia 
Si tumban ese deben tumbar todos. 
Levántate #ColombiaSOS @GodoyShaanti https://t.co/SWk9KNnt9M",es,False,False,4,7,2,0,,,,134678940,ALFREDOSAADEV,ALFREDO SAADE,False,,,"#CaliResiste , #Resistencia , #ColombiaSOS",GodoyShaanti,,"[{""url"": ""https://pbs.twimg.com/media/E40VnnvWYAEXY9p.jpg"", ""type"": ""photo""}]"
2021-06-26T14:57:10+00:00,1408801516945817602,1408801516945817602,"En cali el monumento a la resistencia está en peligro por un acto administrativo de obras públicas de la ciudad en dónde pretende quitar el antimonumento por estar en un espacio donde se iba a realizar una estación del mío quebrado.
#CaliResiste @WRadioColombia @elespectador",es,False,False,0,0,0,0,,,,1090956888,el_socro,Juanfe Denuncia,False,,,#CaliResiste,"WRadioColombia , elespectador",,[]
2021-06-26T14:55:47+00:00,1408801168248160262,1408801168248160262,@JorgeIvanOspina qué putas hace su secretario se seguridad armado por las calles de #CaliResiste ?,es,False,False,0,0,0,0,1.4087670351910134e+18,,,1009126674393391107,librepensador04,elbuenliberal,False,,142820741.0,#CaliResiste,JorgeIvanOspina,,[]
2021-06-26T14:53:30+00:00,1408800592781365249,1408800592781365249,"🔴¡INCREÍBLE! CONGRESISTA TUMBA ARGUMENTOS DE URIBE Y LO DEJA MAL PARADO,... https://t.co/fEfNjWLsJW a través de @YouTube 

#ParoNacional26J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional26J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/fEfNjWLsJW,[]
2021-06-26T14:51:20+00:00,1408800050109636610,1408800050109636610,"No les funcionó el atentado, la estrategia hoy será provocar la población civil, empezando por Puerto resistencia.
#CaliResiste 
#ElMonumentoSeRespeta.",es,False,False,2,2,1,0,,,,1210602194107543553,lukasangel,Lukasangel,False,,,"#CaliResiste , #ElMonumentoSeRespeta",,,[]
2021-06-26T14:48:08+00:00,1408799244719435784,1408799244719435784,#Elmonumentoserespeta porque es la muestra histórica por la lucha de los derechos humanos de #CaliResiste y de #ColombiaVictimaDe violencia de estado. @DonIzquierdo_,es,False,False,0,3,0,0,,,,1427938477,jazm19871,Alejo Sam,False,,,"#Elmonumentoserespeta , #CaliResiste , #ColombiaVictimaDe",DonIzquierdo_,,[]
2021-06-26T14:42:44+00:00,1408797883244101636,1408797883244101636,"Antes fueron los murales, hoy amenazan con derribar el monumento de #PuertoResistencia Cali, que hace parte d la memoria colectiva popular, q busca transcender en el largo plazo, los Gobiernos democráticos protegerían este monumento, los contrarios buscarán tumbarlo
#CaliResiste",es,False,False,6,8,1,2,1.4087549668320297e+18,,,223861422,maytemisast,Mayte Misas Tique 🏳️‍🌈,False,,,"#PuertoResistencia , #CaliResiste",,,[]
2021-06-26T14:40:28+00:00,1408797314769108993,1408797314769108993,"#NoticiasElClavo – Puerto Resistencia fue objeto de intento de desbloqueo

Hubo enfrentamientos con armas de fuego...🧐😭❌

https://t.co/sytcB47FK3

#CaliResiste #CaliCo #calicolombia #Colombia #Resistencia #Resist #ParoNacional25J https://t.co/1oXYrRONUg",es,False,False,0,0,0,0,,,,54620512,RevistaElClavo,El Clavo,False,,,"#NoticiasElClavo , #CaliResiste , #CaliCo , #calicolombia , #Colombia , #Resistencia , #Resist , #ParoNacional25J",,https://t.co/sytcB47FK3,"[{""url"": ""https://pbs.twimg.com/media/E40NrEUXEAok8LG.jpg"", ""type"": ""photo""}]"
2021-06-26T14:38:39+00:00,1408796857891950597,1408796857891950597,Todos en Cali cuidamos el Monumento de Puerto Resistencia #ElMonumentoSeRespeta #CaliResiste,es,False,False,0,1,0,0,1.4087946994276805e+18,,,189628555,AlejoBolivarL,Alejandro Bolivar,False,,,"#ElMonumentoSeRespeta , #CaliResiste",,,[]
2021-06-26T14:38:28+00:00,1408796811993796611,1408796811993796611,"Muchas preguntas @JorgeIvanOspina 
Su @SeguridadCali @CarlosSolerP1 está actuando como civil, como militar o paramilitar?
Usted avala actuación armada de funcionarios civiles?
Va a permitir/ordenar demolición del #MonumentoALaResistencia?
Quién manda en #CaliResiste ? https://t.co/UyaVv9J0aF",es,False,False,1,0,0,0,,,,2471715492,DonPalabras80,DonPalabras,False,,,"#MonumentoALaResistencia , #CaliResiste","JorgeIvanOspina , SeguridadCali",,"[{""url"": ""https://pbs.twimg.com/media/E40NOXDXoAQTXo1.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E40NOvEXIAUZq_v.jpg"", ""type"": ""photo""}]"
2021-06-26T14:37:44+00:00,1408796625284259840,1408796625284259840,"#PuertoResistencia rechazamos profundamente que la policías en Cali, quieran derribar el monumento de Puerto Resistencia.
#YosoyPuertoResistencia #ParoNacional23J #La Resistencia #Monumento #CaliResiste https://t.co/2yPDGPU76m",es,False,False,0,0,0,0,,,,2297531063,Sindualidad,@JoAnZaSer❤️,False,,,"#PuertoResistencia , #YosoyPuertoResistencia , #ParoNacional23J , #La , #Monumento , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E40ND_8WYAA9iHE.jpg"", ""type"": ""photo""}]"
2021-06-26T14:29:20+00:00,1408794512542126082,1408794512542126082,#CaliResiste Pobladores en el Monumento.👇noticia en desarrollo.,es,False,False,0,1,0,0,1.4087901735681925e+18,,,2635032659,sacandrey,andrey guevara,False,,,#CaliResiste,,,[]
2021-06-26T14:28:59+00:00,1408794423102775301,1408794423102775301,"#Priradiotv. Desalojo de Puerto Resistencia, en Cali

Conviértete en miembro de este canal para disfrutar de ventajas:
https://t.co/Z8vBtCUZ12
#CaliResiste #26Jun",es,False,False,0,1,0,0,1.4087930512296591e+18,,,90244772,priradiotv,priradiotv.com,False,,,"#Priradiotv , #CaliResiste , #26Jun",,https://t.co/Z8vBtCUZ12,[]
2021-06-26T14:20:31+00:00,1408792292115324936,1408792292115324936,"#FueraFuera #PuertoResistencia 🚨 #SOSCaliDDHH ⬇️
#Informa @Contagioradio1 """"Fuera, fuera"" pobladores protegen Monumento Resistencia #CaliResiste""

 https://t.co/lyO3B9HwOj",es,False,False,14,9,1,2,,,,2853492725,AnalisisUrbano,Análisis Urbano,False,,,"#FueraFuera , #PuertoResistencia , #SOSCaliDDHH , #Informa , #CaliResiste",Contagioradio1,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408789185713029123/pu/img/IgkdUMgl_vDhYW7b.jpg"", ""type"": ""photo""}]"
2021-07-11T23:24:35+00:00,1414365031211356160,1414365031211356160,#CaliResiste nuestros muros vuelven a gritar el mensaje de indignación se los jóvenes. ✊🏼💪🏽🇨🇴 https://t.co/GAs4m0A5tT,es,False,False,0,1,0,0,,,,2795380541,Andres_Cortes99,🌱Andres Cortes 🏳️‍🌈,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E6DVeUFXEAUUNhF.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6DVeUBX0AI4wUT.jpg"", ""type"": ""photo""}]"
2021-07-11T23:24:03+00:00,1414364897387950080,1414364897387950080,Esto no es ni la mitad del ambiente tan chimba que se vive! #CaliResiste #Resistencia https://t.co/vaUiKZZd54,es,False,False,0,1,0,0,,,,1069410903001571329,iamdayana21,dayana,False,,,"#CaliResiste , #Resistencia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414364747684790273/pu/img/NXcbWpW8PljU9lun.jpg"", ""type"": ""photo""}]"
2021-07-11T22:43:06+00:00,1414354591064395778,1414354591064395778,"Porque los derechos no se mendigan, se conquistan a la luz de la lucha....
#CaliResiste 
@canal2co https://t.co/4y15VeR7Xw",es,False,False,1,1,0,0,,,,1388516653844021252,Equipo21N,Equipo Jurídico Humanitario 21N,False,,,#CaliResiste,canal2co,,"[{""url"": ""https://pbs.twimg.com/media/E6DMAFOXEAYdjyR.jpg"", ""type"": ""photo""}]"
2021-07-11T22:07:34+00:00,1414345650427269127,1414345650427269127,El espacio público se revitaliza y resignifica en Cali... #UnNuevoSentidoDeCiudad #ColectivoUrbanoRegional #CaliResiste #Pintaton https://t.co/GM5dnitKVy,es,False,False,5,20,1,1,,,,138633831,David_Millan_O,David Millán Orozco,False,,,"#UnNuevoSentidoDeCiudad , #ColectivoUrbanoRegional , #CaliResiste , #Pintaton",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414345466750308357/pu/img/DosibPS1QWmkT22M.jpg"", ""type"": ""photo""}]"
2021-07-11T21:53:17+00:00,1414342052700114948,1414342052700114948,"#CaliResiste 
No hay muro pa tanto corrupto ...🤔 https://t.co/LywWDEOMSY",es,False,False,0,0,0,0,,,,1388515059140370433,Barush89119666,Barush,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E6DAmdJXIAM_lQu.jpg"", ""type"": ""photo""}]"
2021-07-11T16:30:24+00:00,1414260798055194625,1414231530122235909,"@IvanCepedaCast @camilowhite1992 Que hermosa foto
#CaliResiste 
#ColombiaResiste",es,False,False,0,0,0,0,,,,241263317,anita2760,anita,False,1.414231530122236e+18,98781946.0,"#CaliResiste , #ColombiaResiste","IvanCepedaCast , camilowhite1992",,[]
2021-07-11T16:28:10+00:00,1414260236093902851,1414260236093902851,"En medio de lo que sea que me esté pasando, AMO con toda mi alma este lugar #CaliResiste 💜💚",es,False,False,0,7,0,0,1.4139996414278574e+18,,,755296921,AOR666,LRMC,False,,,#CaliResiste,,,[]
2021-07-11T15:39:41+00:00,1414248032640675846,1414233654059048961,@petrogustavo #CaliResiste y lo expresa a través del arte. https://t.co/9IHXsY7jZG,es,False,False,0,0,1,0,,,,1200193343189377025,Mile06426923,Yemya Dembele,False,1.414233654059049e+18,49849732.0,#CaliResiste,petrogustavo,,"[{""url"": ""https://pbs.twimg.com/media/E6BrFwfXEAIRPeb.jpg"", ""type"": ""photo""}]"
2021-07-11T15:08:12+00:00,1414240110787407874,1414240110787407874,"¡INCREÍBLE! La VERGUENZA  de Duque y la SORPRESA de Luis Díaz -Mr. Carva... https://t.co/xj0DnMOhfK a través de @YouTube 

#ParoNacional11Jul #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional11Jul , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/xj0DnMOhfK,[]
2021-07-11T15:00:10+00:00,1414238088554029060,1414238088554029060,Mejorando murales y apoyo al arte. A la vida y a no olvidar las víctimas de toda esta historia negra detrás del estado. @CNNEE #CaliResiste @JulianRoman @RobinsonDiazU sin Una sola bala. Si por la 5ta vas pasando es el arte hermoso que vas atravesando @wilsonariasc @SENAComunica https://t.co/nMByJodCmC,es,False,False,0,0,0,0,,,,143868655,TaTaN0074,TaTaN,False,,,#CaliResiste,"CNNEE , JulianRoman , RobinsonDiazU , wilsonariasc , SENAComunica",,"[{""url"": ""https://pbs.twimg.com/media/E6BiCg4XIAY4TFK.jpg"", ""type"": ""photo""}]"
2021-07-11T14:38:09+00:00,1414232549069664263,1414232549069664263,La protesta en Cali continúa y ahora es a todo color. #CaliResiste #Pintaton #AntiUribistaSigueAntiUribista https://t.co/9MdrlxZtH3,es,False,False,0,8,0,0,,,,270103695,pily0415,Ma. Del Pilar Mejia,False,,,"#CaliResiste , #Pintaton , #AntiUribistaSigueAntiUribista",,,"[{""url"": ""https://pbs.twimg.com/media/E6BdAjVWQAkXmV2.jpg"", ""type"": ""photo""}]"
2021-07-11T14:29:56+00:00,1414230481655275523,1414230481655275523,"Martuchis y los fantasmas del Uribismo https://t.co/O8MICcv8rY a través de @YouTube 

#ParoNacional11Jul #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional11Jul , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/O8MICcv8rY,[]
2021-07-11T14:26:43+00:00,1414229670539714563,1414055973115867141,"@SoyAntiuribista La historia se cuenta sóla 💬

#CaliResiste #Pintaton https://t.co/YuR4YYJYKd",es,False,False,4,3,0,0,,,,548927679,KristinaOpina,Ƙʀιៜτιƞa𝒪𝓅𝒾𝓃𝒶 💋,False,1.4140559731158671e+18,1.1972249797645967e+18,"#CaliResiste , #Pintaton",SoyAntiuribista,,"[{""url"": ""https://pbs.twimg.com/media/E6BaZAbX0AAaQxq.jpg"", ""type"": ""photo""}]"
2021-07-11T14:22:33+00:00,1414228622290919424,1414228622290919424,"Buenos días gente de bien, con falta de arte y empatía; con más traumas y miedos que en la época de las cavernas. #GenteDeBien #ColombiaResiste  #CaliResiste #ElPeorPresidenteDeLaHistoria https://t.co/W1z0T7jn8b",es,False,False,1,2,0,1,,,,97137688,DjxBogota,X,False,,,"#GenteDeBien , #ColombiaResiste , #CaliResiste , #ElPeorPresidenteDeLaHistoria",,,"[{""url"": ""https://pbs.twimg.com/media/E6BZb-tWEAAK01v.jpg"", ""type"": ""photo""}]"
2021-07-11T14:18:57+00:00,1414227717839523843,1414227717839523843,"En #CaliResiste 

Una y otra vez hasta que la dignidad sea constante... https://t.co/rIS8pEzPsF",es,False,False,8,40,2,1,,,,248553937,charry_manager,Andres Charry,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E6BYnHWWQAAT9wg.jpg"", ""type"": ""photo""}]"
2021-07-11T13:56:47+00:00,1414222138093998082,1414222138093998082,"Color y alegría, así se acompaña la olla comunitaria en #CaliResiste. #HastaQueLaDignidadSeHagaCostumbre. 
@mci_sc_usa https://t.co/1WnXVGxn58",es,False,False,3,6,0,0,,,,1404225346254352384,JuventuDeacero,Juventudes de Acero,False,,,"#CaliResiste , #HastaQueLaDignidadSeHagaCostumbre",mci_sc_usa,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414222059165650952/pu/img/GUhUV23WpmnRWSVK.jpg"", ""type"": ""photo""}]"
2021-07-11T12:38:58+00:00,1414202554263744520,1414202554263744520,"URIBISMO pinta de cris las muertes
JOVENES DE RESISTENCIA pintan de Color LA Vida Resistencia Esperanza,Lucha Por la Vida y Por Un Mejor Pais
#CaliResiste 
#CaliNoAlUribismo https://t.co/XYnH9H17AD",es,False,False,2,1,0,1,,,,604455497,ismeniaaguirreq,ismenia aguirre,False,,,"#CaliResiste , #CaliNoAlUribismo",,,"[{""url"": ""https://pbs.twimg.com/media/E6BBs6VWYAA4NyZ.jpg"", ""type"": ""photo""}]"
2021-07-11T12:36:52+00:00,1414202029052989440,1414202029052989440,"📢NO PODRÁN CALLARNOS

🔥Cali es #ARTE
✊🏾Cali es #RESISTENCIA

💥 CALI LA TIENE CLARA 💥

#NoNosCallarán #CaliResiste #ElParoNoPara",es,False,False,3,9,0,0,1.4139652945534157e+18,,,785163803927408641,unidasporlapaz,Unidas por La Paz - Alemania,False,,,"#ARTE , #RESISTENCIA , #NoNosCallarán , #CaliResiste , #ElParoNoPara",,,[]
2021-07-11T12:20:37+00:00,1414197938981687300,1414197938981687300,"Cali es Cali, los demás se venden.
#CaliAntiUribista
#CaliResiste https://t.co/AlTOJ26Mqn",es,False,False,1,2,0,1,,,,1249021968462032901,Resistenciamul1,Resistenciamulata,False,,,"#CaliAntiUribista , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E6A9h4mXoAkIBhp.jpg"", ""type"": ""photo""}]"
2021-07-11T12:20:20+00:00,1414197865333858304,1414197865333858304,"PENSAMIENTOS CRTICOS EN EL GOBIERNO DEL URIBISMO !!
OBJETIVO : Pintar pintar,Pintar para Tapar las masacres ocurridas en El transcurso Del Paro Nacional..Cali
#estallidodecreatividad 
#EstallidoSocialDeHambreMiseria
#CaliResiste https://t.co/jYlEJnbooN",es,False,False,1,0,0,0,,,,604455497,ismeniaaguirreq,ismenia aguirre,False,,,"#estallidodecreatividad , #EstallidoSocialDeHambreMiseria , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E6A9dr0XEAEgo0u.jpg"", ""type"": ""photo""}]"
2021-07-11T12:00:37+00:00,1414192903006601218,1414192903006601218,El pueblo no se rinde Carajo #CALI #CaliResiste,es,False,False,0,0,0,0,1.4139996414278574e+18,,,1197883705764782081,EfeliDj,Felipe D. J.,False,,,"#CALI , #CaliResiste",,,[]
2021-07-11T04:52:49+00:00,1414085244148502528,1414085244148502528,"Por la vida, por la dignidad, la @URC_cali la tiene clara: #Colombia cambiará para siempre carajo. 

#CaliResiste #Resistencia #SOSCali https://t.co/40Js6cmPVe",es,False,False,5,14,4,2,,,,1394737517379915778,MelendezResiste,Resistencia Melendez,False,,,"#Colombia , #CaliResiste , #Resistencia , #SOSCali",URC_cali,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414084996617449474/pu/img/U_41qNC-744-yhas.jpg"", ""type"": ""photo""}]"
2021-07-11T04:51:12+00:00,1414084837187719172,1414007944404996099,"@JulianG40747584 @canachury Sencillamente, pero con gran fuerza interior y exterior: #CaliResiste https://t.co/FHLtVFWiO8",es,False,False,0,0,0,0,,,,2297531063,Sindualidad,@JoAnZaSer❤️,False,1.414007944404996e+18,1.1411897855429428e+18,#CaliResiste,"JulianG40747584 , canachury",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414084718501433345/pu/img/WQf0jLxO6WAhLuLI.jpg"", ""type"": ""photo""}]"
2021-07-11T04:31:18+00:00,1414079829092167687,1414079829092167687,"Protesta artística, libertad de expresión de verdad que no deberían volver a pintar la ciudad de gris! Al menos no es violencia ni criminalidad, incita al odio pues es la realidad que se vive! #CaliResiste #ElPeorPresidenteDeLaHistoria #FelizSabado",es,False,False,0,0,0,0,,,,111382560,ximenotagarcia,Vivian Ximena,False,,,"#CaliResiste , #ElPeorPresidenteDeLaHistoria , #FelizSabado",,,[]
2021-07-11T04:15:53+00:00,1414075950837518339,1414075950837518339,La dedicatoria perfecta para la Cabal #Pintaton #CaliResiste,es,False,False,0,1,0,0,1.4139916868632084e+18,,,1230371320556326913,JustSamBe,Sam,False,,,"#Pintaton , #CaliResiste",,,[]
2021-07-11T03:05:32+00:00,1414058247506518019,1414058247506518019,"Esta fenomenal este mural!!!
Saludos al autor..
Calle 5 Cali de gris plomo a amarillo resistencia y vida
#CaliResiste https://t.co/G56PtXJln7",es,False,False,0,1,0,0,,,,871558703400587268,Jlmedina168,#§ilicon Vally™👊,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E5--e2VX0AEX3vX.jpg"", ""type"": ""photo""}]"
2021-07-11T02:50:41+00:00,1414054508221632514,1414054508221632514,"«Volveremos y las veces que sean necesarias🎇✊🏽Cali».
(Tomado del Facebook de  Luis Ochoa)
#CaliResiste. https://t.co/3vszJmDtQw",es,False,False,0,0,0,0,,,,2297531063,Sindualidad,@JoAnZaSer❤️,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414054410657927169/pu/img/4PFmkILYLBtOmyeK.jpg"", ""type"": ""photo""}]"
2021-07-11T02:20:10+00:00,1414046827415023617,1414046827415023617,"P I N T A T O N  EN LA CALI VALIENTE Y RESISTENCIA
#Caliresiste 
#Resistencia
#CaliNoEsURubista https://t.co/DVtjn0vJLr",es,False,False,0,0,0,0,,,,604455497,ismeniaaguirreq,ismenia aguirre,False,,,"#Caliresiste , #Resistencia , #CaliNoEsURubista",,,"[{""url"": ""https://pbs.twimg.com/media/E5-0F80X0AAtp3N.jpg"", ""type"": ""photo""}]"
2021-07-11T02:08:35+00:00,1414043914508570635,1414043914508570635,"Cali es Cali....

 #CaliLive #LaMantenida #Caliresiste @MiTropicana93 
@AlcaldiaDeCali #MariaFernandaCabal https://t.co/uxb1oCFm7i",es,False,False,0,2,0,0,,,,635499443,Jose_David_0896,Jose David 🇨🇴 🇦🇹,False,,,"#CaliLive , #LaMantenida , #Caliresiste , #MariaFernandaCabal","MiTropicana93 , AlcaldiaDeCali",,"[{""url"": ""https://pbs.twimg.com/media/E5-xcjbWQAEtWtL.jpg"", ""type"": ""photo""}]"
2021-07-11T01:37:15+00:00,1414036030827663361,1414036030827663361,#ParoNacional10Jul  #Caliresiste #Pintaton  pintela que yo se la coloreo ❤️🧡💛💚💙💜🤍🤎🌈 🇨🇴✊🏻,es,False,False,0,1,0,0,1.4140306821883904e+18,,,1382486832567484421,albaOrt31429724,AOC🇨🇴🇪🇸🌍🌎🌏,False,,,"#ParoNacional10Jul , #Caliresiste , #Pintaton",,,[]
2021-07-11T01:28:35+00:00,1414033846014824450,1414033846014824450,Que buena canción so alguien sabe como se llama y de que agrupación es se lo agradecería #Caliresiste,es,False,False,0,0,0,0,1.411506049522221e+18,,,917772993723600898,Robertclavijo9,Robert clavijo,False,,,#Caliresiste,,,[]
2021-07-11T01:18:59+00:00,1414031433367265283,1414031433367265283,"Pintaton en el hundimiento de la 5ª en #CALI había sido pintado de “gris plomo"" ¡Viva la protesta y el arte!
Vía:@canal2co 

#Cali #Colombia #Caliresiste #ParoNacional10Jul #ColombiaResiste #DuqueAsesino #GobiernoGenocida #ColombiaSOS #paronacionalindefinido https://t.co/SuabSexNFM",es,False,False,2,3,0,0,,,,4346923461,Blg1M,Blg1M,False,,,"#CALI , #Cali , #Colombia , #Caliresiste , #ParoNacional10Jul , #ColombiaResiste , #DuqueAsesino , #GobiernoGenocida , #ColombiaSOS , #paronacionalindefinido",canal2co,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414030483286073344/pu/img/mp2mUuhLktVftNDm.jpg"", ""type"": ""photo""}]"
2021-07-11T01:08:41+00:00,1414028839290822656,1414028839290822656,"Los mismos paracos terroristas que asesinan en Cali son los mismos  mercenarios y q están exportando 
#UribismoPeligroMundial 
#VerguenzaNacional 
#VerguenzaMundial 
#Pintaton 
#Caliresiste",es,False,False,0,0,0,0,1.413986536631251e+18,,,129961099,gatunoyperruno,Akilo,False,,,"#UribismoPeligroMundial , #VerguenzaNacional , #VerguenzaMundial , #Pintaton , #Caliresiste",,,[]
2021-07-11T01:01:27+00:00,1414027017788481539,1414027017788481539,"Vivimos en una civilización zombie a la que se le van cayendo trozos del cerebro a medida que camina.
#Caliresiste #CaliCo https://t.co/HdOm4aC3e2",es,False,False,4,5,0,1,,,,1280330916,Caprietto,Camilo Prietto,False,,,"#Caliresiste , #CaliCo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414026974603907075/pu/img/ZgjStV1iI4yZCXBD.jpg"", ""type"": ""photo""}]"
2021-07-11T00:54:45+00:00,1414025333657964545,1414025333657964545,"Homenaje a @MariaFdaCabal 
#VerguenzaMundial 
#Caliresiste 
#Pintaton",es,False,False,0,0,0,0,1.4139916868632084e+18,,,129961099,gatunoyperruno,Akilo,False,,,"#VerguenzaMundial , #Caliresiste , #Pintaton",MariaFdaCabal,,[]
2021-07-11T00:53:47+00:00,1414025091432726528,1414025091432726528,"Hermoso!!!
#Caliresiste  en sus caras
 @MariaFdaCabal 
@ChriGarces 
A propósito Ustdes conocen los terroristas que fueran a Haití ?
#UribismoPeligroMundial 
#VerguenzaMundial",es,False,False,0,1,0,0,1.413924830043386e+18,,,129961099,gatunoyperruno,Akilo,False,,,"#Caliresiste , #UribismoPeligroMundial , #VerguenzaMundial","MariaFdaCabal , ChriGarces",,[]
2021-07-11T00:23:05+00:00,1414017364396580864,1414017364396580864,"#CaliResiste
#ParoNacional10Jul
Cali, es diversa y multicultural. Cali no le pertenece a los llamados ciudadanos de Ciudad Balín
""Si por la quinta vas pasando encontrarás un puente multicolor""
Muchas gracias artistas por recuperar la memoria. https://t.co/hdFaWBnLjT",es,False,False,20,30,0,0,,,,1200193343189377025,Mile06426923,Yemya Dembele,False,,,"#CaliResiste , #ParoNacional10Jul",,,"[{""url"": ""https://pbs.twimg.com/media/E5-ZSW8WUAEeCwB.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5-ZTBBXEAEpmOm.jpg"", ""type"": ""photo""}]"
2021-07-11T00:13:37+00:00,1414014980135997442,1414014980135997442,"No callarán las voces, ni borraran los murales, si que menos la memoria #CaliResiste #ParoNacional10Jul #paronacionalindefinido 
#SosColombiaDDHH #ALERTA
@MisionONUCol
@mbachelet
@UEenColombiahttps
@newspaperjjjk
@parlamentoUE
@EmbAlemaniaCOL
@HumanRights
@ONU_es
@antonioguterres",es,False,False,1,2,1,0,1.4140015692265308e+18,,,1583242478,lupachoguerra,Pacho Guerra 🔻,False,,,"#CaliResiste , #ParoNacional10Jul , #paronacionalindefinido , #SosColombiaDDHH , #ALERTA","MisionONUCol , mbachelet , newspaperjjjk , parlamentoUE , EmbAlemaniaCOL , humanrights , ONU_es , antonioguterres",,[]
2021-07-11T00:07:13+00:00,1414013370097930241,1414013370097930241,"🔴ULTIMA HORA! LA VERGUENZA DE ESTE GOBIERNO ES DE TALLA INTERNACIONAL - ... https://t.co/WMPLR5y36Y a través de @YouTube 

#ParoNacional10J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional10J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/WMPLR5y36Y,[]
2021-07-10T23:52:25+00:00,1414009646508126209,1414009646508126209,"Hermoso! #Colombia #SundayFunday #Coffee #Caliresiste #CopaAmerica2021 
#CopaAmericaFINAL",es,False,False,0,0,0,0,1.4139996414278574e+18,,,1198614013787168771,cerezadecaf1,cerezadecafé,False,,,"#Colombia , #SundayFunday , #Coffee , #Caliresiste , #CopaAmerica2021 , #CopaAmericaFINAL",,,[]
2021-08-01T23:44:49+00:00,1421980268525756423,1421980268525756423,"Las maromas para archivar lo de Uribe... ¡OTRA JUGADITA! Café Picante 240 https://t.co/ANz39zzcmM a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional01Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,3,8,1,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional01Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/ANz39zzcmM,[]
