created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-29T00:03:47+00:00,1398429827854655488,1398429827854655488,"A.C.A.B.
#28Mayo #ElParoNoPara #EsmadAsesinoYViolador #policianacionalasesina
#duqueparelamasacre #SOSColombiaDDHH #ParoNacional #ColombiaAlertaRoja #UribeDioLaOrden #URGENTE #ONU #onucolombia #NoALaReformaTributaria #NosEstanMasacrando #nosestanmatandocolombia",en,False,False,1,4,1,0,1.3983896188281037e+18,,,2556739156,bellegor2717,Jorge Triana,False,,,"#28Mayo , #ElParoNoPara , #EsmadAsesinoYViolador , #policianacionalasesina , #duqueparelamasacre , #SOSColombiaDDHH , #ParoNacional , #ColombiaAlertaRoja , #UribeDioLaOrden , #URGENTE , #ONU , #onucolombia , #NoALaReformaTributaria , #NosEstanMasacrando , #nosestanmatandocolombia",,,[]
2021-05-28T23:54:37+00:00,1398427521276862467,1398427521276862467,"A.C.A.B.
#28Mayo #ElParoNoPara #EsmadAsesinoYViolador #policianacionalasesina
#duqueparelamasacre #SOSColombiaDDHH #ParoNacional #ColombiaResiste #ColombiaAlertaRoja #UribeDioLaOrden #URGENTE #ONU #onucolombia #NosEstanMasacrando #NosEstanMatandocolombia #vuelvanacasaconvida",en,False,False,0,0,1,0,1.3984074436636877e+18,,,2556739156,bellegor2717,Jorge Triana,False,,,"#28Mayo , #ElParoNoPara , #EsmadAsesinoYViolador , #policianacionalasesina , #duqueparelamasacre , #SOSColombiaDDHH , #ParoNacional , #ColombiaResiste , #ColombiaAlertaRoja , #UribeDioLaOrden , #URGENTE , #ONU , #onucolombia , #NosEstanMasacrando , #NosEstanMatandocolombia , #vuelvanacasaconvida",,,[]
2021-05-28T20:21:33+00:00,1398373904025112577,1398373904025112577,"A month of national strike in Colombia. So much state violence has been more visible than ever (in spite of censorship and disinformation). And, more importantly, so much hope in this ongoing collective struggle despite all the violence. #ElParoNoPara",en,False,False,0,4,0,0,1.398371219792085e+18,,,127538861,dearlizarazo,Tania Lizarazo,False,,,#ElParoNoPara,,,[]
2021-05-28T18:26:37+00:00,1398344980121493504,1398344980121493504,A whole month and my people are still going strong no matter how hard they try to put fear in us !!  #ResistenciaColombia #SOSColmbia #SOSColombiaNosEstanMatando #SOSCali #SOSMedellin #SOSBogota  #ElParoNoLoParaNadie #ElParoNoPara,en,False,False,1,0,0,1,,,,1166556802324082689,lu1saG,la flaca,False,,,"#ResistenciaColombia , #SOSColmbia , #SOSColombiaNosEstanMatando , #SOSCali , #SOSMedellin , #SOSBogota , #ElParoNoLoParaNadie , #ElParoNoPara",,,[]
2021-05-28T18:03:09+00:00,1398339070934327300,1398338486936219651,"Such an honor to be sharing the virtual stage with the talented #AfroditiPsarra, #SamTopley, #AshaTamirisa, and #JessRowland.
Join us, go to https://t.co/SpLB4O26Pg to register for the Zoom webinar. 
INFO: https://t.co/YS7BVofpEs 
#SOSColombia #DignidadYResistencia #ElParoNoPara",en,False,False,0,0,0,0,,,,1348027886,Pat_Cad,Patricia Cadavid,False,1.398338679630934e+18,1348027886.0,"#AfroditiPsarra , #SamTopley , #AshaTamirisa , #JessRowland , #SOSColombia , #DignidadYResistencia , #ElParoNoPara",,"https://t.co/SpLB4O26Pg , https://t.co/YS7BVofpEs",[]
2021-05-28T16:33:34+00:00,1398316526869045253,1398316526869045253,Don't ive up the fight! #28Mayo #ElParoNoPara https://t.co/jexaIpW9gh,en,False,False,0,0,0,0,,,,1003663997466480641,CapFantastick,Vitto Mora.,False,,,"#28Mayo , #ElParoNoPara",,https://t.co/jexaIpW9gh,[]
2021-05-28T13:25:41+00:00,1398269247298625542,1398269247298625542,"#BackgroundMusic: My Jekyll Doesn't Hide - @OzzyOsbourne
#ClaudiaBastaYa #ClaudiaFacha
#ParoNacional28M
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/LC06HNAiAq",en,False,False,32,70,0,1,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ClaudiaBastaYa , #ClaudiaFacha , #ParoNacional28M , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",OzzyOsbourne,,"[{""url"": ""https://pbs.twimg.com/media/E2emeE8XIAQJdEm.jpg"", ""type"": ""photo""}]"
2021-05-28T12:27:05+00:00,1398254497034649601,1398254497034649601,"If you’re not interested in what happened to someone missing we don’t have political differences; we have moral, ethical and human differences. #elparonopara #nosestanmatando #dondeestanlosdesaparecidos https://t.co/AKYKygWQjZ",en,False,False,0,2,0,0,,,,17859393,NocturnalDoom,χάος 🖤 κράτος εν κρατει,False,,,"#elparonopara , #nosestanmatando , #dondeestanlosdesaparecidos",,,"[{""url"": ""https://pbs.twimg.com/media/E2eZDW3WEA0G1hO.jpg"", ""type"": ""photo""}]"
2021-05-27T13:05:38+00:00,1397901812527665152,1397901812527665152,"#BackgroundMusic: Refuse / Resist - @sepulturacombr 
#ParoNacional27M
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/d98TzXqeLS",en,False,False,54,93,4,1,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ParoNacional27M , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",sepulturacombr,,"[{""url"": ""https://pbs.twimg.com/media/E2ZYSh9WYAYxC03.jpg"", ""type"": ""photo""}]"
2021-05-26T04:33:49+00:00,1397410622065815555,1397410622065815555,"#1: It is no secret to anyone that Carlos Castaño Gil, (El Comandante), Alvaro Uribe Velez's great ally and Founder of the United Self-Defense Forces of Colombia (AUC), is alive and living in Israel with the support of the United States.
Para nadie es un secreto
#ElParoNoPara",en,False,False,0,0,0,0,,,,1281032907075858434,Stefani83891786,Princess Warrior,False,,,#ElParoNoPara,,,[]
2021-05-25T23:19:51+00:00,1397331609884536833,1397331609884536833,#ElParoNoPara somos miles en las calles. @ClaudiaLopez @LuisErnestoGL https://t.co/jbxzfb5sd5,es,False,False,70,168,6,1,,,,847118149262741505,LauraMMoficial,Laura Martínez,False,,,#ElParoNoPara,"ClaudiaLopez , LuisErnestoGL",,"[{""url"": ""https://pbs.twimg.com/media/E2RRqiAXsAI5_Ue.jpg"", ""type"": ""photo""}]"
2021-05-24T18:51:08+00:00,1396901596282376201,1396901596282376201,"#ElParoNOPara 
Doble moral",en,False,False,0,0,0,0,1.396795013531644e+18,,,1256010284,karen_ziall,karen Gomez,False,,,#ElParoNOPara,,,[]
2021-06-13T21:50:09+00:00,1404194403464396802,1404194403464396802,Very quickly I wanna say #ElparoNopara #ElParoSigue #FreePalestine from Colombia 🇨🇴 to Palestine 🇵🇸,en,False,False,0,0,0,0,,,,812052304316821504,digitalvanitas,Sugamuxi Silvestre ❽,False,,,"#ElparoNopara , #ElParoSigue , #FreePalestine",,,[]
2021-06-13T16:11:57+00:00,1404109295839584258,1404109295839584258,Genial 👏🏼👏🏼👏🏼 #CaliResiste #ElparoNopara,en,False,False,4,5,0,0,1.404101704946172e+18,,,206272649,ViviPardo0,@Vivi Pardo,False,,,"#CaliResiste , #ElparoNopara",,,[]
2021-06-12T13:00:05+00:00,1403698619983843329,1403698619983843329,"#BackgroundMusic: Politics - @badreligion
#ParoNacional12J
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/68xWZUrYwh",en,False,False,3,11,0,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ParoNacional12J , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",badreligion,,"[{""url"": ""https://pbs.twimg.com/media/E3rwdJSXIAMr-1s.jpg"", ""type"": ""photo""}]"
2021-06-12T10:36:52+00:00,1403662581059883011,1403662581059883011,Who will respond for the disappeared left in the national strike in Colombia? #ElParoNoPara #WhereAreColombiasDisappeared? #EnactLeahyLawOnColombia #LeahyLawNow  #DondeEstanLxsDesaparecidos? #FueElEstado #VivxsLxsLlevaronVivxsLxsQueremos! #BidenDefundDuque #BidenDefundUribistas,en,False,False,0,0,0,0,1.4035386556045804e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#ElParoNoPara , #WhereAreColombiasDisappeared , #EnactLeahyLawOnColombia , #LeahyLawNow , #DondeEstanLxsDesaparecidos , #FueElEstado , #VivxsLxsLlevaronVivxsLxsQueremos , #BidenDefundDuque , #BidenDefundUribistas",,,[]
2021-06-11T11:48:43+00:00,1403318271714246656,1403318271714246656,"@Europarl_EN shame on the EU parliament, it's time to speak out the truth

#FreePalaestine
#ElParoNoPara",en,False,False,0,0,0,0,1.403310818398294e+18,,,832494010312830976,Rotterdammer4,RotterDamňer 🇵🇸 فلسطين حرة,False,,36329597.0,"#FreePalaestine , #ElParoNoPara",Europarl_EN,,[]
2021-06-10T13:28:06+00:00,1402980896752517123,1402980896752517123,"#BackgroundMusic: Beat The Bastards - @ExploitedBand
#ParoNacional10J
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/efXvObcZ2H",en,False,False,1,2,0,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ParoNacional10J , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",ExploitedBand,,"[{""url"": ""https://pbs.twimg.com/media/E3hjsG_X0AIR03a.jpg"", ""type"": ""photo""}]"
2021-06-10T09:19:45+00:00,1402918395230658564,1402680089175904260,@Col_Informa #PoliciaParamilitar | A nationalist group comes to harrass &amp; beat members of the Misak people at Columbus' statue in Bogotá. How many videos will it take for an international action to interrupt the #DictaduraUribista? #VivaLaGuardiaIndigena #ElParoNoPara #CIDHQuedeseEnColombia,en,False,False,0,0,0,0,,,,4372642512,spookyLoba,Raquel Mogollon,False,1.4026800891759045e+18,540556681.0,"#PoliciaParamilitar , #DictaduraUribista , #VivaLaGuardiaIndigena , #ElParoNoPara , #CIDHQuedeseEnColombia",Col_Informa,,[]
2021-06-10T09:19:18+00:00,1402918283783729152,1402918283783729152,#PoliciaParamilitar | A nationalist group comes to harrass &amp; beat members of the Misak people at Columbus' statue in Bogotá. How many videos will it take for an international action to interrupt the #DictaduraUribista? #VivaLaGuardiaIndigena #ElParoNoPara #CIDHQuedeseEnColombia,en,False,False,0,1,0,0,1.4026800891759045e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#PoliciaParamilitar , #DictaduraUribista , #VivaLaGuardiaIndigena , #ElParoNoPara , #CIDHQuedeseEnColombia",,,[]
2021-06-08T13:23:46+00:00,1402255029118111753,1402255029118111753,"#BackgroundMusic: Miseria - #LosSuziox
#ParoNacional8J
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/6YSUPaeUNB",en,False,False,14,16,0,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #LosSuziox , #ParoNacional8J , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3XPhIRWQAMvL4d.jpg"", ""type"": ""photo""}]"
2021-06-25T23:29:08+00:00,1408567969299456014,1408567969299456014,"#ElParoNoPara 
#UribeGenocidaElMundoYaLoSabe 
#EsmadAsesinoYViolador 
#DuqueAsesino 
1/2 difundir https://t.co/lfV7tNWpNc",en,False,False,18,18,1,1,,,,1374822608001191938,InsumisoRevolu1,@InsumisoRevolucionario🚩🇦🇷🇨🇴🇧🇷🇻🇪🇵🇪🐟,False,,,"#ElParoNoPara , #UribeGenocidaElMundoYaLoSabe , #EsmadAsesinoYViolador , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408567906334556163/pu/img/OUSy26sQx0ICApZd.jpg"", ""type"": ""photo""}]"
2021-06-25T18:21:29+00:00,1408490545186492420,1408490545186492420,"#Colombia’s political class deserves the kind of reckoning we saw in #Chile. And the #ParoNacional movement – messy, chaotic and nebulous as it is – just might represent the best chance at achieving this. https://t.co/4SWkIsDs9t #ParoNacional25J #PoliceViolence #ElParoNoPara",en,False,False,4,12,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Colombia , #Chile , #ParoNacional , #ParoNacional25J , #PoliceViolence , #ElParoNoPara",,https://t.co/4SWkIsDs9t,[]
2021-06-24T22:19:43+00:00,1408188110597464075,1408188110597464075,"#MissingPerson for over 10 days any info is welcomed 
#ElParoNoPara 
#SOSColombiaDDHH 
#ColombiaResiste",en,False,False,3,0,0,0,1.4080974344928666e+18,,,301096788,takethesquare,Take the square,False,,,"#MissingPerson , #ElParoNoPara , #SOSColombiaDDHH , #ColombiaResiste",,,[]
2021-06-24T22:18:17+00:00,1408187751233642500,1408187751233642500,"#MissingPerson Justiniano Manuel Hernandez last time seen june 20that 5am
#SOSColombiaDDHH 
#SOSColombiaNosEstanMatando 
#ColombiaResiste 
#ElParoNoPara",en,False,False,4,0,0,0,1.407793893953921e+18,,,301096788,takethesquare,Take the square,False,,,"#MissingPerson , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaResiste , #ElParoNoPara",,,[]
2021-06-24T01:50:12+00:00,1407878693926625286,1407878693926625286,En fin #ElParoNoPara,en,False,False,1,4,0,0,,,,769392492097769472,tommyod2003,Nachito,False,,,#ElParoNoPara,,,[]
2021-06-23T12:44:33+00:00,1407680979800674319,1407680979800674319,REPRESORES @ClaudiaLopez @LuisErnestoGL #ParoNacional23J #ParoNacional22J #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #AsambleaNacionalPopular #ColombiaResiste #Colombiaendictadura #SOS #EsmadAsesino #Bogota #Suba #portalsuba,es,False,False,1,2,0,0,1.4076751602331935e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional23J , #ParoNacional22J , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #AsambleaNacionalPopular , #ColombiaResiste , #Colombiaendictadura , #SOS , #EsmadAsesino , #Bogota , #Suba , #portalsuba","ClaudiaLopez , LuisErnestoGL",,[]
2021-06-22T19:16:50+00:00,1407417312391671813,1407417312391671813,#ParoNacional22J #ElParoSigue #ElParoNoPara #FueraDuqueAsesino Day of action for Colombia! Demonstration that happened in Ottawa this morning. @compartycanada @Pcqpcc https://t.co/iQhgD1vNBZ,en,False,False,22,50,0,0,,,,53812740,GuMonteiro,Gustavo Monteiro,False,,,"#ParoNacional22J , #ElParoSigue , #ElParoNoPara , #FueraDuqueAsesino","compartycanada , Pcqpcc",,"[{""url"": ""https://pbs.twimg.com/media/E4gmlTSXEAANB0U.jpg"", ""type"": ""photo""}]"
2021-06-22T18:47:27+00:00,1407409917934411778,1407409917934411778,Solidarity with Colombians and with #ParoNacional22J #ElParoNoPara from Canada https://t.co/DQ6asFe9BA,en,False,False,4,8,0,0,,,,53812740,GuMonteiro,Gustavo Monteiro,False,,,"#ParoNacional22J , #ElParoNoPara",,,"[{""url"": ""https://pbs.twimg.com/media/E4gfxauXoAAI5Js.jpg"", ""type"": ""photo""}]"
2021-06-22T11:16:29+00:00,1407296426946838528,1407296426946838528,"Another young guy killed by #ESMAD in #Colombia Police continues killing the youth @POTUS @VP @FLOTUS @LaCasaBlanca @nytimesworld 
@CNN @guardianworld 
#ElParoNoPara 
#SOSColombiaNosEstanMatando",en,False,False,4,2,0,0,1.4071271130571205e+18,,,301096788,takethesquare,Take the square,False,,,"#ESMAD , #Colombia , #ElParoNoPara , #SOSColombiaNosEstanMatando","POTUS , VP , FLOTUS , LaCasaBlanca , nytimesworld , CNN , guardianworld",,[]
2021-06-22T10:02:49+00:00,1407277889997967367,1407277889997967367,"Colombian police is shooting at protesters as if it was in a war. @IvanDuque is leading a self war against is people who are just demanding their rights to education, health care, work, housing and live in peace. This dictatorial behaviour must end #ElParoNoPara #ColombiaResiste https://t.co/hR39SwMSVg",en,False,False,2,2,0,0,,,,301096788,takethesquare,Take the square,False,,,"#ElParoNoPara , #ColombiaResiste",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E4enxcrWUAcj6Zd.jpg"", ""type"": ""photo""}]"
2021-06-22T02:51:05+00:00,1407169241925685250,1407169241925685250,"hptaaaa la misma verga en #Polombia 
There is blood on the street from brothers and sisters!!! 

FUCK FUCK RE-FUCK #PoliceBrutality #PoliciaAsesina #PoliciaCriminal #ReformaPolicialYa #DesmonteDelEesmadYa 
and BROTHERS AND SISTERS
#ElParoNoPara #ElParoSigue #ParoNacionalColombia",en,False,False,0,0,0,0,1.2663940187888435e+18,,,1356664756376137732,unamunozz,A MUNOZ,False,,,"#Polombia , #PoliceBrutality , #PoliciaAsesina , #PoliciaCriminal , #ReformaPolicialYa , #DesmonteDelEesmadYa , #ElParoNoPara , #ElParoSigue , #ParoNacionalColombia",,,[]
2021-06-22T02:13:08+00:00,1407159691034124293,1407159691034124293,"#ParoNacional20J 
#DuqueAsesino 
#NosEstanMantando 
#LaLuchaSigue
#ElParoNoPara
Calle 27 sur 🇨🇴🇨🇴🇨🇴🇨🇴💪💪 https://t.co/m3QB1shjgr",fr,False,False,0,2,0,0,,,,1390479073181323269,raedcoos,RAFAEL EDUARDO CONTRERAS,False,,,"#ParoNacional20J , #DuqueAsesino , #NosEstanMantando , #LaLuchaSigue , #ElParoNoPara",,,"[{""url"": ""https://pbs.twimg.com/media/E4c8QB1WYAUUbHz.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4c8QvdXEAUgtQN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4c8Rr7WUAIwltS.jpg"", ""type"": ""photo""}]"
2021-06-21T23:32:00+00:00,1407119139358003205,1407119139358003205,"Decapitated head of 22-year-old Santiago Ochoa, who went missing on Sat. night, found in a rural area near #Tuluá. He was said to be part of the #PrimeraLinea. https://t.co/pAGYJab3Uy #dondeestan #SOSColombiaNosEstanMatando #ParoNacional21J #EsHorroroso #Colombia #ElParoNoPara",en,False,False,36,45,4,7,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Tuluá , #PrimeraLinea , #dondeestan , #SOSColombiaNosEstanMatando , #ParoNacional21J , #EsHorroroso , #Colombia , #ElParoNoPara",,https://t.co/pAGYJab3Uy,[]
2021-06-21T22:03:15+00:00,1407096805700128772,1407096805700128772,Represores #ParoNacional21J #ParoNacional #ElParoNoPara #Colombia #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #AsambleaNacionalPopular #ColombiaResiste   #Colombiaendictadura #Dictadura #Venceremos,es,False,False,1,0,0,0,1.4070864768950804e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional21J , #ParoNacional , #ElParoNoPara , #Colombia , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #AsambleaNacionalPopular , #ColombiaResiste , #Colombiaendictadura , #Dictadura , #Venceremos",,,[]
2021-07-04T20:03:16+00:00,1411777651707154434,1411777651707154434,"🙌🏻🎵 Muchas Gracias, A Ustedes Muchas Gracias!! 🤗🎶 @canal2co #ElParoNoPara  #PuertoResistencia #SoyPrimeraLinea https://t.co/M5B3QI8rGi",es,False,False,0,1,0,0,,,,1410977108810252291,Andy_Portillo13,Andy Portillo,False,,,"#ElParoNoPara , #PuertoResistencia , #SoyPrimeraLinea",canal2co,,"[{""url"": ""https://pbs.twimg.com/media/E5ekSpBXoAc-Kpz.jpg"", ""type"": ""photo""}]"
2021-07-02T01:07:30+00:00,1410767050121826307,1410767050121826307,"Calle 27 sur crea 10 
¡TINTO GRATIS!
#PrimeraLinea 
#ElParoSigue 
#ElParoNoPara 
#ParoNacional1j https://t.co/CqwN8UYbJ0",en,False,False,1,6,1,0,,,,1390479073181323269,raedcoos,RAFAEL EDUARDO CONTRERAS,False,,,"#PrimeraLinea , #ElParoSigue , #ElParoNoPara , #ParoNacional1j",,,"[{""url"": ""https://pbs.twimg.com/media/E5QNIayXIAITnA6.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5QNJb3X0AIo7N6.jpg"", ""type"": ""photo""}]"
2021-06-29T22:57:01+00:00,1410009436576436224,1410009436576436224,"Remembering 3 guys killed during #ElParoNoPara 
#ColombiaSOS 
#ColombiaResiste 
#SOSColombiaNosEstanMatando",en,False,False,3,0,0,0,1.409967518194733e+18,,,301096788,takethesquare,Take the square,False,,,"#ElParoNoPara , #ColombiaSOS , #ColombiaResiste , #SOSColombiaNosEstanMatando",,,[]
2021-06-29T22:22:40+00:00,1410000795127398404,1410000795127398404,"Since 2 months, people in #Colombia have taken to the streets to protest against an inept government, State violence, social inequality, &amp; many other ailments. Meanwhile, Pdt @IvanDuque states that he sees entrepreneurship possibilities. 
WTF. 
#SOSColombiaDDHH #ElParoNoPara",en,False,False,1,7,0,0,1.4099418188217797e+18,,,47499220,MMorenoMantilla,Marialejandra Moreno,False,,,"#Colombia , #SOSColombiaDDHH , #ElParoNoPara",IvanDuque,,[]
2021-06-29T22:17:18+00:00,1409999441873018883,1409999441873018883,"Homage to the victims of police violence #CartagenaColombia
#ElParoNoPara 
#ColombiaResiste",en,False,False,1,0,0,0,1.4097042166674432e+18,,,301096788,takethesquare,Take the square,False,,,"#CartagenaColombia , #ElParoNoPara , #ColombiaResiste",,,[]
2021-06-29T21:53:26+00:00,1409993436804128769,1409993436804128769,"#Esmad as government mercenaries and killers attacking a boy with disproportionate violence. 
International community gives a fuck of what's happening in #Colombia 
#ColombiaResiste 
#ElParoNoPara 
#ColombiaUnida",en,False,False,5,1,1,0,1.4099811424141148e+18,,,301096788,takethesquare,Take the square,False,,,"#Esmad , #Colombia , #ColombiaResiste , #ElParoNoPara , #ColombiaUnida",,,[]
