created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-10T18:10:06+00:00,1391817840366428164,1391719133557973001,@radiosupercali #ElParoSigue firmes muchachos,es,False,False,0,0,0,0,,,,1388301011719270402,FabianA09278285,Fabian Andres Hernandez,False,1.391719133557973e+18,62325148.0,#ElParoSigue,radiosupercali,,[]
2021-05-10T16:31:31+00:00,1391793031926398978,1391793031926398978,"⭕️Ring⭕️
#ElParoNOPara #ElParoSigue #poesia #Colombia #ParoNacional https://t.co/THw7gUxGQy",en,False,False,0,1,0,0,,,,1389714150780248064,cajadresonancia,La Caja de Resonancia,False,,,"#ElParoNOPara , #ElParoSigue , #poesia , #Colombia , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E1CkYoyX0AA6bxm.jpg"", ""type"": ""photo""}]"
2021-05-10T14:24:50+00:00,1391761148224155648,1391761148224155648,"#ElParoSigue Firme, firme!!!",en,False,False,0,0,0,0,,,,1226155318230634498,Polarizador3,Polarizador,False,,,#ElParoSigue,,,[]
2021-05-10T02:30:20+00:00,1391581341674844162,1391581341674844162,"Por favor...

#soscalicolombia #SOSColombiaDDHH #ElParoSigue #colombia #cali #elparonopara #soscolombia #GobiernoCriminal #GobiernoAsesino https://t.co/bwXlFppJNr",es,False,False,0,1,0,0,,,,552952282,NicoNicofndz,Nico,False,,,"#soscalicolombia , #SOSColombiaDDHH , #ElParoSigue , #colombia , #cali , #elparonopara , #soscolombia , #GobiernoCriminal , #GobiernoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E0_j2qaXoAQV2N1.jpg"", ""type"": ""photo""}]"
2021-05-10T01:13:56+00:00,1391562114137997316,1391562114137997316,"ESTAMOS HACIENDO HISTORIA
MAY DAY, MAY DAY
#NosEstanMatandocolombia
#MAYDAY
#SOSCOLOMBIA
@YourAnonCentral
@YourAnonNews
#Anonymous
#UribeParacoHpta
#UribeDioLaOrden
#ParoIndefinido2021
#ElParoSigue
#ColombiaEnDictadura
#SOSColombiaDDHH
#Colombia
#DuqueGenocida
#DuqueDictador",es,False,False,1,0,1,0,1.3915174238246912e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#NosEstanMatandocolombia , #MAYDAY , #SOSCOLOMBIA , #Anonymous , #UribeParacoHpta , #UribeDioLaOrden , #ParoIndefinido2021 , #ElParoSigue , #ColombiaEnDictadura , #SOSColombiaDDHH , #Colombia , #DuqueGenocida , #DuqueDictador","YourAnonCentral , YourAnonNews",,[]
2021-05-21T10:53:32+00:00,1395694239212785665,1395694239212785665,"Today we wake up to the news that the useless puppet that Duque is will not be able to go ahead with the copa America. ✊🏽✊🏽✊🏽 

United we stand; next the pension reform! #ElParoSigue #eltiteredequien #SOSColombiaNosEstanMatando",en,False,False,0,0,0,0,1.39390548254967e+18,,,17859393,NocturnalDoom,χάος 🖤 κράτος εν κρατει,False,,,"#ElParoSigue , #eltiteredequien , #SOSColombiaNosEstanMatando",,,[]
2021-05-21T09:23:37+00:00,1395671612775669767,1395671612775669767,3 weeks and 4 days #ElParoSigue #SOSCali #SOSColombia https://t.co/35cxGM5H6p,en,False,False,2,20,0,1,,,,46017978,Mokasaurus,Alejandra Gómez Correa,False,,,"#ElParoSigue , #SOSCali , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E15pUEqXoAEIzkQ.jpg"", ""type"": ""photo""}]"
2021-05-20T05:52:57+00:00,1395256207603027969,1395256207603027969,"⚠️DIFUNDIR ⚠️
#SOSColombiaDDHH 
#SOSPortaldelasAmericas 
#ElParoSigue 
#ColombiaAlertaRoja 
#ColombiaAlertaRoja 
#SOSColombiaNosEstanMatando 
#Colombia 
#ParoNacional20M",en,False,False,1,1,0,0,1.395250151657255e+18,,,3218054584,Ultimopriimate,Lucía 🇨🇴,False,,,"#SOSColombiaDDHH , #SOSPortaldelasAmericas , #ElParoSigue , #ColombiaAlertaRoja , #ColombiaAlertaRoja , #SOSColombiaNosEstanMatando , #Colombia , #ParoNacional20M",,,[]
2021-05-20T03:28:44+00:00,1395219914894364678,1395205856090804227,"@natiibedoya @petrogustavo Usted lo ha dicho #PetroPresidenteDeColombia2022 
#ColombiaHumana
#Elparosigue
#ParoNacional19M",es,False,False,0,1,0,0,,,,1240908168072278016,juanpablogld,juanpablogld,False,1.3952058560908042e+18,159950603.0,"#PetroPresidenteDeColombia2022 , #ColombiaHumana , #Elparosigue , #ParoNacional19M","natiibedoya , petrogustavo",,[]
2021-05-19T18:31:35+00:00,1395084738436677634,1395084738436677634,Coherencia por favor #ElParoNOPara #ElParoSigue #ElParoNoLoParaNadie 🇨🇴👊 https://t.co/DAANdmIUvN,es,False,False,0,0,0,0,,,,1886983668,rafer_9126,Moncho Villanueva,False,,,"#ElParoNOPara , #ElParoSigue , #ElParoNoLoParaNadie",,,"[{""url"": ""https://pbs.twimg.com/media/E1xWLPyXoActFKS.jpg"", ""type"": ""photo""}]"
2021-05-19T04:32:08+00:00,1394873483050500098,1394873483050500098,Difundir #ParoNacional19M  #ElParoSigue #elparocontinua #ResistenciaColombia #SOSColmbia #Difundir #bogotaresiste,en,False,False,3,2,1,0,1.3948327008092856e+18,,,383878642,_capulinaa,B,False,,,"#ParoNacional19M , #ElParoSigue , #elparocontinua , #ResistenciaColombia , #SOSColmbia , #Difundir , #bogotaresiste",,,[]
2021-05-17T02:11:32+00:00,1394113322979663873,1394113322979663873,Por favor difundir! #ColombiaResiste #CaliEnAlertaRoja #ElParoNoLoParaNadie #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria #ElParoSigue #ColombiaSOSDDHH #ColombiaEnDictadura #ColombiaAlertaRoja #ColombiaEnLucha https://t.co/LVyLPVvVc0,es,False,False,1,2,0,0,,,,2250825588,caerchacai,Camchaca 🐝🇨🇴,False,,,"#ColombiaResiste , #CaliEnAlertaRoja , #ElParoNoLoParaNadie , #ElPeorPresidenteDeLaHistoria , #ElPeorGobiernoDeLaHistoria , #ElParoSigue , #ColombiaSOSDDHH , #ColombiaEnDictadura , #ColombiaAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394113251311595527/pu/img/LeDqtSW8i6uNSdeb.jpg"", ""type"": ""photo""}]"
2021-06-04T00:37:56+00:00,1400612750804414465,1400454215210700803,"@JaimeNevado1 @koskita @germanayalaosor @marcemarcemmmm @RafaelG10099924 @PerezMorantes @roures1 @HenyProgresista @RosiGaviria @ponymartha @Losnadies2 The ""bad apples"" and ""exhaustive investigations"" arguments sounds like a cheap tune, even more so when the oversight agencies are co-opted by the same mafia that is ordering the assassination of our young people on the streets of Colombia. #ElParoSigue.",en,False,False,1,2,0,0,,,,4372642512,spookyLoba,Raquel Mogollon,False,1.4004542152107008e+18,1.1928847982027448e+18,#ElParoSigue,"JaimeNevado1 , koskita , germanayalaosor , marcemarcemmmm , RafaelG10099924 , PerezMorantes , roures1 , HenyProgresista , RosiGaviria , ponymartha , Losnadies2",,[]
2021-06-03T23:09:18+00:00,1400590444753420289,1400590444753420289,"""Colonel Mejía, we are a large number of military and police reserve members who are with the people, NOT against the people.
Don't count on us for what you plan to do on June 5."" 
#DesertenseFuerzaPublica #SOSColombiaDDHH  #ElParoSigue #BidenDefundMassacre @RepMcGovern",en,False,False,1,1,0,0,1.4002799265746534e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#DesertenseFuerzaPublica , #SOSColombiaDDHH , #ElParoSigue , #BidenDefundMassacre",RepMcGovern,,[]
2021-06-03T23:07:35+00:00,1400590013805387780,1400279926574653441,"@Oscarserna1019 ""Colonel Mejía, we are a large number of military and police reserve members who are with the people, NOT against the people.
Don't count on us for what you plan to do on June 5."" 
#DesertenseFuerzaPublica #SOSColombiaDDHH  #ElParoSigue #BidenDefundMassacre #BidenDefundUribistas",en,False,False,0,1,0,0,,,,4372642512,spookyLoba,Raquel Mogollon,False,1.4002799265746534e+18,236466113.0,"#DesertenseFuerzaPublica , #SOSColombiaDDHH , #ElParoSigue , #BidenDefundMassacre , #BidenDefundUribistas",Oscarserna1019,,[]
2021-06-02T03:43:49+00:00,1399934754410184704,1399934754410184704,NLG and TONATIERRA issue Early Warning of Crimes Against Humanity against Indigenous Peoples in Colombia https://t.co/TCITPj05iU via @NLGIC #ElParoSigue,en,False,False,0,1,0,0,,,,812052304316821504,digitalvanitas,Sugamuxi Silvestre ❽,False,,,#ElParoSigue,NLGIC,https://t.co/TCITPj05iU,[]
2021-06-13T21:50:09+00:00,1404194403464396802,1404194403464396802,Very quickly I wanna say #ElparoNopara #ElParoSigue #FreePalestine from Colombia 🇨🇴 to Palestine 🇵🇸,en,False,False,0,0,0,0,,,,812052304316821504,digitalvanitas,Sugamuxi Silvestre ❽,False,,,"#ElparoNopara , #ElParoSigue , #FreePalestine",,,[]
2021-06-12T09:05:07+00:00,1403639490082578434,1403639490082578434,The power of the people! Many thanks to the Media-Makers and projectionists for this action! Let's replicate this on all Col embassies &amp; in DC! #FueElEstado #DondeEstan? @RepMcGovern #LeahyLawNow #WhereAreTheDisappeared? #ElParoSigue #ColombianBloodOnOurHandsUSA #BidenDefundDuque,en,False,False,0,0,0,0,1.4035285729674772e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#FueElEstado , #DondeEstan , #LeahyLawNow , #WhereAreTheDisappeared , #ElParoSigue , #ColombianBloodOnOurHandsUSA , #BidenDefundDuque",RepMcGovern,,[]
2021-06-10T10:57:20+00:00,1402942955749445633,1402942955749445633,"#9J The shooting at night &amp; on-going murder of youth in Cali. In Andrés Sanín sector, Cali, more than 20 people in the demonstrations injured by firearms impact, 2 dead. #UribeDioLaOrden #NosEstanMatando #NoUSTaxDollarsForDuque #ElParoSigue #SOSColombiaDDHH #CaliResiste @POTUS",en,False,False,3,3,1,0,1.4028558812812657e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#9J , #UribeDioLaOrden , #NosEstanMatando , #NoUSTaxDollarsForDuque , #ElParoSigue , #SOSColombiaDDHH , #CaliResiste",POTUS,,[]
2021-06-10T10:56:53+00:00,1402942840787767296,1402855881281265667,"@wilsonariasc #9J The shooting at night &amp; on-going murder of youth in Cali. In Andrés Sanín sector, Cali, more than 20 people in the demonstrations injured by firearms impact, 2 dead. #UribeDioLaOrden #NosEstanMatando #NoUSTaxDollarsForDuque #ElParoSigue #SOSColombiaDDHH #CaliResiste @POTUS",en,False,False,0,0,0,0,,,,4372642512,spookyLoba,Raquel Mogollon,False,1.4028558812812657e+18,221466950.0,"#9J , #UribeDioLaOrden , #NosEstanMatando , #NoUSTaxDollarsForDuque , #ElParoSigue , #SOSColombiaDDHH , #CaliResiste","wilsonariasc , POTUS",,[]
2021-06-09T18:32:55+00:00,1402695219133521920,1402695219133521920,"#ColombiaSOS 
#Resistencia 
#barranquillaresiste 
#ElParoSigue 
Junio 09 2021 https://t.co/Cqw2ovJPPg",es,False,False,0,0,0,0,,,,1279484096096411648,DorisBlq32,Dbqg,False,,,"#ColombiaSOS , #Resistencia , #barranquillaresiste , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402694846784184325/pu/img/Sg-3eLkdWHmvP2eY.jpg"", ""type"": ""photo""}]"
2021-06-09T18:19:54+00:00,1402691941310074885,1402691941310074885,"""The government did not respond to Al Jazeera’s request for a response to the report"" - This is so @IvanDuque 
#SOSColombiaDDHH #ElParoSigue 

https://t.co/FKu0eSf0Hb via @AJEnglish",en,False,False,0,0,0,0,,,,1302345266591395840,Johanna29795004,Jo,False,,,"#SOSColombiaDDHH , #ElParoSigue","IvanDuque , AJEnglish",https://t.co/FKu0eSf0Hb,[]
2021-06-19T18:22:28+00:00,1406316464999702542,1406316464999702542,Maxima difusion #ElParoSigue #ParoNacional #ColombiaEnDictadura #UribeParacoHpta #DuqueAsesino #molanorenuncie #ParoNacional18J #ParoNacional19J #PoliciasAsesinos #EsmadAsesinoYViolador,en,False,False,8,7,0,0,1.4062550200021197e+18,,,1198424481393467392,AlexMartinez258,Alex Martínez,False,,,"#ElParoSigue , #ParoNacional , #ColombiaEnDictadura , #UribeParacoHpta , #DuqueAsesino , #molanorenuncie , #ParoNacional18J , #ParoNacional19J , #PoliciasAsesinos , #EsmadAsesinoYViolador",,,[]
2021-06-19T07:34:49+00:00,1406153482172764161,1406153482172764161,"I can't see how this won't be an abysmal, poorly attended joke. (Let's hold a protest concert on #FathersDay!) 
Expect the gov't-friendly media, like @NoticiasRCN @rcnradio, to revel in its failure. 🤦
https://t.co/8f44Ezh1Gw #ParoNacional19J #SOSCali #ParoNacional #ElParoSigue",en,False,False,1,5,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#FathersDay , #ParoNacional19J , #SOSCali , #ParoNacional , #ElParoSigue","NoticiasRCN , rcnradio",https://t.co/8f44Ezh1Gw,[]
2021-06-18T18:32:40+00:00,1405956647827218432,1405956647827218432,Two young men killed near the Puerto de Resistencia in #Cali after shots were fired at protesters last night. But one of the dead was reportedly stabbed to death. https://t.co/9EiBQMSibm #ParoNacional18J #ParoNacional #ElParoNoPara #ElParoSigue #PuertoResistencia,en,False,False,0,0,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Cali , #ParoNacional18J , #ParoNacional , #ElParoNoPara , #ElParoSigue , #PuertoResistencia",,https://t.co/9EiBQMSibm,[]
2021-06-18T01:02:56+00:00,1405692472420974597,1405692472420974597,"Violent clashes, and claims of a woman shot by unknown assailants in #Cali today. The #ParoNacional is far from over.
#paronacional17j #ElParoNoPara #ElParoSigue",en,False,False,2,2,1,0,1.405651729035694e+18,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Cali , #ParoNacional , #paronacional17j , #ElParoNoPara , #ElParoSigue",,,[]
2021-06-14T15:04:54+00:00,1404454806358482951,1404454806358482951,"¡Que le de la vuelta al mundo!
to go around the world!
世界一周！
#ElparoNopara #ElParoSigue #elparonoloparanadie #ParoNacional14J
https://t.co/UMqey2zgKV",en,False,False,26,43,1,1,,,,1281032907075858434,Stefani83891786,Princess Warrior,False,,,"#ElparoNopara , #ElParoSigue , #elparonoloparanadie , #ParoNacional14J",,,"[{""url"": ""https://pbs.twimg.com/media/E3yFX1hXIAAmHRC.jpg"", ""type"": ""photo""}]"
2021-06-14T01:43:54+00:00,1404253229081194501,1404253229081194501,"#ParoNacional13J 🚨 | In Cali today the Monument to La Resistencia was inaugurated, a symbol of the popular struggle that the Colombian people have created for 46 consecutive days. The capital Del Valle has been the epicenter of mobilization and national resistance. #ElParoSigue https://t.co/r6vXsPJSMt",en,False,False,4,10,0,0,,,,1342585877357203459,aerami_stome,AERAMI STOME OFFICIAL 🏴🏳️ #MyanmarCovidSOS,False,,,"#ParoNacional13J , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E3zo3YGXEAQLDEB.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3zo3pEXEAMyBqh.jpg"", ""type"": ""photo""}]"
2021-07-02T01:07:30+00:00,1410767050121826307,1410767050121826307,"Calle 27 sur crea 10 
¡TINTO GRATIS!
#PrimeraLinea 
#ElParoSigue 
#ElParoNoPara 
#ParoNacional1j https://t.co/CqwN8UYbJ0",en,False,False,1,6,1,0,,,,1390479073181323269,raedcoos,RAFAEL EDUARDO CONTRERAS,False,,,"#PrimeraLinea , #ElParoSigue , #ElParoNoPara , #ParoNacional1j",,,"[{""url"": ""https://pbs.twimg.com/media/E5QNIayXIAITnA6.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5QNJb3X0AIo7N6.jpg"", ""type"": ""photo""}]"
2021-06-30T10:54:38+00:00,1410190032950939650,1410190032950939650,"#ElParoSigue #ParoNacional30J sigue
#SOSColombiaNosEstanMatando #DuqueRenuncie https://t.co/XempE13Q3A",es,False,False,3,5,0,0,1.4101874371465748e+18,,,1260567905328136196,federicefepeve,FedeCatire40,False,,,"#ElParoSigue , #ParoNacional30J , #SOSColombiaNosEstanMatando , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/media/E5IAXH9X0Ac0c5n.jpg"", ""type"": ""photo""}]"
2021-07-19T03:25:33+00:00,1416962385013788674,1416962385013788674,"#ElParoNoPara #ElParoSigue #ParoNacional20Jul  
#ElParoNoPara #ElParoSigue #ParoNacional20Jul  #ElParoNoPara #ElParoSigue #ParoNacional20Jul  
1......................
2.......................
3.......................
STOP!!!!! #UribeParacoHpta #UribeParacoHpta #UribeParacoHpta",en,False,False,1,1,0,0,1.4166023502031176e+18,,,1356664756376137732,unamunozz,A MUNOZ,False,,,"#ElParoNoPara , #ElParoSigue , #ParoNacional20Jul , #ElParoNoPara , #ElParoSigue , #ParoNacional20Jul , #ElParoNoPara , #ElParoSigue , #ParoNacional20Jul , #UribeParacoHpta , #UribeParacoHpta , #UribeParacoHpta",,,[]
2021-07-19T02:32:17+00:00,1416948980433317893,1416948980433317893,"heyyyy a las calles pues #ElParoNoPara #ElParoSigue #ParoNacional20Jul 
excelente video 
https://t.co/1l7eliIVJW",es,False,False,0,0,0,0,,,,1356664756376137732,unamunozz,A MUNOZ,False,,,"#ElParoNoPara , #ElParoSigue , #ParoNacional20Jul",,https://t.co/1l7eliIVJW,[]
2021-07-31T07:15:40+00:00,1421368950726615041,1421368950726615041,"Last night the young man who received 13 bullet wounds died after a long fight when he defended Rebecca Sprößer under attack, a German ally recently expelled from Colombia. He was a ""Front-Line"" leader at Port of Resistance in Cali. #SOSColombiaDDHH #UribeDioLaOrden #ElParoSigue",en,False,False,1,0,0,0,1.4209410061328876e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#SOSColombiaDDHH , #UribeDioLaOrden , #ElParoSigue",,,[]
2021-05-02T23:19:49+00:00,1388996679257497600,1388996679257497600,"P O S T A L E S 
#Floridablanca 
#ElParoNoLoParaNadie 
#ElParoSigue #ElParoContinua2M https://t.co/zRzILmadS7",en,False,False,0,1,0,0,,,,632420078,DeMentesAbierta,De Mentes Abiertas,False,,,"#Floridablanca , #ElParoNoLoParaNadie , #ElParoSigue , #ElParoContinua2M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388996631094304769/pu/img/vScex4UnB7mx5j7v.jpg"", ""type"": ""photo""}]"
2021-05-02T22:57:57+00:00,1388991175948914688,1388991175948914688,#2M #heroes 5:57pm lleguen! #paronacional #ColombiaEnDictadura #ColombiaSeRespeta #ElParoSigue https://t.co/c6Yk6mN01U,es,False,False,0,2,1,0,,,,1247531758901321728,Romerode_Andrey,Romero.de.Andrey,False,,,"#2M , #heroes , #paronacional , #ColombiaEnDictadura , #ColombiaSeRespeta , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E0awG1wXIAMdTe5.jpg"", ""type"": ""photo""}]"
2021-05-02T22:32:08+00:00,1388984678544203785,1388984678544203785,"The pandemic has exposed the failures of the colombian government: police abuse, repression and precarious conditions are some of them. Let's make the change we want #ElParoSigue bearing the abuses of the Colombian state #GlazersOut  @BBCBreaking @dwnews @AFP @FRANCE24 @AlJazeera",en,False,False,0,1,0,0,1.3882583451534418e+18,,,549674430,AlejoUN17,Alejandro Alvarez,False,,,"#ElParoSigue , #GlazersOut","BBCBreaking , dwnews , AFP , FRANCE24 , AlJazeera",,[]
2021-05-02T22:10:31+00:00,1388979238833897472,1388979238833897472,#CarrasquillaRenuncie #ColombiaSeRespeta #ElParoSigue imagen @jkrincon @lachetaller https://t.co/ZxHuoZJ6po,en,False,False,1,7,0,0,,,,151729728,Almaviaja,🦋Lepidoptera🦋,False,,,"#CarrasquillaRenuncie , #ColombiaSeRespeta , #ElParoSigue","jkrincon , lachetaller",,"[{""url"": ""https://pbs.twimg.com/media/E0alQVJX0AEoq5M.jpg"", ""type"": ""photo""}]"
2021-05-02T22:10:08+00:00,1388979143791071235,1388979143791071235,RT DIFUNDIR ‼️ #CarrasquillaRenuncie #ElParoSigue,en,False,False,2,1,0,0,1.3889679129087304e+18,,,1291458074214125574,Hope_Col,Jung🇨🇴,False,,,"#CarrasquillaRenuncie , #ElParoSigue",,,[]
2021-05-02T20:59:32+00:00,1388961375368658944,1388920547027914761,"@Ornellaoroz @BluRadioCo @IvanDuque Cual? 🤣🤣🤣
#ElParoSigue",es,False,False,0,0,0,0,,,,240779805,RotaviskyC,Pepito perez,False,1.388923621054337e+18,1319362982.0,#ElParoSigue,"Ornellaoroz , BluRadioCo , IvanDuque",,[]
2021-05-02T20:30:01+00:00,1388953949009502209,1388953940872544261,"It has english subtitles so it can reach more people and help us 
#ColombiaEnAlertaRoja #2Mayo #ElParoSigue",en,False,False,0,0,0,0,,,,972623460970229760,muerame,LM ✨😷,False,1.3889539408725445e+18,9.726234609702298e+17,"#ColombiaEnAlertaRoja , #2Mayo , #ElParoSigue",,,[]
2021-05-02T20:28:38+00:00,1388953602056728576,1388953602056728576,"DIFUNDIR!!!
#ColombiaEnAlertaRoja 
#NoALaReformaALaSalud 
#ElParoNoLoParaNadie 
#ElParoNOPara
#ParoNacional2M 
#ElParoSigue 
#P010deEspaldasALaSalud",en,False,False,4,4,0,0,1.3889530334852137e+18,,,1268569281853362177,Lechona_is_love,LECHONA 🇨🇴🧈💗,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNoLoParaNadie , #ElParoNOPara , #ParoNacional2M , #ElParoSigue , #P010deEspaldasALaSalud",,,[]
2021-05-02T20:26:44+00:00,1388953122354176008,1388953122354176008,⚠️ DIFUNDIR ⚠️ #ElParoSigue‼️ https://t.co/KBLw2aWqCC,en,False,False,8,18,0,0,,,,1235361477520957440,kwliaa,⚢ isa,False,,,#ElParoSigue,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388951353469423623/pu/img/9EKLTz0MCQLMjXC4.jpg"", ""type"": ""photo""}]"
2021-05-02T20:10:25+00:00,1388949014964588545,1388909646694555655,@Rendon017 Hay muchos pendientes. #ElParoSigue https://t.co/6Gf1OfUwWS,es,False,False,0,0,0,0,,,,2539073439,ComentaColombia,Resiste Colombia!,False,1.3889096466945556e+18,139905693.0,#ElParoSigue,Rendon017,,"[{""url"": ""https://pbs.twimg.com/media/E0aJxKUWUAEFgd4.jpg"", ""type"": ""photo""}]"
2021-05-02T20:10:19+00:00,1388948992743153665,1388948992743153665,"#FuerzaCOLOMBIA q #ElParoSigue 
Hasta q #DuqueRenuncie",es,False,False,0,0,0,0,1.388936225210372e+18,,,1261770006058225668,WAL94682237,WAL,False,,,"#FuerzaCOLOMBIA , #ElParoSigue , #DuqueRenuncie",,,[]
2021-05-02T20:07:50+00:00,1388948363979153421,1388947366951231488,"@jmrosees Obviamente noooo.

#ElParoSigue",es,False,False,0,0,0,0,,,,1314704525534605314,NoSoiBenjamin,Benja.Min⁷,False,1.3889473669512315e+18,1.0806098369901692e+18,#ElParoSigue,jmrosees,,[]
2021-05-02T19:34:32+00:00,1388939985290682371,1388939985290682371,"⚠️DIFUNDIR⚠️

#NoALaReformaALaSalud #P010deEspaldasALaSalud #ParoNacionalIndefinido #ElParoNOPara #ElParoSigue https://t.co/oUSQo7zfek",en,False,False,18,23,0,1,,,,40993206,AnaInDreamland,Ana María⁷,False,,,"#NoALaReformaALaSalud , #P010deEspaldasALaSalud , #ParoNacionalIndefinido , #ElParoNOPara , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E0aBjhbX0AARpGB.jpg"", ""type"": ""photo""}]"
2021-05-02T19:05:13+00:00,1388932605966536705,1388932605966536705,Cali me inspira memes #NoReformaTributaria #secayolareforma #elparosigue #ElParoNOPara https://t.co/OGnyBi2Ves,en,False,False,12,72,0,0,,,,274273381,catalepsia10,catalepsiailustra,False,,,"#NoReformaTributaria , #secayolareforma , #elparosigue , #ElParoNOPara",,,"[{""url"": ""https://pbs.twimg.com/media/E0Z61jQWQAIU58m.jpg"", ""type"": ""photo""}]"
2021-05-02T18:36:52+00:00,1388925474785669122,1388925474785669122,"#ElParoNOPara #ElParoSigue 
NO COMAN CUENTO POR FAVOR https://t.co/Br4Z6Dz1Ud",es,False,False,3,5,0,0,,,,438446851,stillwithyou_14,paula |🐥🌬,False,,,"#ElParoNOPara , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E0Z0W2qWEAEArcN.jpg"", ""type"": ""photo""}]"
2021-05-02T18:18:39+00:00,1388920890918940673,1388920890918940673,"🔁Retweet🔁
#ParoNacional2M  #ElParoContinua2M #ElParoSigue
#SigueElParo #ParoNacional #ParoNacionalIndefinido #2M #SOSColombia #NosEstanMasacrando #DuquePareLaViolencia #CALIRESISTENCIA  #ElParoNOPara #CaliSeRespeta #SOSColombiaDDHH https://t.co/KfINX16ywL",en,False,False,1,1,0,0,,,,136087058,michael_catano,𝑴𝒊𝒄𝒉𝒂𝒆𝒍 𝑪𝒂𝒕𝒂𝒏̃𝒐  🇨🇴,False,,,"#ParoNacional2M , #ElParoContinua2M , #ElParoSigue , #SigueElParo , #ParoNacional , #ParoNacionalIndefinido , #2M , #SOSColombia , #NosEstanMasacrando , #DuquePareLaViolencia , #CALIRESISTENCIA , #ElParoNOPara , #CaliSeRespeta , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E0ZwMDFXIAYhN6W.jpg"", ""type"": ""photo""}]"
2021-05-09T21:41:06+00:00,1391508553584762881,1391508553584762881,"#SOSCALICOLOMBIA 
#ParoNacional9M 
#MuévaseDuque
#JuveMilan 
#CopaAmerica2021 
Mother's Day
#ElParoNoPara
#ElParoSigue",en,False,False,1,2,0,0,1.3914394138261627e+18,,,156536859,NatasAleja,Nataly,False,,,"#SOSCALICOLOMBIA , #ParoNacional9M , #MuévaseDuque , #JuveMilan , #CopaAmerica2021 , #ElParoNoPara , #ElParoSigue",,,[]
2021-05-09T18:05:03+00:00,1391454182784262146,1391218961203695617,@pulzo Q las calles #ElParoSigue,es,False,False,0,0,0,0,,,,1284584218723590146,fercho2878,David Fernando Acevedo Morales,False,1.3912189612036956e+18,1733793840.0,#ElParoSigue,pulzo,,[]
2021-05-09T17:55:35+00:00,1391451798049902597,1391451798049902597,"Que crack !! 
#FelizDiadeLaMadre 
#ParoNacional9M 
#ElParoSigue
#PrimeraLinea
#Barranquilla 
#SOSCALICOLOMBIA
#SOSColombia
#SOSColombiaDDHH https://t.co/ToJfS7IfAH",en,False,False,59,76,2,1,,,,1327671380876419073,Bily21871186,Bily,False,,,"#FelizDiadeLaMadre , #ParoNacional9M , #ElParoSigue , #PrimeraLinea , #Barranquilla , #SOSCALICOLOMBIA , #SOSColombia , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391451718605549570/pu/img/gDX1-1W1ae_QivXr.jpg"", ""type"": ""photo""}]"
2021-05-08T19:20:18+00:00,1391110729328173067,1391110729328173067,a cop without ID or hiding their ID number is paramilitary.  #ElParoSigue #Colombia #HumanRightsAbuse #AllEyesOnColombia,en,False,False,0,0,0,0,1.390313262034694e+18,,,812052304316821504,digitalvanitas,Sugamuxi Silvestre ❽,False,,,"#ElParoSigue , #Colombia , #HumanRightsAbuse , #AllEyesOnColombia",,,[]
