created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-09-02T10:16:16+00:00,1433373201128636420,1432900326932324353,"@intiasprilla @PoliciaColombia  #NosEstanMatando que le pongan freno a estos asesinos, reforma policial ya.",es,False,False,0,0,0,0,,,,1646297382,daniville86,Dvillegas,False,1.4329003269323244e+18,3092609308.0,#NosEstanMatando,"intiasprilla , PoliciaColombia",,[]
2021-09-01T23:52:09+00:00,1433216137601376258,1433216137601376258,"Únete a nuestra HT para apoyar a Goku y todos sus personajes de Dragón Ball

#TodosSomosDragonBall
#NiUnoMenos
#MiGanzoMiDecision
#NosEstanMatando
#LoQueCallamosLosHombresFieles
#LasCuarentonasNosRobanElColageno https://t.co/yjlwokQwAk",es,False,False,2,1,0,0,,,,1288567484228997120,LuisitoQuotes25,Luisito Hank Chinaski,False,,,"#TodosSomosDragonBall , #NiUnoMenos , #MiGanzoMiDecision , #NosEstanMatando , #LoQueCallamosLosHombresFieles , #LasCuarentonasNosRobanElColageno",,,"[{""url"": ""https://pbs.twimg.com/media/E-POe0UXsAcFfyJ.jpg"", ""type"": ""photo""}]"
2021-09-01T21:25:23+00:00,1433179202967195649,1433172311570632711,"@IsraelValderr11 @zonacero y yo que pensé que eso era competencia de jueces y fiscales (que le dan domiciliaria a atracadores re-incidentes). Como suelten de verdad a la policía, salen unos a decir #nosestanmatando ...",es,False,False,0,1,0,0,,,,59828075,hzambra,Henrique Zambra,False,1.433173750489432e+18,1.369035497599869e+18,#nosestanmatando,"IsraelValderr11 , zonacero",,[]
2021-09-01T20:20:02+00:00,1433162756623044613,1433162756623044613,Jajajajajajaj #nosestanmatando pero de la risa,es,False,False,2,7,0,0,1.4324305359016018e+18,,,990763474434260997,JartoDesto,SIMO HAYHA,False,,,#nosestanmatando,,,[]
2021-09-01T19:20:13+00:00,1433147700497813504,1432802384112197634,"@Soylachechi18 @Duffydaff Dilo otra vez 
#NosEstanMatando
#HipocresiaIzmierdista #IzmierdaLaLacraDelPlaneta",es,False,False,0,0,2,0,,,,1424720785806135297,RosadioAguirre,Gonzalo Arturo Rosadio Aguirre,False,1.4329077463373005e+18,1.3528613822413455e+18,"#NosEstanMatando , #HipocresiaIzmierdista , #IzmierdaLaLacraDelPlaneta","Soylachechi18 , Duffydaff",,[]
2021-09-01T16:54:09+00:00,1433110943379099649,1433110943379099649,Que pasaría con los de #nosestanmatando ? Será que ya los mataron a todos o será que papi petro les ordenó parar?,es,False,False,2,8,2,0,,,,3308002292,ariztmendy,Ariztmendy,False,,,#nosestanmatando,,,[]
2021-09-01T16:25:23+00:00,1433103703473537024,1432915701409456129,@susanamuhamad @HELIODOPTERO @PoliciaColombia Será otra manzana podrida? @PoliciaColombia @PoliciaBogota #NosEstanMatando #DespiertaColombia,es,False,False,0,0,0,0,,,,2307091417,RondoSendo,RondoSendo,False,1.432915701409456e+18,47963334.0,"#NosEstanMatando , #DespiertaColombia","susanamuhamad , HELIODOPTERO , PoliciaColombia , PoliciaColombia , PoliciaBogota",,[]
2021-09-01T16:08:44+00:00,1433099514240552968,1433053824881680386,"@cancinodiegoa .Secuelas del ""Plan Condor"" #NosEstanMatando 
#ColombiaSos",es,False,False,0,0,0,0,,,,1421449437654786053,JoseLucumi11,Jose Lucumi,False,1.4330538248816804e+18,186278042.0,"#NosEstanMatando , #ColombiaSos",cancinodiegoa,,[]
2021-09-01T15:40:16+00:00,1433092352101527558,1433092352101527558,"Sigamos visibilizando a las cuarentonas roba colágeno 
#NiUnoMenos
#MiGanzoMiDecision
#NosEstanMatando
#LoQueCallamosLosHombresFieles",es,False,False,0,0,0,0,1.4330838875052646e+18,,,1288567484228997120,LuisitoQuotes25,Luisito Hank Chinaski,False,,,"#NiUnoMenos , #MiGanzoMiDecision , #NosEstanMatando , #LoQueCallamosLosHombresFieles",,,[]
2021-09-01T15:29:13+00:00,1433089571353464838,1432940635179393024,@Bigotes41582488 El presidente lo dijo en su rendición de cuentos #estamoscambiando #estamoscumpliendo y nosotros sabemos que es real #elcambiovaenreversa #nosestanmatando,es,False,False,0,1,0,0,,,,1394856092824481793,Carlos04586321,Emmanuel,False,1.432940635179393e+18,1.3005971960651284e+18,"#estamoscambiando , #estamoscumpliendo , #elcambiovaenreversa , #nosestanmatando",Bigotes41582488,,[]
2021-09-01T13:42:00+00:00,1433062588892463104,1432830788383412228,@Claudiashein Y que dices de #Linea12 #Linea12NoSeOlvida #Linea12CorrupcionYTragedia #CLAUDIAREPRESORA #SheinbaumRepresora #gobiernoCDMXrepresor #NosFaltan26 #NosEstanMatando,es,False,False,0,0,0,0,,,,157480551,infinito168,Masram marsam,False,1.4328307883834122e+18,591361197.0,"#Linea12 , #Linea12NoSeOlvida , #Linea12CorrupcionYTragedia , #CLAUDIAREPRESORA , #SheinbaumRepresora , #gobiernoCDMXrepresor , #NosFaltan26 , #NosEstanMatando",Claudiashein,,[]
2021-09-01T13:16:52+00:00,1433056262581854215,1432709138346385427,"@marioherzam @petrogustavo sufro con el Petro-leo #NosEstanMatando las sandeces, la incoherencia y cometarios absurdos. #NoMasBloqueo #NoMasMentiras",es,False,False,0,0,0,0,,,,2568030592,whl_col,Wilson Henao López,False,1.4327091383463854e+18,203932135.0,"#NosEstanMatando , #NoMasBloqueo , #NoMasMentiras","marioherzam , petrogustavo",,[]
2021-09-01T10:27:16+00:00,1433013582862688262,1432749735929159684,"@VOX_Congreso @jlsteeg Mucho pide Vd., Sr. @jlsteeg. Los ciudadanos no tenemos acceso a nuestros datos de la historia clínica electrónica; hay que solicitarla a cada comunidad autónoma y no es completa, es resumida. 
#GobiernoDeInútiles #CrisiSanitaria #NosEstanMatando #estonoibaapasar #SanidadPública",es,False,False,3,5,0,0,,,,33428004,jjmartinezperez,Jose Juan Martinez Perez,False,1.4330115800280064e+18,1.1362367373263954e+18,"#GobiernoDeInútiles , #CrisiSanitaria , #NosEstanMatando , #estonoibaapasar , #SanidadPública","VOX_Congreso , jlsteeg , jlsteeg",,[]
2021-09-01T06:35:46+00:00,1432955320691789824,1432955320691789824,"Intentos de asesinato como este se siguen dando, pero si no rebuscas bien, apenas encontrarás la noticia...

#ViolenciaDeGenero #violenciamachista #bastaya #elamornoduele #nosestanmatando 

https://t.co/Uwprc1TXhj",es,False,False,1,2,0,0,,,,1380475100106010627,amor_sano_,El amor no duele,False,,,"#ViolenciaDeGenero , #violenciamachista , #bastaya , #elamornoduele , #nosestanmatando",,https://t.co/Uwprc1TXhj,[]
2021-09-01T06:30:24+00:00,1432953970360786948,1432953970360786948,"No podía pasar esta memorable fecha sin publicar el audio que ya es tradición en Colombia. SIN OLVIDAR que:
#NosEstanMatando, los #70milMillones ni los #6402FalsosPositivosDeUribe... (entre muchos otros) https://t.co/8qVSGfJIfw",es,False,False,0,0,0,0,,,,77596661,everodrigo,Ever Rojas,False,,,"#NosEstanMatando , #70milMillones , #6402FalsosPositivosDeUribe",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1432953208876453889/pu/img/WZucuMGBg6ILgWr2.jpg"", ""type"": ""photo""}]"
2021-09-01T02:30:41+00:00,1432893644915228673,1432893644915228673,Los terroristas pasaron de #NosEstanMatando a #NosEstanCobrando 😅😅😅😅 @GustavoBolivar,es,False,False,1,1,0,0,,,,70589832,pipezafrap,A F Z,False,,,"#NosEstanMatando , #NosEstanCobrando",GustavoBolivar,,[]
2021-09-01T01:32:48+00:00,1432879078240030727,1432879078240030727,https://t.co/7yQkbp3x2i. Una muestra pequeña de la represion policial lo valientes que son uniformados en grupo por qué solos son cagados #NosEstanMatando,es,False,False,0,0,0,0,,,,1432857288310677506,millos3196,Angelo Cruz,False,,,#NosEstanMatando,,https://t.co/7yQkbp3x2i,[]
2021-09-01T00:50:47+00:00,1432868503929905154,1432862521929650179,"@Fruizgomez @MinSaludCol @infopresidencia Solo falta que haya vacunas 
#NosEstanMatando",es,False,False,0,0,0,0,,,,322046139,elgrillobarillo,elGrillo,False,1.4328625219296502e+18,1180935702.0,#NosEstanMatando,"Fruizgomez , MinSaludCol , infopresidencia",,[]
2021-09-01T00:04:36+00:00,1432856881450602498,1432856881450602498,"Dr. Wilfredo Stokes ""Los médicos están asesinando a las personas..."" Falsificaron el número de muertos habidos durante la pandemia luego el número de “casos positivos” y ahora hacen lo mismo con los que mueren a causa de las vacunas ¿y te preguntas si es cierto? #NosEstanMatando",es,False,False,0,0,0,0,1.432400842821456e+18,,,1207016279988752385,MSanarg,⑉𝓛𝓸𝓫𝓸 𝓢𝓪𝓫𝓲𝓸⑉,False,,,#NosEstanMatando,,,[]
2021-08-31T23:48:01+00:00,1432852710039199747,1432852710039199747,"🤷🏻‍♂️No se podía saber
📢Israel, uno de los países más bakunado del mundo, lidera el récord de número de casos en 7 días... 
🤔Tendrá que ver con la tercera ""dosis""? 

#Plandemia
#nosestanmatando",es,False,False,0,4,0,0,1.432782488825471e+18,,,173593472,FredTheReez,Free ☣,False,,,"#Plandemia , #nosestanmatando",,,[]
2021-08-31T23:42:16+00:00,1432851262203211776,1432851262203211776,"Aquí si amerita un 
#NiUnoMenos
#MiGanzoMiDecision
#NosEstanMatando
#LoQueCallamosLosHombresFieles https://t.co/zqgZmJTV2D",es,False,False,0,0,0,0,,,,1288567484228997120,LuisitoQuotes25,Luisito Hank Chinaski,False,,,"#NiUnoMenos , #MiGanzoMiDecision , #NosEstanMatando , #LoQueCallamosLosHombresFieles",,,"[{""url"": ""https://pbs.twimg.com/media/E-KCoQoXIAAY-cM.jpg"", ""type"": ""photo""}]"
2021-08-31T22:14:14+00:00,1432829106090127361,1432829106090127361,"Pacos asesinos matando a extranjero desarmado, matar ya se convirtió en deporte, tengo miedo de salir a la calle porq un paco me puede matar. 
#nosestanmatando",es,False,False,1,1,2,0,,,,1355685194292985860,WallmapuLibre,Jaduista,False,,,#nosestanmatando,,,[]
2021-08-31T22:11:00+00:00,1432828294290976770,1432825112965881856,"@ALERTADESISMO Paco asesino, otro mas a la lista, miserables y xenofobos!!!.
#nosestanmatando",es,False,False,0,0,1,0,,,,1355685194292985860,WallmapuLibre,Jaduista,False,1.4328251129658819e+18,2775303329.0,#nosestanmatando,ALERTADESISMO,,[]
2021-08-31T18:32:33+00:00,1432773319707746307,1432773319707746307,"#NosEstanMatando ...con la racha de desapariciones forzadas que se vienen sucediendo en Colombia, al gobierno de Iván Márquez le da vergüenza ante la comunidad internacional",es,False,False,0,0,0,0,1.4327353285703803e+18,,,2850500241,EduardoFrancoJ,Eduardo Franco Jojoa,False,,,#NosEstanMatando,,,[]
2021-08-31T17:56:02+00:00,1432764130889502728,1432760093032865795,@MinSaludCol Primero garanticen las segundas dosis en los tiempos recomendados por las farmacéuticas y dejen de proyectarlas más allá de los 28 días. #NosEstanMatando #segundadosismodernaYA,es,False,False,2,3,0,0,,,,1247299646722105350,CordobaInsitu,Cordoba Insitu,False,1.4327630951354982e+18,1.2472996467221053e+18,"#NosEstanMatando , #segundadosismodernaYA",MinSaludCol,,[]
2021-08-31T17:35:06+00:00,1432758861904101379,1432758861904101379,"#NosEstanMatando A esta hora GUSTAVO CALDERÓN SALAMANCA, joven comunal del Caquetá, sigue desaparecido https://t.co/viRwL5dNti",es,False,False,0,0,0,0,,,,2850500241,EduardoFrancoJ,Eduardo Franco Jojoa,False,,,#NosEstanMatando,,,"[{""url"": ""https://pbs.twimg.com/media/E-IukEsXIAMQR3p.jpg"", ""type"": ""photo""}]"
2021-08-31T17:18:27+00:00,1432754672847163393,1432754672847163393,"Yo no digo nada...
#NosEstanMatando https://t.co/uPomL0FuME",es,False,False,3,4,0,0,,,,1125092218866368512,MatteoAguirre16,Matt Aguirre #YoConAlvise,False,,,#NosEstanMatando,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1432753115586080779/pu/img/09dXSd_qqW5soIFq.jpg"", ""type"": ""photo""}]"
2021-08-31T17:11:00+00:00,1432752795141160961,1432704733672787980,@CubaMINREX Y dónde pinga está su aprobación para que aterricen los aviones estadounidenses cargados de ayuda humanitaria? Ustedes son unos descarados! Están matándonos! #NosEstanMatando #AbajoElPCC #FueraDelPoder,es,False,False,1,3,0,0,,,,1242696149011771398,pepemarti_666,Martí 🌟,False,1.432704733672788e+18,141493488.0,"#NosEstanMatando , #AbajoElPCC , #FueraDelPoder",CubaMINREX,,[]
2021-08-31T16:54:50+00:00,1432748727853363202,1432748727853363202,"Profe @juanrallo muchas gracias por dedicarle un video a @petrogustavo (https://t.co/Qff6o0kFPj), pero hombre, la verdad solo era refutarlo, tampoco había que masacrarlo de esa manera.

Se viene otra #lloratónMamerta y otro #nosEstánMatando",es,False,False,6,34,2,1,,,,596093321,Elminarca,El Minarca,False,,,"#lloratónMamerta , #nosEstánMatando","juanrallo , petrogustavo",https://t.co/Qff6o0kFPj,[]
2021-08-31T16:50:45+00:00,1432747699225382927,1432747699225382927,"La tormenta está encima nuestro, salvemos a los niños inocentes de las garras de los depredadores. Todos los políticos están con la #Agenda2030  Despierta! #NosEstanMatando #GobiernoGenocida #Libertad",es,False,False,6,14,0,0,1.4327286378165944e+18,,,1207016279988752385,MSanarg,⑉𝓛𝓸𝓫𝓸 𝓢𝓪𝓫𝓲𝓸⑉,False,,,"#Agenda2030 , #NosEstanMatando , #GobiernoGenocida , #Libertad",,,[]
2021-08-31T13:43:45+00:00,1432700641005162512,1432700641005162512,"#LosMuertosSonDeLopez y su ""bienestar"" que #NosEstanMatando",es,False,False,0,0,0,0,1.432695729168978e+18,,,55637334,Ckoala,Clau Saldivar,False,,,"#LosMuertosSonDeLopez , #NosEstanMatando",,,[]
2021-08-31T12:48:09+00:00,1432686646072328192,1432686646072328192,"#AyudaPara los lideres sociales, defensores de DDHH, jóvenes manifestantes, comunicadores alternativos y para la oposición política a la dictadura uribista, #NosEstanMatando",es,False,False,2,11,0,0,,,,1275914582486327303,PascaGuerrero,Pedro Pascasio Guerrero,False,,,"#AyudaPara , #NosEstanMatando",,,[]
2021-08-31T12:11:27+00:00,1432677410873487362,1432496731636310016,"@luispetri El error es seguir vacunando luego de comprobar que el 90% de los fallecidos C19 de 2021 ESTABAN VACUNADOS.
Sigan.
#NosEstanMatando",es,False,False,0,1,0,0,,,,75355018,CatalinaM_MDQ,Catalina MDQ- FUERA DE LA MATRIX,False,1.43249673163631e+18,52439980.0,#NosEstanMatando,luispetri,,[]
2021-08-31T11:21:36+00:00,1432664865378873349,1432664865378873349,Hasta cuando ayúdennos #NosEstanMatando #SaquenADanielQuintero,es,False,False,0,0,0,0,,,,1260715019538501633,ANDYMONSON2,ANDY MONSON,False,,,"#NosEstanMatando , #SaquenADanielQuintero",,,[]
2021-08-31T07:09:25+00:00,1432601402115776512,1432600290260185088,"@feminicidio Menudo horror... Si no nos asesinan a nosotras, nos hacen daño con lo que más queremos. A muchas sus hijos, y a otras sus mascotas. Terrible #NosEstanMatando",es,False,False,1,0,0,0,,,,1431086740882837510,Caelestis____,Caelestis.,False,1.432600290260185e+18,249112212.0,#NosEstanMatando,feminicidio,,[]
2021-08-31T04:54:57+00:00,1432567562739625984,1432567562739625984,#NosEstanMatando Otro comunal desaparecido en Caquetá https://t.co/KVGHkdGqx9,es,False,False,0,0,0,0,,,,2850500241,EduardoFrancoJ,Eduardo Franco Jojoa,False,,,#NosEstanMatando,,,"[{""url"": ""https://pbs.twimg.com/media/E-GAmQHWYAIXJGY.jpg"", ""type"": ""photo""}]"
2021-08-31T03:21:32+00:00,1432544055217557504,1432544055217557504,"¡Qué horror, Laura! Fue un asesinato lo de tu hermano, pobrecito. Creo que, si realmente fuéramos fraternos, estaríamos exigiendo autopsias de todos quienes no fueron reducidos a cenizas. 
#NosEstanMatando 
No imaginás cuánto me penetra lo de tu hermano, de tu cuñada y tu dolor.",es,False,False,1,4,1,0,1.43253268867473e+18,,,1860942186,CrisCastello01,Cristina Castello 🇫🇷🇦🇷 41%,False,,,#NosEstanMatando,,,[]
2021-08-31T02:09:53+00:00,1432526022814076938,1432526022814076938,"@noticias24 @CNNEE Los asesinos 
Son los mismos que en su gobierno contaron con todo su aval y apoyo asesinando jovenes y desplazando campesinos. Ahora tienen el poder para liquidar a quien se les crucé en el camino. #NosEstanMatando",es,False,False,0,0,0,0,1.4324953823622717e+18,,,298243964,ARBOL_DEVIDA,árbol de vida,False,,14071538.0,#NosEstanMatando,"noticias24 , CNNEE",,[]
2021-08-31T01:41:19+00:00,1432518832183201796,1432498277048532994,"@jarizabaletaf @hegar1951 Eso será para el próximo gobierno si votamos por #SoyCabal , en este gobierno #NosEstanMatando a nuestros héroes.",es,False,False,0,1,1,0,,,,1394458672584089602,calu61227171,calu,False,1.432498277048533e+18,965331540.0,"#SoyCabal , #NosEstanMatando","jarizabaletaf , hegar1951",,[]
2021-08-31T01:01:31+00:00,1432508818357882880,1432487836909981699,@VickyDavilaH Con petroñero y far? @OpinionCriticaC  @JUANANTIMADRID  #NosEstanMatando,es,False,False,0,0,0,0,,,,111855742,felipe1665,@Felipe Bravo ,False,1.4324878369099817e+18,242730842.0,#NosEstanMatando,"VickyDavilaH , OpinionCriticaC , JUANANTIMADRID",,[]
2021-08-30T23:18:49+00:00,1432482971001438212,1432454561982259211,"@MinSaludCol @Fruizgomez @IvanDuque @infopresidencia @Supersalud @INSColombia @MinInterior @ViceColombia @urnadecristal @UNGRD No quisiera estar de nuevo entre los nuevos casos, ya lo tuve y no se lo deseo a nadie. Por eso decidí vacunarme y no hay ahora para mi segunda dosis de Moderna #VacunamodernaYA no se puede cambiar el plazo sin el aval de la farmacéutica #Nosestanmatando #vacunamodernaYA",es,False,False,0,0,0,0,,,,201348988,JORDICAZ,JORDICAZ,False,1.4324545619822592e+18,371797057.0,"#VacunamodernaYA , #Nosestanmatando , #vacunamodernaYA","MinSaludCol , Fruizgomez , IvanDuque , infopresidencia , Supersalud , INSColombia , MinInterior , ViceColombia , urnadecristal , UNGRD",,[]
2021-08-30T22:46:38+00:00,1432474874178637825,1432474874178637825,"Si alguna vez te preguntas porque tanto animal contagiado de #COVID19 aún sabiendo la causa de esta enfermedad
¡¡¡Helos aquí!!! #NosEstanMatando https://t.co/Ee4Nq2Rhfp",es,False,False,0,0,0,0,,,,375453518,nahumescott,Nahum0609,False,,,"#COVID19 , #NosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E-EsTeiXEAc19lr.jpg"", ""type"": ""photo""}]"
2021-08-30T22:18:21+00:00,1432467755861692418,1432466038545952777,"@FrayJosepho Y luego, ¿quién va a ser el siguiente grupo? ¿Los gordos, los feos, los bajos, los morenos, los fumadores, los bebedores, los comedores de carne, los taurinos, los seguidores de la petanca?#GobiernoDeInutiles #SocialismoEsMiseria #CrisiSanitaria #NosEstanMatando #EstoNoIbaAPasar",es,False,False,1,4,0,0,,,,33428004,jjmartinezperez,Jose Juan Martinez Perez,False,1.4324660385459528e+18,126465001.0,"#GobiernoDeInutiles , #SocialismoEsMiseria , #CrisiSanitaria , #NosEstanMatando , #EstoNoIbaAPasar",FrayJosepho,,[]
2021-08-30T21:20:31+00:00,1432453203216502797,1432453203216502797,@Nico_estupinan q falta de respeto de su parte q x ley corresponde para Contestar un derecho de petición radicando el 2/08 Hoy nos llega esta respuesta improvisada de @SectorMovilidad #BogotaCapitalMortalDeLaBici 24/08/21 #AlejoCarrillovive @ClaudiaLopez #nosestanmatando https://t.co/dwQ6nLOGB6,es,False,False,0,0,0,0,,,,1165284452244893696,tiacletabicies1,tiacletabiciescuela,False,,727453812.0,"#BogotaCapitalMortalDeLaBici , #AlejoCarrillovive , #nosestanmatando","nico_estupinan , SectorMovilidad , ClaudiaLopez",,"[{""url"": ""https://pbs.twimg.com/media/E-EYlw-WYAY0D_1.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-EYlw-WEAQAzrJ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-EYlw-XsAAlYSF.jpg"", ""type"": ""photo""}]"
2021-08-30T20:15:06+00:00,1432436738400702465,1432436738400702465,"Las mentes enfermas del ca*al están ejecutando un viejo y siniestro plan de exterminio en el cual TÚ NO CREES y te has entregado a su juego mortal del cual no saldrás vivo. Despierta! #NosEstanMatando  #Agenda2030 #GenocidioGlobal #Resistencia 
https://t.co/23fONHVeRu",es,False,False,0,0,0,0,1.4323886223391662e+18,,,1207016279988752385,MSanarg,⑉𝓛𝓸𝓫𝓸 𝓢𝓪𝓫𝓲𝓸⑉,False,,,"#NosEstanMatando , #Agenda2030 , #GenocidioGlobal , #Resistencia",,https://t.co/23fONHVeRu,[]
2021-08-30T19:15:13+00:00,1432421668568305669,1432388622339166209,"@Elihuhu2 @ALE_JAN_DRO_SOY Vengo de una semanitas, a la gente mayor le ponen muerte natural.
Joven, falla cardíaca.
#nosestanmatando",es,False,False,8,14,1,0,,,,1353540027221991424,GonztalS,Gonztal Sa 🇦🇷🇮🇹🇵🇱,False,1.4324193561353298e+18,1.3226925045595382e+18,#nosestanmatando,"Elihuhu2 , ALE_JAN_DRO_SOY",,[]
2021-08-30T18:50:34+00:00,1432415466052481026,1432415466052481026,"Por eso añoran al #Mexico de 1968 y el halconazo de los setentas, #NosEstanMatando  #NoSonIgualesSonPEORES",es,False,False,1,0,0,0,1.432408249483948e+18,,,175549127,AEValdes71,Antonio Valdes #OPCmx,False,,,"#Mexico , #NosEstanMatando , #NoSonIgualesSonPEORES",,,[]
2021-08-30T15:12:36+00:00,1432360609899814917,1432322357545381893,"@otrousuarioentw @tautiva08 Pero no me llevaron :(
#Triste #VayanSolos #NosEstánMatando",es,False,False,0,2,1,0,,,,93491094,_felipegarzon,Felipe Garzón,False,1.4323587121828209e+18,352796530.0,"#Triste , #VayanSolos , #NosEstánMatando","otrousuarioentw , tautiva08",,[]
2021-08-30T14:59:02+00:00,1432357197049221124,1432357197049221124,@IvanDuque @AnalisisUrbano @CorpoJuridicaLi @ArielAnaliza @VickyDavilaH @DefensoriaCol @CICR_es @GarantiasPSG @FunSumapaz #NosEstanMatando @No hay ningún Doliente@Derecho a mi libre expresión@Sos Colombia Paisano,es,False,False,0,0,0,0,1.4323501419488256e+18,,,1326871474368557063,ArrublaMunoz,Juan Manuel Arrubla Muñoz,False,,77653794.0,#NosEstanMatando,"IvanDuque , AnalisisUrbano , CorpoJuridicaLi , ArielAnaliza , VickyDavilaH , DefensoriaCol , CICR_es , GarantiasPSG , FunSumapaz , no",,[]
2021-08-30T14:37:46+00:00,1432351844160901127,1432351844160901127,"Iván Duque premia a Alberto Carrasquilla y lo nombra codirector del Banco de la República https://t.co/ZCreJvI4cX a través de @pluralidadz 
Ya no es #NosEstanMatando sino #NosEstánAbudinando PERO EN LA PROPIA CARA. 
@jlreales y ni nos damos por enterados.",es,False,False,2,2,0,1,,,,1430948335976951827,OscarAMontoyaJ,Oscar Alberto Montoya J.,False,,,"#NosEstanMatando , #NosEstánAbudinando","PluralidadZ , jlreales",https://t.co/ZCreJvI4cX,[]
2021-08-30T14:27:47+00:00,1432349334012563457,1432297079251087362,"@IvanDuque @IvanDuque #NosEstanMatando ¿no se cansa de meterle goles al Estado colombiano?, Me huele a dolo toda la permisibilidad en corrupción, cuotas políticas, clientelismo.... Sin duda tenemos que esperar más administraciones para ponerlo a usted frente a un juez.",es,False,False,0,0,0,0,,,,1430246354702438406,ACamiloFN,Camilo Franco,False,1.4322970792510874e+18,77653794.0,#NosEstanMatando,"IvanDuque , IvanDuque",,[]
2021-08-30T13:21:29+00:00,1432332648647643138,1432332648647643138,"#YaBasta #YaBasta #YaFueSuficiente
#NosEstanMatando
#YaBasta #YaBasta #YaFueSuficiente
#NosEstanMatando
#QueDesgraciaTanDesgraciada
CALAMIDAD
Desgracia, adversidad o infortunio colectivos.
#EstoYaEsUnaCalamidad
#UnaCalamidadTotal",es,False,False,1,0,0,0,1.432260194680062e+18,,,101615317,AlecJessel,Angela Pinto Franco,False,,,"#YaBasta , #YaBasta , #YaFueSuficiente , #NosEstanMatando , #YaBasta , #YaBasta , #YaFueSuficiente , #NosEstanMatando , #QueDesgraciaTanDesgraciada , #EstoYaEsUnaCalamidad , #UnaCalamidadTotal",,,[]
2021-08-30T12:56:05+00:00,1432326255257456643,1432326255257456643,@Diego_Molano donde estan ministro ????? #NosEstanMatando https://t.co/TfnRXVmwHC,es,False,False,0,0,0,0,,,,1188547242124369921,PipeMor73266342,pipe mor,False,,50675591.0,#NosEstanMatando,Diego_Molano,,"[{""url"": ""https://pbs.twimg.com/media/E-ClIWlWEAMBl0y.jpg"", ""type"": ""photo""}]"
2021-08-30T11:37:10+00:00,1432306397304197124,1431731739769114634,@jaimersanabria Un líder social  digno  qoe hace lo qoe le toca hacer mentir y obstruir pero eso si se asegura de transmitir manipulando  #NosEstanMatando,es,False,False,0,0,0,0,,,,1098212380545302529,Verdadsoloverd1,Verdad solo verdad,False,1.4317317397691146e+18,221371629.0,#NosEstanMatando,jaimersanabria,,[]
2021-08-30T10:54:43+00:00,1432295712235065344,1432295712235065344,"SEGUIMOS INDEFENSAS, SEGUIMOS SIENDO VIOLADAS, SEGUIMOS SIENDO ASESINADAS...
SEGUIMOS? #noviolaciones #nosviolan #NosEstanMatando #violenciadegénero https://t.co/du7dJLZFLV",es,False,False,0,1,0,0,,,,161179080,MarianLino,((( Marian Lino ))),False,,,"#noviolaciones , #nosviolan , #NosEstanMatando , #violenciadegénero",,https://t.co/du7dJLZFLV,[]
2021-08-30T09:55:37+00:00,1432280842290794499,1432280842290794499,"En esto sí que vamos a la cabeza. Por fin una buena noticia.
¡Ah, no!  Son contagios en profesionales sanitarios.
#GobiernoDeInutiles #CrisiSanitaria #NosEstanMatando #Covid_19 #EstoNoIbaAPasar 
#gestiónpública #SanidadPública https://t.co/UOZMvfsv1P",es,False,False,0,0,0,0,,,,33428004,jjmartinezperez,Jose Juan Martinez Perez,False,,,"#GobiernoDeInutiles , #CrisiSanitaria , #NosEstanMatando , #Covid_19 , #EstoNoIbaAPasar , #gestiónpública , #SanidadPública",,,"[{""url"": ""https://pbs.twimg.com/media/E-B71dyXsAUVUoH.jpg"", ""type"": ""photo""}]"
2021-08-30T06:28:16+00:00,1432228660342317056,1432228660342317056,"Terrible las acciones de estos indeseables. #SoloSiEsSi

Mi máximo agradecimiento a esa amiga que estuvo alerta, y todo mi apoyo a la muchacha agredida sus amigas y familia.

Esto hay que pararlo!
#NosEstanMatando
#askida
https://t.co/G29b99jhX7",es,False,False,4,4,1,0,,,,702160135347707904,Garbine_Ruiz,Garbiñe Ruiz Noriega,False,,,"#SoloSiEsSi , #NosEstanMatando , #askida",,https://t.co/G29b99jhX7,[]
2021-08-30T01:52:58+00:00,1432159376199110658,1432134513006628869,@EscudosAzules @ClaudiaLopez La única responsable de lo que le pase a este muchacho es UD señora #AmokLibre #NosEstanMatando,es,False,False,3,4,0,0,,,,204415002,Siindy8agarcia,LaHijadeBarbaRoja,False,1.4321345130066289e+18,1.2356590767864054e+18,"#AmokLibre , #NosEstanMatando","EscudosAzules , ClaudiaLopez",,[]
