created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-21T03:51:45+00:00,1395588097895714818,1395588097895714818,Impresentable comentario! #ParoNacionalIndefinido,es,False,False,0,2,0,0,1.3955575772751585e+18,,,382192944,johon_gutierrez,Prof. Johon GUTIERREZ 🚙,False,,,#ParoNacionalIndefinido,,,[]
2021-05-21T00:53:32+00:00,1395543245837455361,1395543245837455361,"!Gracias Muchachos ! #ParoNacional20M
#ParoNacionalIndefinido 
#ColombiaSOSDDHH 
#ColombiaResiste 
#CopaAmerica2021 
#CopaAmerica 
#ColombiaResiste",es,False,False,1,1,0,0,1.3955425097036472e+18,,,1362820257564536838,SandraN06411558,LaFlaka@TK💜 (◍•ᴗ•◍)🇨🇴,False,,,"#ParoNacional20M , #ParoNacionalIndefinido , #ColombiaSOSDDHH , #ColombiaResiste , #CopaAmerica2021 , #CopaAmerica , #ColombiaResiste",,,[]
2021-05-21T00:50:36+00:00,1395542509703647232,1395542509703647232,"!Gracias Muchachos ! #ParoNacional20M
#ParoNacionalIndefinido 
#ColombiaSOSDDHH 
#ColombiaResiste 
#CopaAmerica2021 
#CopaAmerica 
#ColombiaResiste https://t.co/k8AQoIxXFu",es,False,False,10,17,0,2,,,,3395578061,AnddreaSoy,Andre@ Ri@ño,False,,,"#ParoNacional20M , #ParoNacionalIndefinido , #ColombiaSOSDDHH , #ColombiaResiste , #CopaAmerica2021 , #CopaAmerica , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E132g1PXoAA3Fh_.jpg"", ""type"": ""photo""}]"
2021-05-21T00:29:32+00:00,1395537205561593856,1395537194413182977,"8/9
If you wnat to know what's happening in real time, check the next hashtags:

#ParoNacional20M (only today. Everyday the # is changed according to the date)
#ColombiaSOSDDHH
#ParoNacionalIndefinido",en,False,False,0,1,1,0,,,,139469289,Nefelibata_94,Neph⁷✙𓏴✙⁵ BLEACH arc🇨🇴,False,1.3955372040852357e+18,139469289.0,"#ParoNacional20M , #ColombiaSOSDDHH , #ParoNacionalIndefinido",,,[]
2021-05-20T20:06:28+00:00,1395471002289774594,1395471002289774594,Sublime 👏✊ #ParoNacionalColombia #ParoNacionalIndefinido #ColombiaSOSDDHH #ColombiaResiste #PoliciasAsesinos #EsmadAsesinoYViolador https://t.co/iCogPHayqX,en,False,False,1,4,0,0,,,,2529772822,natiRob28,Enamorable🐛🦋,False,,,"#ParoNacionalColombia , #ParoNacionalIndefinido , #ColombiaSOSDDHH , #ColombiaResiste , #PoliciasAsesinos , #EsmadAsesinoYViolador",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395470946677428227/pu/img/cYYmLMZDNnodGS3X.jpg"", ""type"": ""photo""}]"
2021-05-20T19:37:24+00:00,1395463690263146498,1395463690263146498,"If soccer fans are protesting HAVING the Copa America in Colombia, you KNOW shit is serious #paronacional #ParoNacionalIndefinido #soscolombia",en,False,False,3,1,1,0,1.3954273482001285e+18,,,27826312,C_Smith08,Dishes Delicious,False,,,"#paronacional , #ParoNacionalIndefinido , #soscolombia",,,[]
2021-05-20T18:00:04+00:00,1395439193904590849,1395439193904590849,"GRACIAS MUCHACH@S 🤝🇨🇴🤝💪🏻
#ElParoNoPara 
#ParoNacionalIndefinido 
#DuqueAsesino 
#UribeGenocida 
@CIDH @HRI_ONG @JMVivancoHRW @ONU_es @ONU_derechos @UNEESCol @ACREESCOL @ACEU_Colombia @fecode @cutcolombia @ENSColombia @jamabado @wilsonariasc @petrogustavo @GustavoBolivar @merv59 https://t.co/Vyx8ZWrb36",es,False,False,3,2,0,0,1.3954304113549148e+18,,,546871427,pedrosalazar420,El ajedrecista...,False,,,"#ElParoNoPara , #ParoNacionalIndefinido , #DuqueAsesino , #UribeGenocida","CIDH , HRI_ONG , JMVivancoHRW , ONU_es , ONU_derechos , UNEESCol , ACREESCOL , ACEU_Colombia , fecode , cutcolombia , ENSColombia , jamabado , wilsonariasc , petrogustavo , GustavoBolivar , merv59",,"[{""url"": ""https://pbs.twimg.com/media/E12Yir8XsAEvaWG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E12Yi-XXoAIIwig.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E12YjJmWUAMo5Ap.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E12YjUpWYAAtTPL.jpg"", ""type"": ""photo""}]"
2021-05-20T14:57:57+00:00,1395393362539294725,1395393362539294725,"WORLD DEMOSTRATION FOR COLOMBIA. 
Find your city and spread the word
#20M #ParoNacional20M #ParoNacional2021 #paronacionalindefinido
#soscolombia #ColombiaEnAlertaRoja #ColombianosEnElExterior # https://t.co/VJwTg2znnW",en,False,False,37,68,2,3,,,,1328806003777867780,AlunaMinga,Aluna Minga e.V,False,,,"#20M , #ParoNacional20M , #ParoNacional2021 , #paronacionalindefinido , #soscolombia , #ColombiaEnAlertaRoja , #ColombianosEnElExterior",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395393326321487874/pu/img/07kscf7738_liN0D.jpg"", ""type"": ""photo""}]"
2021-05-20T03:34:07+00:00,1395221272129413126,1395221272129413126,"RT RT RT RT RT RT RT RT RT RT RT RT 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 🚨🚨🚨🚨
#ParoNacional19M #ParoNacional #ParoNacionalIndefinido #ParoIndefinido",in,False,False,1,0,0,0,1.3952183872618537e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional19M , #ParoNacional , #ParoNacionalIndefinido , #ParoIndefinido",,,[]
2021-05-19T22:12:15+00:00,1395140268777779201,1395140268777779201,"Capiche
#ParoNacional19M #ParoAsesino #ParoNacionalColombia #ParoNacionalIndefinido #Yumbo #BogotaEnAlertaRoja #PopayanEsColombia #Cali #Medellin #Pereira #Yumbo #Barranquilla #Valledupar #ValleDelCauca #Bucaramanga #Buga #siloecali https://t.co/AldHnB8yCd",en,False,False,18,50,3,0,,,,1319668797905735692,labatichicaj,Rine 💜,False,,,"#ParoNacional19M , #ParoAsesino , #ParoNacionalColombia , #ParoNacionalIndefinido , #Yumbo , #BogotaEnAlertaRoja , #PopayanEsColombia , #Cali , #Medellin , #Pereira , #Yumbo , #Barranquilla , #Valledupar , #ValleDelCauca , #Bucaramanga , #Buga , #siloecali",,,"[{""url"": ""https://pbs.twimg.com/media/E1yIrkQXsAIdE9g.jpg"", ""type"": ""photo""}]"
2021-05-19T17:59:46+00:00,1395076732298928129,1395076732298928129,"WHAT THE FUCKKKK!!!!!!!
#ParoNacional19M #ParoNacionalIndefinido #UribeGolpista #UribeGenocidaElMundoYaLoSabe #DuqueAcepteLaCIDH https://t.co/O61SJPvqPD",en,False,False,1,3,0,0,1.3947914235941396e+18,,,131660345,EricGuerrerov,Guerrero,False,,,"#ParoNacional19M , #ParoNacionalIndefinido , #UribeGolpista , #UribeGenocidaElMundoYaLoSabe , #DuqueAcepteLaCIDH",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1xO42ZWQAU8aMx.jpg"", ""type"": ""photo""}]"
2021-05-19T06:36:36+00:00,1394904805223579650,1394904805223579650,"#SOSColombia 🚨 
April 28 - May 17 
2387 cases of police brutality:
-43 protesters killed  
-384 badly hurt  
-18 sexual assault cases
-1139 arbitrary arrests 
-Hundreds missing 

#ParoNacional19M 
#SOSColombiaDDHH 
#ParoNacionalIndefinido
#ColombiaEnAlertaRoja https://t.co/piAmIv3cw6",en,False,False,1,1,0,0,,,,1342585877357203459,aerami_stome,AERAMI STOME OFFICIAL 🏴🏳️ #MyanmarCovidSOS,False,,,"#SOSColombia , #ParoNacional19M , #SOSColombiaDDHH , #ParoNacionalIndefinido , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E1uyhI1WQAU9bPR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1uyhs8X0AAvs1t.jpg"", ""type"": ""photo""}]"
2021-05-19T04:37:09+00:00,1394874745577947136,1394865395413053441,"@PoliciaColombia @UNHumanRights The riot police are breaking the houses window glasses with helpless people inside, including children and ancient in Caldas, Ant, Colombia. #SOSColombiaDDHH #ParoNacionalIndefinido 
https://t.co/tzKyIMjTHM",en,False,False,1,5,1,0,,,,265576790,koalaxdxd,El Vader,False,1.3948653954130534e+18,69432342.0,"#SOSColombiaDDHH , #ParoNacionalIndefinido","PoliciaColombia , UNHumanRights",https://t.co/tzKyIMjTHM,[]
2021-05-19T04:33:22+00:00,1394873793215189002,1394873793215189002,"#SOSColombia 🚨 
April 28 - May 17 
2387 cases of police brutality:
-43 protesters killed  
-384 badly hurt  
-18 sexual assault cases
-1139 arbitrary arrests 
-Hundreds missing 

#ParoNacional19M 
#SOSColombiaDDHH 
#ParoNacionalIndefinido
#ColombiaEnAlertaRoja",en,False,False,4,3,0,0,1.394726085074555e+18,,,168406203,Giovasummer,Giovanny Verano,False,,,"#SOSColombia , #ParoNacional19M , #SOSColombiaDDHH , #ParoNacionalIndefinido , #ColombiaEnAlertaRoja",,,[]
2021-05-29T20:27:43+00:00,1398737843455991813,1398737843455991813,"#SosJoeBiden @JoeBiden @POTUS 

Urgent, urgent, urgent
Help, SOS, Help, SOS, Help, SOS

Urgent help SOS to Colombian people

#ParoNacional29M #ParoNacionalIndefinido",en,False,False,0,0,0,0,1.3987265648592404e+18,,,982341680606203905,zoonpolitikn2,Pu Yi,False,,,"#SosJoeBiden , #ParoNacional29M , #ParoNacionalIndefinido","JoeBiden , POTUS",,[]
2021-05-29T04:48:24+00:00,1398501456672702466,1398501456672702466,"Venceremos
✊🏻😎🇨🇴
#ParoNacional 
#ParoNacional29M 
#ParoNacionalIndefinido",es,False,False,0,0,0,0,1.398479389592109e+18,,,1273992725025755138,FabianPBenavid1,Fabian P. Benavides,False,,,"#ParoNacional , #ParoNacional29M , #ParoNacionalIndefinido",,,[]
2021-05-29T04:12:40+00:00,1398492462092623872,1398491671944478720,"More than 100 people have been killed by police, 379 people have gone missing and there have been over 60 incidents of sexual assault #ParoNacional28M #ParoNacionalIndefinido #VivaElParoNacional",en,False,False,1,2,0,0,,,,157084316,Red_Led68,SOS Colombia - led,False,1.3984920007148872e+18,157084316.0,"#ParoNacional28M , #ParoNacionalIndefinido , #VivaElParoNacional",,,[]
2021-05-28T20:25:25+00:00,1398374873974595585,1398374873974595585,"Servicio social, RT RT
#ParoNacionalColombia #ParoNacionalIndefinido  #ParoNacional28M",es,False,False,2,0,0,0,1.3983666341008015e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacionalColombia , #ParoNacionalIndefinido , #ParoNacional28M",,,[]
2021-05-28T20:10:00+00:00,1398370995136696323,1398339496286965763,"The national strike in Colombia against the fascist, US-backed regime of Ivan Duque continues today after resisting regime violence for a full month. | https://t.co/EemGEqCnj1 #ParoNacional28M #ParoNacionalIndefinido",en,False,False,20,25,1,0,1.3983693415785595e+18,,,456794981,OLAASM,#ACAB,False,1.3983525730992456e+18,456794981.0,"#ParoNacional28M , #ParoNacionalIndefinido",,https://t.co/EemGEqCnj1,[]
2021-05-28T00:23:30+00:00,1398072401498447874,1398072401498447874,"Tomorrow #ColombiaResiste 
#ParoNacional28M 
#SOSColombiaNosEstanMatando 
#YoSoy1raLinea 
#ParoNacionalIndefinido 
#SOSColombiaDDHH https://t.co/9yF5Xbraqb",en,False,False,40,77,0,1,,,,301096788,takethesquare,Take the square,False,,,"#ColombiaResiste , #ParoNacional28M , #SOSColombiaNosEstanMatando , #YoSoy1raLinea , #ParoNacionalIndefinido , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E2bzbq8XMAI6A_k.jpg"", ""type"": ""photo""}]"
2021-05-27T09:45:47+00:00,1397851518959771651,1397794699293847557,"@NovitaRami @PoliciaColombia Fren, they aren´t students.. Police attacked the medical mission in a Drugstore/Pharmacy.
#Resistencia #ParoNacionalIndefinido #Colombia #Bogota #NosEstanMatandocolombia #ColombiaSOS #SOSBogota #SOSColmbia #DDHHColombia #DDHHColombiaLosNecesita 
@UNHumanRights
@ONU_es
@UN
@CIDH",en,False,False,0,0,0,0,,,,1022815501,AndreSMX990,Andres,False,1.3977984690673295e+18,1247614981.0,"#Resistencia , #ParoNacionalIndefinido , #Colombia , #Bogota , #NosEstanMatandocolombia , #ColombiaSOS , #SOSBogota , #SOSColmbia , #DDHHColombia , #DDHHColombiaLosNecesita","NovitaRami , PoliciaColombia , UNHumanRights , ONU_es , UN , CIDH",,[]
2021-05-27T04:55:22+00:00,1397778433086722049,1397778433086722049,Hice un meme #BuscoTrabajo #ParoNacionalIndefinido https://t.co/zfdsXR6rLG,en,False,False,1,3,3,0,,,,1393941456549814275,dannoartista,🎶DAN DA RARARAA DAN DAN 🎶👹,False,,,"#BuscoTrabajo , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E2XoE7sWUAEJSKY.jpg"", ""type"": ""photo""}]"
2021-05-26T04:16:02+00:00,1397406146957283329,1397406146957283329,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
RT RT RT RT RT RT RT RT RT RT RT RT R
#ParoNacional25M  #ParoNacional #ParoNacionalIndefinido https://t.co/ZLurYbm5eA",in,False,False,3,0,0,0,,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional25M , #ParoNacional , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E2SVfCwXsAQOtt8.jpg"", ""type"": ""photo""}]"
2021-06-05T01:43:08+00:00,1400991544396726272,1400991544396726272,"#ParoNacional5J |#ParoNacionalIndefinido|#Bogotá| Calle 80, 2PM✊🏻 https://t.co/qtggaweJJj",en,False,False,16,31,3,0,,,,862806301004484608,ElParcheCritico,El Parche Crítico ⚫🟡,False,,,"#ParoNacional5J , #ParoNacionalIndefinido , #Bogotá",,,"[{""url"": ""https://pbs.twimg.com/media/E3FSYnfXMAQ6isB.jpg"", ""type"": ""photo""}]"
2021-06-04T16:53:07+00:00,1400858164938018822,1400858164938018822,Qanon in Colombia what a dumbass bitch @MariaFdaCabal you're salt of the earth... Soon you'll be homeless on behind bars... Let's see what comes first. #ParoNacionalIndefinido #ParoNacional4J,en,False,False,2,3,0,0,1.4008547550905754e+18,,,1256584249014190090,Kevinwarrior19,MKUltra_V3g4,False,,,"#ParoNacionalIndefinido , #ParoNacional4J",MariaFdaCabal,,[]
2021-06-04T05:59:04+00:00,1400693567039938562,1400693567039938562,"RT RT RT RT RT RT RT 🚨🚨🚨🚨🚨
#ParoNacionalColombia #ParoNacional #ParoNacionalindefinido",in,False,False,0,0,0,0,1.4006619489334764e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacionalColombia , #ParoNacional , #ParoNacionalindefinido",,,[]
2021-06-04T03:07:57+00:00,1400650501679718400,1400650501679718400,Mucho caracol... #ParoNacionalIndefinido https://t.co/ocyhpyyntu,es,False,False,0,0,0,0,,,,164059417,BossaOne,Bossa One,False,,,#ParoNacionalIndefinido,,,"[{""url"": ""https://pbs.twimg.com/media/E3AcNSeXMAAXKT3.jpg"", ""type"": ""photo""}]"
2021-06-03T20:05:59+00:00,1400544310077050888,1400544310077050888,🚨STOP KILLING US. #ParoNacional3J #ColombiaSOSDDHH #ColombiaEnAlertaRoja #ParoNacionalIndefinido https://t.co/oJ5DRcl3sK,en,False,False,3,8,3,0,,,,200143064,juandidwhat,Juan Camilo L.,False,,,"#ParoNacional3J , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E2-7oLeX0AUWjrU.jpg"", ""type"": ""photo""}]"
2021-06-03T05:52:30+00:00,1400329526870102022,1400329526870102022,"Dear World: a small window into what's happening in my home country of Colombia. Thank you #vice for doing this
#ColombiaResiste
#ParoNacionalIndefinido
#Todxsalascalles 
#elcomitenomerepresenta 
#EsmadAsesino 
#ElParoNoPara 
#FreeColombia

https://t.co/GYUCcVD1sp",en,False,False,1,1,0,0,,,,1098822573423357953,mcampomd,Monica Campo,False,,,"#vice , #ColombiaResiste , #ParoNacionalIndefinido , #Todxsalascalles , #elcomitenomerepresenta , #EsmadAsesino , #ElParoNoPara , #FreeColombia",,https://t.co/GYUCcVD1sp,[]
2021-06-02T18:36:16+00:00,1400159345610985485,1399793202442371075,@MahnazYazdani This is so #ParoNacionalIndefinido #ParoNacional2J,en,False,False,0,0,0,0,,,,961291010,Dualectico,Alec Grier,False,1.399793202442371e+18,3536549007.0,"#ParoNacionalIndefinido , #ParoNacional2J",MahnazYazdani,,[]
2021-06-02T00:37:06+00:00,1399887766805258240,1399887766805258240,"The cleaned a #graffiti asking Why they kill them? Why they rape them?Why they tortured then? #Resistencia 
#ColombiaResiste 
#SOSColombiaDDDHH 
#SOSColombiaNosEstanMatando 
#ParoNacionalIndefinido",en,False,False,1,0,0,1,1.3998588247276997e+18,,,301096788,takethesquare,Take the square,False,,,"#graffiti , #Resistencia , #ColombiaResiste , #SOSColombiaDDDHH , #SOSColombiaNosEstanMatando , #ParoNacionalIndefinido",,,[]
2021-06-01T23:56:22+00:00,1399877515259355139,1399877515259355139,"Andres Garzon was killed by #ESMAD police force in #Colombia Government is not stopping the use of violence,  real bullets.
People will resist enough is enough
#ParoNacionalIndefinido
#SOSColombia 
#NosEstanMantando 
#ColombiaResiste
#SosColombiaDDHH",en,False,False,3,2,2,1,1.3997468324697252e+18,,,301096788,takethesquare,Take the square,False,,,"#ESMAD , #Colombia , #ParoNacionalIndefinido , #SOSColombia , #NosEstanMantando , #ColombiaResiste , #SosColombiaDDHH",,,[]
2021-06-01T06:30:04+00:00,1399614203443433474,1399614203443433474,"#ParoNacionalIndefinido
Junio 01 2021 @NoticiasUno @CIDH @HRI_ONG @IntlCrimCourt @dw_espanol @AFPespanol @France24_es",es,False,False,0,0,0,0,1.399440239039484e+18,,,524286159,alyelhtennaj,💜⅃ɘʏ|ɒႱ💜 Froi'a,False,,,#ParoNacionalIndefinido,"NoticiasUno , CIDH , HRI_ONG , IntlCrimCourt , dw_espanol , AFPespanol , France24_es",,[]
2021-05-31T22:00:45+00:00,1399486028893675521,1399486028893675521,"""In #Colombia, tank seized by #frontliners in #Yopal!""

#StandingOntheLine #NationalStrike30M #IndefiniteNationalStrike

#ParadosEnLaRaya  #ParoNacional30M 
#ParoNacionalIndefinido",en,False,False,0,0,0,0,1.3992335423291433e+18,,,1267605184240168962,adr1_tweets,Adriana,False,,,"#Colombia , #frontliners , #Yopal , #StandingOntheLine , #NationalStrike30M , #IndefiniteNationalStrike , #ParadosEnLaRaya , #ParoNacional30M , #ParoNacionalIndefinido",,,[]
2021-05-31T18:42:35+00:00,1399436158766039051,1399436158766039051,"A must-listen English-spoken podcast episode on the #ParoNacionalIndefinido in Colombia and analysis about social unrest's inmediate causes, scallation and posible development.
Check on follow-up episodes.",en,False,False,7,8,1,0,1.3994261375588147e+18,,,1385607746,Mangle_Blanco,Juan Felipe Blanco-Libreros,False,,,#ParoNacionalIndefinido,,,[]
2021-06-16T13:41:47+00:00,1405158667822014464,1405158667822014464,"#ParoNacional16J|#ParoNacionalIndefinido|#Bogotá| Suba, 3 PM. https://t.co/bgznwadqT3",es,False,False,27,26,1,0,,,,862806301004484608,ElParcheCritico,El Parche Crítico ⚫🟡,False,,,"#ParoNacional16J , #ParoNacionalIndefinido , #Bogotá",,,"[{""url"": ""https://pbs.twimg.com/media/E4AgXIZVIAYG8O6.jpg"", ""type"": ""photo""}]"
2021-06-15T03:38:34+00:00,1404644475553599501,1404644475553599501,"Yumbo Valle
#ParoNacional14J #ParoNacional #ParoNacionalIndefinido",en,False,False,0,0,0,0,1.4046267416126587e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional14J , #ParoNacional , #ParoNacionalIndefinido",,,[]
2021-06-15T03:34:07+00:00,1404643355573821443,1404643355573821443,"Yumbo Valle
#ParoNacional14J #ParoNacional #ParoNacionalIndefinido",en,False,False,1,2,0,0,1.404638846835376e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional14J , #ParoNacional , #ParoNacionalIndefinido",,,[]
2021-06-25T03:04:55+00:00,1408259884311879684,1408259884311879684,"#ParoNacionalIndefinido
#ParoNacional24J
#vivaelparonacional
#PrimeraLinea
#NoMasUribe
#CopaAmerica
#MasterChefCelebrity
#24Junio
#survior2021
#SOSColombiaNosEstanMatando
SMAD

https://t.co/bnVExwmNX6",en,False,False,2,2,0,0,,,,846447215187034112,steven_harryson,harryson steven,False,,,"#ParoNacionalIndefinido , #ParoNacional24J , #vivaelparonacional , #PrimeraLinea , #NoMasUribe , #CopaAmerica , #MasterChefCelebrity , #24Junio , #survior2021 , #SOSColombiaNosEstanMatando",,https://t.co/bnVExwmNX6,[]
2021-06-24T19:40:56+00:00,1408148155120693251,1408126030611718144,"@AtlasNetwork what inequality?! the one between the 1% (the one that funds your incendiary work)
and the rest of the world?! #ClimateCrisis @SenSanders #coronavirus #DeltaPlus #GlobalPrayerForHumanity #happythursday #URGENTE #ParoNacional #ParoNacionalIndefinido #Fascism @ONU_es @Pontifex https://t.co/Kb608JOjmY",en,False,False,1,0,0,0,,,,1347657633122148357,casaeditor,Cassedit,False,1.408126030611718e+18,15051439.0,"#ClimateCrisis , #coronavirus , #DeltaPlus , #GlobalPrayerForHumanity , #happythursday , #URGENTE , #ParoNacional , #ParoNacionalIndefinido , #Fascism","AtlasNetwork , SenSanders , ONU_es , Pontifex",,"[{""url"": ""https://pbs.twimg.com/media/E4q_SMHWYAAB7zn.jpg"", ""type"": ""photo""}]"
2021-06-23T21:32:55+00:00,1407813945222520838,1407813945222520838,"ACAB Daily Digest (June 23, 2021)🧵:

We used to optimistically say, ""The general strike starts on [x day]. The general strike never stops.""

Here, a scene today from Popayán, Colombia. #ParoNacional23J #ParoNacionalIndefinido 

[📽️: @Col_Informa] https://t.co/BoZXujKWz1",en,False,False,29,70,3,2,,,,456794981,OLAASM,#ACAB,False,,,"#ParoNacional23J , #ParoNacionalIndefinido",Col_Informa,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1407813670738948098/pu/img/044UCHBSEoJ7y6ha.jpg"", ""type"": ""photo""}]"
2021-04-20T18:58:05+00:00,1384582157755166722,1384582157755166722,"🇨🇴 Colombian trade unions, social movements, &amp; left parties have called for a national strike on April 28, in rejection of a new tax reform presented in the parliament by the far-right government of president Iván Duque.
#Colombia #ParoNacionalIndefinido
https://t.co/LR8g4vF4r4",en,False,False,2,3,0,1,,,,4833541078,peoplesdispatch,Peoples Dispatch,False,,,"#Colombia , #ParoNacionalIndefinido",,https://t.co/LR8g4vF4r4,[]
