created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-06T22:06:53+00:00,1412533538751238148,849595040091574272,"@VenomRen @ARMANDO48997112 @Antonio29058651 @HUS07777781 @WilfredoNc @rescatatukgdef1 @Dante27579076 @OJOVENE @OnlineFighterVe @1961Tokio @jcy126kerubin @Samurai16157668 @LaNiaDeLaCalza1 @MarioNolio @Fredypm @avatador2 @CarpinteroAlejo @indioguerrero50 @Florencia90102 @SanchezPinedaA2 @RamadanMezVzla @RiegoPineda @Rafaelc94531254 @2Viejis39 @ADOLALE @Vzla_asediada @3lS0ld4d0R0j0 @Proleta64426131 @jerafervas1 @Chavista_alegre @caricaturasniso @leonaries24 @Tropatriunfante @JorgeZuluagaSi1 @Delnacarrero @DylanCruzado05 @Klobo91 @yaruabella @Guancho2005 @ExpulsadoC @wendylp90 @Owlsoviet @zerpa_oliveros @40_MoraW @Monknk1 @jguaido @lopezobrador_ Escinter antivenezolano parece que te pica cuando bloquean una de Tus cuentas FAKEPROFILE..

Frustrado perdedor escinter inútil ni para aguantar Tus propias 💩💩 sirves.. 

#ColombiaSOS
#ColombiaDDHH
#ColombiaNosEstanAsesinando",es,False,False,0,0,1,0,,,,40490724,Fooros,Fooros com,False,1.412432641182384e+18,8.545494793028526e+17,"#ColombiaSOS , #ColombiaDDHH , #ColombiaNosEstanAsesinando","ARMANDO48997112 , Antonio29058651 , HUS07777781 , WilfredoNc , rescatatukgdef1 , Dante27579076 , OJOVENE , OnlineFighterVe , 1961Tokio , jcy126kerubin , Samurai16157668 , LaNiaDeLaCalza1 , MarioNolio , Fredypm , avatador2 , CarpinteroAlejo , indioguerrero50 , Florencia90102 , SanchezPinedaA2 , RamadanMezVzla , RiegoPineda , Rafaelc94531254 , 2Viejis39 , ADOLALE , Vzla_asediada , 3lS0ld4d0R0j0 , Proleta64426131 , jerafervas1 , Chavista_alegre , caricaturasniso , leonaries24 , Tropatriunfante , JorgeZuluagaSi1 , Delnacarrero , DylanCruzado05 , Klobo91 , yaruabella , Guancho2005 , ExpulsadoC , wendylp90 , Owlsoviet , zerpa_oliveros , 40_MoraW , Monknk1 , jguaido , lopezobrador_",,[]
2021-07-06T21:12:44+00:00,1412519907871297536,1412516188043808776,@QuinteroCalle Sigan permitiendo estas barbaridades @QuinteroCalle @AlcaldiadeMed y dentro de muy poco no tendremos mas ciudad #Medellin #colombiasos #colombiaddhh,es,False,False,0,1,0,0,,,,4885796400,soloenmedellin,SoloenMedellin,False,1.4125161880438088e+18,36276135.0,"#Medellin , #colombiasos , #colombiaddhh","QuinteroCalle , QuinteroCalle , AlcaldiadeMed",,[]
2021-07-05T09:37:44+00:00,1411982618757931009,849595040091574272,"@OJOVENE @jcy126kerubin @HUS07777781 @Samurai16157668 @ARMANDO48997112 @Dante27579076 @LaNiaDeLaCalza1 @MarioNolio @VenomRen @rescatatukgdef1 @Fredypm @avatador2 @Antonio29058651 @CarpinteroAlejo @WilfredoNc @indioguerrero50 @Florencia90102 @1961Tokio @SanchezPinedaA2 @RamadanMezVzla @RiegoPineda @Rafaelc94531254 @2Viejis39 @ADOLALE @OnlineFighterVe @Vzla_asediada @3lS0ld4d0R0j0 @Proleta64426131 @jerafervas1 @Chavista_alegre @caricaturasniso @leonaries24 @Tropatriunfante @JorgeZuluagaSi1 @Delnacarrero @DylanCruzado05 @Klobo91 @yaruabella @Guancho2005 @ExpulsadoC @wendylp90 @Owlsoviet @zerpa_oliveros @40_MoraW @Monknk1 @jguaido Recuerden siempre dejar un espacio en cada tuit para añadir tag

#ColombiaSOS 
#ColombiaDDHH

La mejor defensa siempre será.un ataque y si no vean como esa miseria moral Faketroll están siempre en modo ofensiva full",es,False,False,1,0,0,0,,,,40490724,Fooros,Fooros com,False,1.411982079320019e+18,910821878.0,"#ColombiaSOS , #ColombiaDDHH","OJOVENE , jcy126kerubin , HUS07777781 , Samurai16157668 , ARMANDO48997112 , Dante27579076 , LaNiaDeLaCalza1 , MarioNolio , rescatatukgdef1 , Fredypm , avatador2 , Antonio29058651 , CarpinteroAlejo , WilfredoNc , indioguerrero50 , Florencia90102 , 1961Tokio , SanchezPinedaA2 , RamadanMezVzla , RiegoPineda , Rafaelc94531254 , 2Viejis39 , ADOLALE , OnlineFighterVe , Vzla_asediada , 3lS0ld4d0R0j0 , Proleta64426131 , jerafervas1 , Chavista_alegre , caricaturasniso , leonaries24 , Tropatriunfante , JorgeZuluagaSi1 , Delnacarrero , DylanCruzado05 , Klobo91 , yaruabella , Guancho2005 , ExpulsadoC , wendylp90 , Owlsoviet , zerpa_oliveros , 40_MoraW , Monknk1 , jguaido",,[]
2021-07-05T09:24:54+00:00,1411979389076709376,849595040091574272,"@OJOVENE @jcy126kerubin @Fredypm @Florencia90102 @ARMANDO48997112 @avatador2 @WilfredoNc @LaNiaDeLaCalza1 @Samurai16157668 @Dante27579076 @MarioNolio @HUS07777781 @1961Tokio @rescatatukgdef1 @Antonio29058651 @CarpinteroAlejo @indioguerrero50 @VenomRen @SanchezPinedaA2 @RamadanMezVzla @RiegoPineda @Rafaelc94531254 @2Viejis39 @ADOLALE @OnlineFighterVe @Vzla_asediada @3lS0ld4d0R0j0 @Proleta64426131 @jerafervas1 @Chavista_alegre @caricaturasniso @leonaries24 @Tropatriunfante @JorgeZuluagaSi1 @Delnacarrero @DylanCruzado05 @Klobo91 @yaruabella @Guancho2005 @ExpulsadoC @wendylp90 @Owlsoviet @zerpa_oliveros @40_MoraW @Monknk1 Saben como se combate la #hasbara? Con mucha tag 

Como estás: 
#ColombiaSOS 
#colombiaenalertaroja 
#ColombiaSomosTodos 
#ColombiaDDHH
#GusaneraColombiana https://t.co/uGUi1r4RKR",es,False,False,0,0,0,0,,,,40490724,Fooros,Fooros com,False,1.411975573170176e+18,910821878.0,"#hasbara , #ColombiaSOS , #colombiaenalertaroja , #ColombiaSomosTodos , #ColombiaDDHH , #GusaneraColombiana","OJOVENE , jcy126kerubin , Fredypm , Florencia90102 , ARMANDO48997112 , avatador2 , WilfredoNc , LaNiaDeLaCalza1 , Samurai16157668 , Dante27579076 , MarioNolio , HUS07777781 , 1961Tokio , rescatatukgdef1 , Antonio29058651 , CarpinteroAlejo , indioguerrero50 , SanchezPinedaA2 , RamadanMezVzla , RiegoPineda , Rafaelc94531254 , 2Viejis39 , ADOLALE , OnlineFighterVe , Vzla_asediada , 3lS0ld4d0R0j0 , Proleta64426131 , jerafervas1 , Chavista_alegre , caricaturasniso , leonaries24 , Tropatriunfante , JorgeZuluagaSi1 , Delnacarrero , DylanCruzado05 , Klobo91 , yaruabella , Guancho2005 , ExpulsadoC , wendylp90 , Owlsoviet , zerpa_oliveros , 40_MoraW , Monknk1",,"[{""url"": ""https://pbs.twimg.com/media/E5hbwDIWQAEyb3S.jpg"", ""type"": ""photo""}]"
2021-05-15T18:27:35+00:00,1393634179930214401,1393634179930214401,"💛❤️ R E S I S T E N C I A 💛💙❤️
Queremos un futuro digno
#ParoNacional #ParoNacional15M #ColombiaSOS #ColombiaResiste #ColombiaDDHH https://t.co/beKO1qSZMW",es,False,False,1,2,0,0,,,,1389389028785631235,Distritoestbog,Distritoestudiantil,False,,,"#ParoNacional , #ParoNacional15M , #ColombiaSOS , #ColombiaResiste , #ColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393633613829320708/pu/img/jzWxFcc6RJfOguww.jpg"", ""type"": ""photo""}]"
2021-05-15T14:03:51+00:00,1393567807632195584,1393408901299703812,"@PaulinaVLackner @Ladelascuentas @RamirezAnllel @ONU_es @IntlCrimCourt @ONUHumanRights @RepMcGovern @AOC @CIDH @alemEmbajador @AmnistiaOnline @UN abuso del poder #ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol  @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es @TembloresOng @ActualidadRT  @DefenderLiberta",es,False,False,2,0,0,0,,,,702564560608370688,sontohi,Sonia,False,1.3934642784773857e+18,606068813.0,#ColombiaDDHH,"PaulinaVLackner , Ladelascuentas , RamirezAnllel , ONU_es , IntlCrimCourt , ONUHumanRights , RepMcGovern , AOC , CIDH , alemEmbajador , AmnistiaOnline , UN , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , TembloresOng , ActualidadRT , DefenderLiberta",,[]
2021-05-15T14:01:55+00:00,1393567321143263235,1393408901299703812,"@RamirezAnllel abuso del poder #ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol  @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es @TembloresOng @ActualidadRT  @DefenderLiberta",es,False,False,0,0,0,0,,,,702564560608370688,sontohi,Sonia,False,1.3934089012997038e+18,1.2654047580655862e+18,#ColombiaDDHH,"RamirezAnllel , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , TembloresOng , ActualidadRT , DefenderLiberta",,[]
2021-05-15T02:17:28+00:00,1393390042039689219,1393390042039689219,"No sé dónde es, pero que valentía la de los jóvenes a quienes debería escuchar el estado.
#NosEstanMantando
#ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @AmnistiaOnline @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH  @TembloresOng https://t.co/ok6OAjCCBh",es,False,False,1,1,0,0,,,,1347943998762201091,1285DJ,ツ,False,,,"#NosEstanMantando , #ColombiaDDHH","nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , AmnistiaOnline , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , TembloresOng",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393389778046013441/pu/img/ttyRouRgtbelu9Qa.jpg"", ""type"": ""photo""}]"
2021-05-15T00:50:45+00:00,1393368217716932611,1393340191771926534,"@edladino_ @jclopezcastri @intiasprilla @PizarroMariaJo abuso del poder #ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol  @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es @TembloresOng @ActualidadRT  @DefenderLiberta",es,False,False,1,1,0,0,,,,702564560608370688,sontohi,Sonia,False,1.3933401917719265e+18,315645132.0,#ColombiaDDHH,"edladino_ , jclopezcastri , intiasprilla , PizarroMariaJo , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , TembloresOng , ActualidadRT , DefenderLiberta",,[]
2021-05-15T00:20:15+00:00,1393360541360472065,1393352391995666448,"@sontohi @gomez_cap @GustavoBolivar @petrogustavo @Wilsonarias @JulianRoman @TembloresOng @Margaritarosadf @nytimes @UnivisionNews @bbcmundo @CNN @ABC @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol @ONUHumanRights @cerosetenta @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es @ActualidadRT @DefenderLiberta abuso del poder #ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol  @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es @TembloresOng @ActualidadRT  @DefenderLiberta",es,False,False,0,0,0,0,,,,970739911648301057,jacer003,Relajaaaooo,False,1.3933576659931668e+18,7.025645606083707e+17,#ColombiaDDHH,"sontohi , gomez_cap , GustavoBolivar , petrogustavo , Wilsonarias , JulianRoman , TembloresOng , Margaritarosadf , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , ActualidadRT , DefenderLiberta , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , TembloresOng , ActualidadRT , DefenderLiberta",,[]
2021-05-15T00:17:48+00:00,1393359927964471298,1393335588875612162,"@pictu_15 @Contagioradio1 @Justiciaypazcol abuso del poder #ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol  @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es @TembloresOng @ActualidadRT  @DefenderLiberta",es,False,False,0,1,0,0,,,,702564560608370688,sontohi,Sonia,False,1.393340713765593e+18,1.1317186027454218e+18,#ColombiaDDHH,"pictu_15 , Contagioradio1 , Justiciaypazcol , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , TembloresOng , ActualidadRT , DefenderLiberta",,[]
2021-05-15T00:13:43+00:00,1393358897281478656,1393355400083345410,"@jamguma @AUGUSTOOCAMPO @ktikariza abuso del poder #ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol  @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es @TembloresOng @ActualidadRT  @DefenderLiberta",es,False,False,2,2,0,0,,,,702564560608370688,sontohi,Sonia,False,1.393356074237956e+18,122995175.0,#ColombiaDDHH,"jamguma , AUGUSTOOCAMPO , ktikariza , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , TembloresOng , ActualidadRT , DefenderLiberta",,[]
2021-05-15T00:08:49+00:00,1393357665993166849,1393352391995666448,"@gomez_cap @jacer003 @GustavoBolivar @petrogustavo @Wilsonarias @JulianRoman @TembloresOng @Margaritarosadf abuso del poder #ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol  @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es @TembloresOng @ActualidadRT  @DefenderLiberta",es,False,False,1,1,1,0,,,,702564560608370688,sontohi,Sonia,False,1.3933523919956664e+18,1726713601.0,#ColombiaDDHH,"gomez_cap , jacer003 , GustavoBolivar , petrogustavo , Wilsonarias , JulianRoman , TembloresOng , Margaritarosadf , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , TembloresOng , ActualidadRT , DefenderLiberta",,[]
2021-05-14T20:34:48+00:00,1393303806746705925,1393302806380036097,"@fernapaba abuso del poder #ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol  @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es @TembloresOng @ActualidadRT  @DefenderLiberta",es,False,False,1,1,0,0,,,,702564560608370688,sontohi,Sonia,False,1.393302806380036e+18,203359932.0,#ColombiaDDHH,"fernapaba , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , TembloresOng , ActualidadRT , DefenderLiberta",,[]
2021-05-13T23:34:58+00:00,1392986759961665539,1392949959587160065,"@PortalLaOtraVoz @charry_manager @PoliciaColombia @intiasprilla @PizarroMariaJo @LeonFredyM @IvanDuque @LuisGPerezCasas @ONUHumanRights @MisionONUCol @CIDH @CourPenaleInt @hrw @Europarl_ES abuso del poder #ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol  @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es @TembloresOng @ActualidadRT  @DefenderLiberta",es,False,False,1,0,0,0,,,,702564560608370688,sontohi,Sonia,False,1.39294995958716e+18,2222149561.0,#ColombiaDDHH,"PortalLaOtraVoz , charry_manager , PoliciaColombia , intiasprilla , PizarroMariaJo , LeonFredyM , IvanDuque , LuisGPerezCasas , ONUHumanRights , MisionONUCol , CIDH , CourPenaleInt , hrw , Europarl_ES , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , TembloresOng , ActualidadRT , DefenderLiberta",,[]
2021-05-13T20:50:01+00:00,1392945246707781642,1392945246707781642,"La noticia del momento, diría:
45 muertos en #Calico!!! 

--
#Colombia #ColombiaSOS #ColombiaDDHH #Col #ColombiaResiste #ColombiaEnAlertaRoja  #Calico

PD: casos que aún deben determinarse, según el alcalde, que estén relacionados en el marco de las protestas.",es,False,False,10,13,0,0,1.3929100218230129e+18,,,416627629,_fransua,Fransuá Martínez,False,,,"#Calico , #Colombia , #ColombiaSOS , #ColombiaDDHH , #Col , #ColombiaResiste , #ColombiaEnAlertaRoja , #Calico",,,[]
2021-05-13T05:46:07+00:00,1392717772233261056,1392717772233261056,"“Hay una herida abierta y sangrante que está hablando, que reclama por siglos de negación y exclusión. Reconocer las distintas formas de racismo es una de las agendas represadas de este país” #ParoNacional #ColombiaDDHH  https://t.co/1YgdxmBzj6",es,False,False,1,2,0,0,,,,2533970093,ritualesdetrapo,monicalejandra,False,,,"#ParoNacional , #ColombiaDDHH",,https://t.co/1YgdxmBzj6,[]
2021-05-13T05:06:22+00:00,1392707771083247617,1392707771083247617,"Dejaron que llegara la noche como raro y por todo Bogotá están atacando a quienes marchan @ClaudiaLopez , se nota que a usted los ciudadanos le importan muy poco #ParoNacional12M  #ColombiaSOS #colombiaDDHH",es,False,False,1,2,0,0,1.392679310201348e+18,,,345110915,J_Robayo,Jhon Robayo,False,,,"#ParoNacional12M , #ColombiaSOS , #colombiaDDHH",ClaudiaLopez,,[]
2021-05-13T00:47:46+00:00,1392642692102991884,1392642692102991884,"Suspendan el partido
El junior juega miéntras nos masacran
El alcalde dio la orden, hay varios heridos y sigue llegando el Esmad, las barras se pronunciaron previamente y apoyan el #ParoNacional
#ColombiaSOS #ColombiaDDHH #ElParoSigue @bbcmundo @alcaldiabquilla @Libertadores",es,False,False,0,0,0,0,,,,181378453,MaryCarrilloH,Maryalejandra C.H,False,,,"#ParoNacional , #ColombiaSOS , #ColombiaDDHH , #ElParoSigue","bbcmundo , alcaldiabquilla , Libertadores",,[]
2021-05-12T20:36:14+00:00,1392579392937897987,1392579392937897987,#CaliEnAlertaRoja #CaliSOS #colombiaDDHH que falta de respeto con los jóvenes que luchan y con los colombianos gobierno podrido alcalde y gobernadora de cali vendidos dan asco 🤬🤬🤬 https://t.co/3K9UhK8W6m,es,False,False,1,0,0,0,,,,1389825231624228866,PaolaCa57431962,Paola Castro,False,,,"#CaliEnAlertaRoja , #CaliSOS , #colombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E1Nvk5EXoAIu-SA.jpg"", ""type"": ""photo""}]"
2021-05-12T12:48:54+00:00,1392461782933966854,1392461782933966854,"La pasividad ante la injusticia nos hace débiles.

#ColombiaSOS #ColombiaResiste #Cali #ColombiaAlertaRoja #ColombiaDDHH",es,False,False,0,0,0,0,,,,1171508470379499523,Daniel29587205,Daniel De Jesús González Maxil,False,,,"#ColombiaSOS , #ColombiaResiste , #Cali , #ColombiaAlertaRoja , #ColombiaDDHH",,,[]
2021-05-11T21:53:02+00:00,1392236332408315905,1392236332408315905,"Comunidad colombiana en #Alemania, realizó varios murales en las calles de #Berlin por la actual situación de #Colombia.

Fotos: UPLP

#ColombiaDDHH
#COLOMBIASOSDDHH 
#Deutschland 
#ColombiaEnAlertaRoja 
#CaliResiste https://t.co/lW7IzR8ZAk",es,False,False,2,5,0,0,,,,416627629,_fransua,Fransuá Martínez,False,,,"#Alemania , #Berlin , #Colombia , #ColombiaDDHH , #COLOMBIASOSDDHH , #Deutschland , #ColombiaEnAlertaRoja , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E1I3W3qXMAMtLH7.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1I3gD-XoAUFPxN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1I3hAoWQAcrhi8.jpg"", ""type"": ""photo""}]"
2021-05-11T14:44:12+00:00,1392128409837395969,1392120708961079297,"@TembloresOng @josegreghg @ONUHumanRights @RodrigoUprimny @cerosetenta @Dejusticia @guardian @intiasprilla @InvisiblesMuros @Indepaz @sjgrattan @sandraborda abuso del poder #ColombiaDDHH 
@nytimes @UnivisionNews @bbcmundo @CNN @ABC  @CorteIDH @ONU_derechos @amnistia @AmnistiaOnline @hrw_espanol  @ONUHumanRights @cerosetenta @ONU_derechos  @CIDH @IntlCrimCourt @CourPenaleInt @ONU_es  @ActualidadRT  @DefenderLiberta @Pontifex_es",es,False,False,0,0,1,0,,,,702564560608370688,sontohi,Sonia,False,1.3921207089610793e+18,9.004699581063291e+17,#ColombiaDDHH,"TembloresOng , josegreghg , ONUHumanRights , RodrigoUprimny , cerosetenta , Dejusticia , guardian , intiasprilla , InvisiblesMuros , Indepaz , sjgrattan , sandraborda , nytimes , UnivisionNews , bbcmundo , CNN , ABC , CorteIDH , ONU_derechos , amnistia , AmnistiaOnline , hrw_espanol , ONUHumanRights , cerosetenta , ONU_derechos , CIDH , IntlCrimCourt , CourPenaleInt , ONU_es , ActualidadRT , DefenderLiberta , Pontifex_es",,[]
2021-05-11T13:42:34+00:00,1392112900643360773,1392112898265210883,"Vamos a profundizar sobre la actualidad del pueblo colombiano, las constantes violaciones a los DDHH y cómo se organizan las hinchadas para visibilizar el conflicto. 

¡Les esperamos!

#Colombiaresiste
#ColombiaDDHH
#Colombiaenalertaroja
#FutbolyDDHH",es,False,False,0,2,0,0,,,,974399542455095302,futbolyddhh,CoordinadoraDDHH Fútbol Argentino,False,1.392112898265211e+18,9.743995424550952e+17,"#Colombiaresiste , #ColombiaDDHH , #Colombiaenalertaroja , #FutbolyDDHH",,,[]
2021-06-06T16:52:08+00:00,1401582691225681928,1401582691225681928,La desaparición sin eufemismos - Desaparición Forzada ⁦@DForzada⁩ y ⁦@HREV_Derechos⁩ #colombia informes necesarios para denunciar el sinsentido  #colombiaddhh #desaparicionForzada  https://t.co/49gK5Cv9Zl,es,False,False,8,8,0,0,,,,396779362,egimenolodosa,Emmanuel Gimeno,False,,,"#colombia , #colombiaddhh , #desaparicionForzada","DForzada , HREV_Derechos",https://t.co/49gK5Cv9Zl,[]
2021-06-06T08:55:14+00:00,1401462675708780544,1401462675708780544,"Desde que tengo memoria, todos los días he visto sangre y muertos en las noticias colombianas; campesinos, soldados, indígenas, guerrilleros, paramilitares, “civiles”, niños... todos muertos, siempre muertos. PAREN LA VIOLENCIA YA! #colombiaddhh",es,False,False,0,0,0,0,,,,44637661,Htrave,H Trav's,False,,,#colombiaddhh,,,[]
2021-06-06T08:51:09+00:00,1401461648095952896,1401461648095952896,"Somos un pueblo desensibilizado por nuestra propia histórica violenta realidad, por ejemplo: Ya nos acostumbramos a muertos diarios por el paro. #colombiaddhh",es,False,False,0,1,0,0,,,,44637661,Htrave,H Trav's,False,,,#colombiaddhh,,,[]
2021-06-05T15:27:32+00:00,1401199014662578180,1401199014662578180,"#BuenSabado les comparto un nuevo episodio de #RebeldiaOrganizada 

Gracias a @PalmaEdwin de @UsoNacional por sumarse!

#ParoNacional5J #ColombiaEnLucha #ColombiaSOS #SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH #ColombiaDDHH

https://t.co/ljzMUP6J4I",es,False,False,6,2,0,0,,,,83476773,PBritos17,Pablo Britos,False,,,"#BuenSabado , #RebeldiaOrganizada , #ParoNacional5J , #ColombiaEnLucha , #ColombiaSOS , #SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaDDHH","PalmaEdwin , UsoNacional",https://t.co/ljzMUP6J4I,[]
2021-06-05T15:14:09+00:00,1401195647521394691,1401195647521394691,"Quiero compartir con mis seguidores una gran entrevista que realizaron jóvenes trabajadores de 🇦🇷 a @palmaedwin @UsoNacional 

#ParoNacional5J #ColombiaEnLucha #ColombiaSOS #SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH #ColombiaDDHH

https://t.co/7aEiCf9Uam",es,False,False,3,3,0,0,,,,1095479890294521856,SandiniLorena,Lorena Sandini,False,,,"#ParoNacional5J , #ColombiaEnLucha , #ColombiaSOS , #SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaDDHH","PalmaEdwin , UsoNacional",https://t.co/7aEiCf9Uam,[]
2021-06-05T15:12:48+00:00,1401195307380191232,1401195307380191232,"muchas gracias a @palmaedwin de @UsoNacional por sumarse a esta rica charla con las juventudes de Argentina! 

Fuerza Colombia! 

#ParoNacional5J #ColombiaEnLucha #ColombiaSOS #SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH #ColombiaDDHH",es,False,False,3,3,0,0,1.4009718740965908e+18,,,1095479890294521856,SandiniLorena,Lorena Sandini,False,,,"#ParoNacional5J , #ColombiaEnLucha , #ColombiaSOS , #SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaDDHH","PalmaEdwin , UsoNacional",,[]
2021-06-04T14:43:19+00:00,1400825497748131842,1400825497748131842,If only they gave them a chance . si tan sólo les hubiesen dado una oportunidad. #colombiasos #colombiaddhh #youth #youngsters #colombia #revolucion #revolution #estallidosocial https://t.co/rNOIx710j1,es,False,False,1,2,0,0,,,,125346229,Villaloncarlos,Carlos Villalon,False,,,"#colombiasos , #colombiaddhh , #youth , #youngsters , #colombia , #revolucion , #revolution , #estallidosocial",,,"[{""url"": ""https://pbs.twimg.com/media/E3C7XQFX0AEYccE.jpg"", ""type"": ""photo""}]"
