created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-12T14:32:30+00:00,1403721880956190728,1403717103169966080,"4.   ... En el otro extremo hay otros pela'os con uniforme verde o negro, (también pueden llevar camisas blancas), estos deben callarlos. Detrás de ellos se ubica el dueño del balón y él decide quien juega y quien no.

#ElParoSigue
#DuqueRenuncie
#AsambleaNacionalPopular https://t.co/xxpxMFu8hN",es,False,False,2,1,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,1.403717103169966e+18,1.3957383367702774e+18,"#ElParoSigue , #DuqueRenuncie , #AsambleaNacionalPopular",,,"[{""url"": ""https://pbs.twimg.com/media/E3sFl1zWQAUxR35.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3sFmQ9XMAIhcAu.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3sFmxLXwAIaFAB.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3sFnKIXoAIaIpv.jpg"", ""type"": ""photo""}]"
2021-06-12T14:18:02+00:00,1403718239151132677,1403717103169966080,"2.   ... Han crecido y ahora juegan otros juegos. Ayer por ejemplo los pelaos jugaron un juego nuevo, creo que se llamaba “un país mejor”, se escucha divertido ¿Cierto? Eso es porque no conoces las reglas.

#AsambleaNacionalPopular
#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe https://t.co/D6GyiAZI3U",es,False,False,0,1,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,1.403717103169966e+18,1.3957383367702774e+18,"#AsambleaNacionalPopular , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe",,,"[{""url"": ""https://pbs.twimg.com/media/E3sCTLTXMAMBzVh.jpg"", ""type"": ""photo""}]"
2021-06-12T13:38:37+00:00,1403708318309359620,1403708318309359620,"#ClasesALaCalle   #ElParoSigue 
Profes de primera línea de Barranquilla

Fernando Cárdenas abordadará el tema : Literatura y Protesta Social.

Habrá : cuentos, música, poesía. libros gratuitos. 
 junio 13, 4:00pm
Plaza de la Paz.

Apoya :Coordinadora popular, Atlántico y la ACEU",es,False,False,3,8,0,0,,,,867113564,aleblancoz,Alejandro Blanco Zúñiga,False,,,"#ClasesALaCalle , #ElParoSigue",,,[]
2021-06-12T12:19:01+00:00,1403688287957553158,1403688287957553158,"#ParoNacional12J
#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste
#AsambleaNacionalPopular 

Nuestros héroes con escudos de valor, enfrentan máquinas de horror. 

https://t.co/mrXNW6CRbS",es,False,False,5,3,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ParoNacional12J , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste , #AsambleaNacionalPopular",,,"[{""url"": ""https://pbs.twimg.com/media/E3pnavIXEAM9zf9.jpg"", ""type"": ""photo""}]"
2021-06-12T05:22:20+00:00,1403583423676047360,1403583423676047360,"#NoHayUnaVidaQueNoNosDuela  gracias @AdrianaLucia  seguiremos luchando por los que ya no están y por los que quedamos con el alma rota pero con esperanza intacta  porque este país merece un mejor futuro 
#elparosigue #ColombiaResiste #todossomosprimeralinea #aunquenosestenmatando",es,False,False,1,1,0,0,,,,204415002,Siindy8agarcia,LaHijadeBarbaRoja,False,,,"#NoHayUnaVidaQueNoNosDuela , #elparosigue , #ColombiaResiste , #todossomosprimeralinea , #aunquenosestenmatando",AdrianaLucia,,[]
2021-06-12T05:20:53+00:00,1403583060893966344,1403583060893966344,"Positiva para covid-19 ,pero nunca para uribista. #ElParoSigue 💥🇨🇴💪🏼",es,False,False,0,2,0,0,,,,580281821,Sbleidypimiento,Angie  pimiento,False,,,#ElParoSigue,,,[]
2021-06-12T04:58:55+00:00,1403577532784459778,1403577532784459778,"Aserejé del Paro.

#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste
#AsambleaNacionalPopular https://t.co/fT3MO8eLJt",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste , #AsambleaNacionalPopular",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403576601015640064/pu/img/E82irnbcESCza55l.jpg"", ""type"": ""photo""}]"
2021-06-12T04:44:44+00:00,1403573962844610561,1403573962844610561,"NOS ESTAN MATANDO - Yoky Barrios y el Barragan X AstrallBass https://t.co/VT4vv41yIA vía @YouTube #SOSColombiaNosEstánMatando #FalsosPositivos @CourPenaleInt @CIDH #ParenLaMasacre de nuestros jóvenes, de los líderes sociales, de los indígenas, de los niños y niñas #ElParoSigue",es,False,False,1,1,0,0,,,,1498530218,melemca,M E C C,False,,,"#SOSColombiaNosEstánMatando , #FalsosPositivos , #ParenLaMasacre , #ElParoSigue","YouTube , CourPenaleInt , CIDH",https://t.co/VT4vv41yIA,[]
2021-06-12T03:08:25+00:00,1403549724976758784,1403549724976758784,"Increíble como el pueblo se hace sentir, hoy Tunja-Paipa, vías cerradas, cientos de familias viajando de puente pasando por las veredas de algunos de los municipios de Boyacá, carreteras antiguas repletas. Toda una extraordinaria situación #ElParoSigue",es,False,False,0,1,0,0,,,,1086099559175073792,CamilaAraque8,CamilaAraque,False,,,#ElParoSigue,,,[]
2021-06-12T02:08:54+00:00,1403534746248941571,1403534746248941571,"Obvio que el paro nacional, el estallido popular es político e histórico, la respuesta del gobierno ha sido terrorismo de Estado.
#ElParoSigue https://t.co/WoztGoaFi3",es,False,False,76,98,0,1,,,,3065062595,indignadocol1,INDIGNADO📖🌎☕🇵🇸🇨🇺 🔭,False,,,#ElParoSigue,,,"[{""url"": ""https://pbs.twimg.com/media/E3pbaLWWYAA_o_2.jpg"", ""type"": ""photo""}]"
2021-06-12T01:01:46+00:00,1403517852074844161,1403392596215488525,"@Tweet1A #ELPARONOPARA 
#ElParoSigue 
#PortaldeLaResistencia 
El puente d'la dignidad
Atenta2 a duque, uribe, Carlos Camargo, diego Molano, Nelson abadía.",es,False,False,0,0,0,0,,,,1094019484124364800,castillermo,guillermo castañeda,False,1.4033925962154885e+18,1.235028800251007e+18,"#ELPARONOPARA , #ElParoSigue , #PortaldeLaResistencia",Tweet1A,,[]
2021-06-11T23:45:39+00:00,1403498696210268166,1403498696210268166,"El Poa resistiendo carajo !!
@ParoSuba @ElparodeSuba  #subaresiste #Suba  #ElParoSigue 
Día 44 https://t.co/vPcWzg3RLu",es,False,False,3,6,0,0,,,,1399450013944713216,SaintCocaine2,Sangui Juelo,False,,,"#subaresiste , #Suba , #ElParoSigue","ParoSuba , ElparodeSuba",,"[{""url"": ""https://pbs.twimg.com/media/E3o6mUSX0AULBtj.jpg"", ""type"": ""photo""}]"
2021-06-11T23:34:08+00:00,1403495797296140291,1403495797296140291,Muy cierto! Pero está perdiendo fuerza el ejercicio de demostrar q el país no es de los políticos si no del pueblo. Debemos empezar a condenar el vandalismo de unos pocos tanto como la violación a los DH que empañan las protestas y le quitan fuerza #elparosigue #paronacional12J,es,False,False,1,0,0,0,1.403493969858683e+18,,,1311343601708863489,Sinamor32041640,Sinamor,False,,,"#elparosigue , #paronacional12J",,,[]
2021-06-11T23:03:14+00:00,1403488023254286343,1403488023254286343,Y vamos a dejar que archiven 12.000 procesos judiciales la corrupta @PGN_COL por orden de su jefe @alvarouribevel ...No señor moriremos en las calles #ElParoSigue #ParoNacionalColombia,es,False,False,12,7,1,0,,,,1467208268,COLVENEZOLANO,#SOScolombiaDDHH,False,,,"#ElParoSigue , #ParoNacionalColombia","PGN_COL , AlvaroUribeVel",,[]
2021-06-11T22:44:08+00:00,1403483212626771968,1403483212626771968,"La @PoliciaColombia opresor tiene acordonadas las salidas del campamento humanitario de los Misak, evitando que se ejerza el libre derecho a la protesta que se iba a realizar en la plaza De los reyes católicos. 
#ParoNacional11J #ElParoSigue
https://t.co/30aNgXV0M1",es,False,False,3,5,0,0,,,,1281032907075858434,Stefani83891786,Princess Warrior,False,,,"#ParoNacional11J , #ElParoSigue",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403454981429137411/pu/img/9cUuMz2P-XOcda78.jpg"", ""type"": ""photo""}]"
2021-06-11T22:38:34+00:00,1403481814396772353,1403481814396772353,"Este es el símbolo de este NarcoEstado Paramilitar Genocida y Corrupto. Y en presencia de la CIDH como para no dejar dudas. Y así quieren y exigen que el PARO, PARE
#ElParoSigue 
#ELPARONOPARA 
#NiUnPasoAtrás 
#EsAhoraONunca
#ResistenciaColombia",es,False,False,0,0,0,0,1.4030874547987622e+18,,,516778176,Ceballitos1,Reinaldo Ceballos,False,,,"#ElParoSigue , #ELPARONOPARA , #NiUnPasoAtrás , #EsAhoraONunca , #ResistenciaColombia",,,[]
2021-06-11T22:26:13+00:00,1403478707008856065,1403478707008856065,"Mira catrehijueputa @IvanDuque como a tu comunidad del anillo (@PoliciaColombia) ya nadie la respeta. Nos vas a tener que matar a todos,  pero vos, Uribe y sus mierdas del @CeDemocratico salen porque salen. Se acabó la recocha.

#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe https://t.co/lH3nkGor8k",es,False,False,2,1,1,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CarcelParaUribe","IvanDuque , PoliciaColombia , CeDemocratico",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403472886833332230/pu/img/GAYiHlaHFLzu9oWG.jpg"", ""type"": ""photo""}]"
2021-06-11T21:49:36+00:00,1403469492433436677,1403469492433436677,"Esta malparida de Enfermedad Hernández.
Dice ud ""a los del paro vallan a sus casas relajados""
Maldita en las calles vamos a hacer que este narco estado se trague cada una de sus palabras.
#ParoNacional11J
#ElParoSigue
#UribeParacoHP
#AntiuribistaHastaLaMuerte",es,False,False,1,2,0,0,,,,1390839539929862148,MayaRuizCarlos,Colombia Libre,False,,,"#ParoNacional11J , #ElParoSigue , #UribeParacoHP , #AntiuribistaHastaLaMuerte",,,[]
2021-06-11T21:45:34+00:00,1403468475138514950,1403468475138514950,"Así se vive hoy el paro nacional, el pueblo sigue pidiendo justicia y dignidad 🔥✊🏽
#ParoNacional11J #ElParoSigue #ColombiaResiste #SOSColombiaNosEstanMatando https://t.co/xSNCH9FQeP",es,False,False,5,7,0,0,,,,1328107147822047237,Cambiamoscol,Cambiamos Colombia,False,,,"#ParoNacional11J , #ElParoSigue , #ColombiaResiste , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E3ofHC9XMBAhM-h.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3ofHd1XIAcGqzJ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3ofHp0XwAU784v.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3ofIssXwAEjxZ2.jpg"", ""type"": ""photo""}]"
2021-06-11T21:42:08+00:00,1403467612487655430,1403467612487655430,"#ParoNacional11J #ElParoSigue 
En estos momentos palabras de los mayores Misak.
Calle 26 https://t.co/UnkmXxTkmn",es,False,False,8,6,1,1,,,,1376214126280773635,LenteRebe,RebeLente,False,,,"#ParoNacional11J , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403466999175524355/pu/img/GvjaLkI_WAr-FQxZ.jpg"", ""type"": ""photo""}]"
2021-06-11T21:15:47+00:00,1403460978906484739,1403138330481594376,@SoyAntiuribista El repudio que le tenemos los colombianos no sólo a Duque si no a toda esa parranda de celomados que representan el gobierno. 🤮🤮🤮 #ParoNacional11J #DictaduraEnColombia #SOSColombiaNosEstanMatando #ElParoSigue,es,False,False,3,2,0,0,,,,2166827745,guivaga1986,Colombia abrió los ojos!!!!,False,1.4031383304815944e+18,1.1972249797645967e+18,"#ParoNacional11J , #DictaduraEnColombia , #SOSColombiaNosEstanMatando , #ElParoSigue",SoyAntiuribista,,[]
2021-06-11T20:52:30+00:00,1403455121070215172,1403366992573308932,"@MiguelUribeT En lugar de pedir vaki para los 76 jóvenes asesinados q protestan por un mejor país, para eso los #PoliciasAsesinos tienen EPS y ARL para q los atiendan, son gajes del oficio #ElParoSigue #VivaElParoNacional https://t.co/T7FkRTHYwW",es,False,False,0,0,0,0,,,,870847836,OscarSPerdomo,Oscar S.,False,1.403366992573309e+18,163341528.0,"#PoliciasAsesinos , #ElParoSigue , #VivaElParoNacional",MiguelUribeT,https://t.co/T7FkRTHYwW,[]
2021-06-11T20:51:09+00:00,1403454780467564551,1403454780467564551,Y todavía preguntan por qué los jóvenes estan en paro? Y por qué #ElParoSigue? @IvanDuque @CCongresoSenado,es,False,False,0,0,0,0,1.4034424174377165e+18,,,1301628908601778223,lomorajac,Jacky,False,,,#ElParoSigue,"IvanDuque , CCongresoSenado",,[]
2021-06-11T20:29:52+00:00,1403449425133977605,1403449425133977605,"Una nueva pieza musical para apoyar la movilización juvenil de nuestro país.

No  Hay Una Vida Que No Nos Duela.
Adriana Lucía.

https://t.co/WUyFYC8zG7 #ElParoSigue",es,False,False,0,0,0,0,,,,1150181695670444035,McLitosOficial,Litos,False,,,#ElParoSigue,,https://t.co/WUyFYC8zG7,[]
2021-06-11T20:18:09+00:00,1403446474978074628,1403446474978074628,"La cédula sirve de cuchara por estos días para los almuerzos en medio de las manifestaciones, pero antes de que se le manche por tanto condimento vaya e inscríbala para las próximas elecciones   #ParoNacional11J #ParoConPoliticaEs #ElParoSigue #ElParoNoPara",es,False,False,1,1,0,0,,,,1388226678036512771,Soares7Bernardo,Bernardo Soares,False,,,"#ParoNacional11J , #ParoConPoliticaEs , #ElParoSigue , #ElParoNoPara",,,[]
2021-06-11T20:14:42+00:00,1403445607507841027,1403204023826669568,"@LafaurieCabalJJ Frase famosa para una burra.
#ParoNacional11J
#ElParoSigue
#DictaduraEnColombia https://t.co/c1wXDnLtZ8",es,False,False,0,2,0,0,,,,2166827745,guivaga1986,Colombia abrió los ojos!!!!,False,1.4032040238266696e+18,2239282612.0,"#ParoNacional11J , #ElParoSigue , #DictaduraEnColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3oKV8KXIAQnWh3.jpg"", ""type"": ""photo""}]"
2021-06-11T19:46:46+00:00,1403438578189938690,1403438578189938690,#ParoConPoliticaEs : tumbar políticos corruptos y mafiosos es un acto político!  #ParoNacional11J #ElPeorPresidenteDeLaHistoria #ElParoSigue #EsmadAsesinoYViolador #DuqueAsesino #DuquePareLaMasacre #DuqueNarcoParacoYAsesino #SOSCALICOLOMBIA #SOSColombiaEnDictadura #SOSCaliDDHH,es,False,False,0,1,0,1,,,,1170316794235691009,Guiller09026782,Guillermo Herrera,False,,,"#ParoConPoliticaEs , #ParoNacional11J , #ElPeorPresidenteDeLaHistoria , #ElParoSigue , #EsmadAsesinoYViolador , #DuqueAsesino , #DuquePareLaMasacre , #DuqueNarcoParacoYAsesino , #SOSCALICOLOMBIA , #SOSColombiaEnDictadura , #SOSCaliDDHH",,,[]
2021-06-11T19:08:16+00:00,1403428888840134657,1403428888840134657,"ES MUY FRUSTRANTE, GANAR MAS DINERO EN OTRO PAÍS LAVANDO CARROS O BAÑOS, QUE  SER PROFESIONAL EN COLOMBIA, POR ESO APOYO EL PARO.
#ElParoSigue",es,False,False,0,0,0,0,,,,223792202,kevin_914,Ҝ乇ᐯ丨几 爪乇ᗪ丨几卂,False,,,#ElParoSigue,,,[]
2021-06-11T19:04:37+00:00,1403427970182701060,1403427970182701060,"Dizque bravos por ""el paro es político"".

¿Qué es pa' ustedes la política?

Porque para mi, hasta lo personal es político.

#ParoConPoliticaEs #ElParoSigue #ParoNacional11J #SOSColombiaNosEstanMatando #Colombia",es,False,False,0,2,0,0,,,,1252138593398685697,LuchaDeTusOjos,🇨🇴LaLuchaAnsiosa,False,,,"#ParoConPoliticaEs , #ElParoSigue , #ParoNacional11J , #SOSColombiaNosEstanMatando , #Colombia",,,[]
2021-06-11T18:45:54+00:00,1403423260981616641,1403421238857502723,@IvanDuque El dinero que destinó para los nuevos uniformes de sus matones @PoliciaColombia  debio invertirlo para atender a las personas afectadas por estos mismos en las manifestaciones #ElPeorPresidenteDeLaHistoria #ElParoSigue #SOSColombiaNosEstanMatando,es,False,False,0,0,1,0,,,,1329255233583607809,Cmart47334464,Cm_art,False,1.4034212388575027e+18,77653794.0,"#ElPeorPresidenteDeLaHistoria , #ElParoSigue , #SOSColombiaNosEstanMatando","IvanDuque , PoliciaColombia",,[]
2021-06-11T18:36:04+00:00,1403420787131011075,1403420787131011075,"Así funciona la clase dominante colombiana (élites), acostumbrada a organizar campeonatos de fútbol, carnavales y reinados, mientras ejecuta horribles festines de sangre, dolor y muerte...
#ParoNacional11
#ElParoSigue #AsambleaNacionalPopular

https://t.co/q30spIfCRW",es,False,False,2,3,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ParoNacional11 , #ElParoSigue , #AsambleaNacionalPopular",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403342629895614471/pu/img/8Lb9-YzVwqgeaFk_.jpg"", ""type"": ""photo""}]"
2021-06-11T18:33:00+00:00,1403420014506610688,1403415184216145921,"@elespectador Es que si la bazuca fuera una herramienta democrática para tumbar gobiernos hace rato lo habías tumbado a @IvanDuque ahora nos toca en las urnas, el paro si es político, date cuenta marrano. #YaInscribieronLaCedula #ElPactoAvanza #ElParoSigue",es,False,False,2,3,1,0,,,,166184133,StefanyGar,Estefany García🌎♻,False,1.403415184216146e+18,14834302.0,"#YaInscribieronLaCedula , #ElPactoAvanza , #ElParoSigue","elespectador , IvanDuque",,[]
2021-06-11T18:28:17+00:00,1403418827464007686,1403418827464007686,"#ElParoSigue el paro es político... Siempre lo ha Sido, nunca lo ha dejado de ser. El pueblo ha despertado y entiende que lo que necesita este país es un cambio profundo de la clase política, a ver ¿de qué se extrañan? #YaInscribieronLaCedula",es,False,False,0,0,0,0,,,,166184133,StefanyGar,Estefany García🌎♻,False,,,"#ElParoSigue , #YaInscribieronLaCedula",,,[]
2021-06-11T18:25:25+00:00,1403418105880121346,1403418105880121346,"Que Ordoñez sea quien va a hablar con la @CIDH no es una burla? Un mal chiste? Es mostrar que la visita les valió mierda, que hicieron y seguirán haciendo lo que les dé la puta gana uribista.
#ElParoSigue",es,False,False,4,5,0,0,,,,1259354578929299460,Moncho281,MonchoMatias,False,,,#ElParoSigue,CIDH,,[]
2021-06-11T18:23:12+00:00,1403417550323597319,1403417550323597319,"Y 1, y 2 y 3 ... Stop ... Uribe Para Hpta .... #ElParoSigue ...",es,False,False,0,0,0,0,1.4031770223530353e+18,,,1187966737666453505,nlcarlosandres1,Carlos A. Niño L.,False,,,#ElParoSigue,,,[]
2021-06-11T16:42:53+00:00,1403392304078114824,1403114758568615944,"@SandraComunes @TembloresOng Q por q es cuñado del presidente porque ni a periodista llega!
#elparosigue 
#colombiaendictadura",es,False,False,0,0,0,0,,,,1400641279457906695,nany_cali,Nany,False,1.403114758568616e+18,8.354363687466557e+17,"#elparosigue , #colombiaendictadura","SandraComunes , TembloresOng",,[]
2021-06-11T16:29:48+00:00,1403389012178579459,1403389012178579459,"#junioeslucha ¡¡¡y la Tumbamos !!! Contra la Colonización del poder y del saber, en marcha la justicia cognitiva y el ámbito territorial  ancestral  global. #ParoNacionalJ11  #ColombiaResiste
#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe

https://t.co/2BVMlC8u4j",es,False,False,0,1,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#junioeslucha , #ParoNacionalJ11 , #ColombiaResiste , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe",,,"[{""url"": ""https://pbs.twimg.com/media/E3mwi47X0AEbr2O.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3mwrbLWQAkYA1Y.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3mwroTXIAEPUAR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3mw07AXEAQzGHG.jpg"", ""type"": ""photo""}]"
2021-06-11T14:32:53+00:00,1403359586548076545,1403340238261424130,"@SARGENTOCHALA Total apoyo!!! El narcoparamilitarismo es el cáncer que se promueve desde el mismo gobierno.
#sargentochala
#ParoNacional11J #NosEstanMatandocolombia #DictaduraEnColombia #ElParoSigue",es,False,False,1,6,0,0,,,,2166827745,guivaga1986,Colombia abrió los ojos!!!!,False,1.403340238261424e+18,1.191122229570003e+18,"#sargentochala , #ParoNacional11J , #NosEstanMatandocolombia , #DictaduraEnColombia , #ElParoSigue",SARGENTOCHALA,,[]
2021-06-11T14:32:31+00:00,1403359493925265408,1403359493925265408,"📌📚¡Desde el saber también se construye!
Clases a la calle

#ElParoSigue #paronacionalcolombia https://t.co/aBFpGa6JeP",es,False,False,0,1,0,0,,,,1193369357113548801,MarioRodelo2,Mario Rodelo S.,False,,,"#ElParoSigue , #paronacionalcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3m7_8ZXoAQCXQy.jpg"", ""type"": ""photo""}]"
2021-06-11T13:45:42+00:00,1403347713052319748,1403347713052319748,Seguimos en la LUCHA! #ParoNacional11J ✊🏾🇨🇴🔥🔥 #SOSColombiaNosEstanMatando #ElParoSigue,es,False,False,1,3,0,0,1.4033445050137846e+18,,,618487990,abellita_z,BELKI GISEL,False,,,"#ParoNacional11J , #SOSColombiaNosEstanMatando , #ElParoSigue",,,[]
2021-06-11T13:04:10+00:00,1403337262461554695,1403336677955932164,"@CatalinaSuarezB @fecode No lo creo, #ELPAROSIGUE 👍😁🐲🐉🥑🥑🥑🇨🇴🕊️",es,False,False,0,0,0,0,,,,1250761869348032514,DragonlibC,DRAGON DE LUZ🌞 ⚽💛💙❤️🐲🐉😁🥑🥑🥑👍,False,1.4033366779559322e+18,265752992.0,#ELPAROSIGUE,"CatalinaSuarezB , fecode",,[]
2021-06-11T12:21:38+00:00,1403326556718698497,1403326556718698497,"Ya el comité del paro nacional está terminado la tarea, fueron largas jornadas de negociación, gracias. Ahora los marchantes pacíficos, las manifestaciones con arte, cultura y pasión continuarán hasta que hayan cambios estructurales en la política colombiana. #ElParoSigue",es,False,False,0,0,0,0,,,,198531903,dinfo2001,My Lemon Natural,False,,,#ElParoSigue,,,[]
2021-06-11T11:28:10+00:00,1403313103375319054,1403313103375319054,"Y hoy en personas hijueputas @NestorMoralesC... Se tiene q ser muy miserable en esta vida para decir esto en radio nacional
#ParoNacional11J 
#elparonoloparanadie 
#ParoNacionalIndefinido 
#ElParoSigue",es,False,False,0,0,0,0,1.4032133858319114e+18,,,1248401123813339136,unflacomas01,Esteban Felix,False,,,"#ParoNacional11J , #elparonoloparanadie , #ParoNacionalIndefinido , #ElParoSigue",NestorMoralesC,,[]
2021-06-11T05:49:32+00:00,1403227883221442560,1403031566830477313,"@tobonsanin @elmogollorevele Y así exigen que el PARO, PARE
Pero NO #ElParoNoPara 
#ElParoSigue",es,False,False,2,4,0,0,,,,516778176,Ceballitos1,Reinaldo Ceballos,False,1.4030315668304773e+18,1.2073791696608666e+18,"#ElParoNoPara , #ElParoSigue","tobonsanin , elmogollorevele",,[]
2021-06-11T04:24:50+00:00,1403206565679796227,1403206565679796227,"#AvisenleAlRestoQueSiSePuede tenemos que escucharnos, ORGANIZARNOS,  consolidar propuestas y exigencias y sobre todo escalar el impacto porque #ElParoSigue ¡UN PLANTON HASTA QUE DUQUE SE VAYA! Una inspiración: Plaza Tahrir El Cairo 2013. https://t.co/bXS1KNzX2K",es,False,False,1,2,0,0,,,,275163963,ricnev01,elaguafiestas,False,,,"#AvisenleAlRestoQueSiSePuede , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E3kwXErWUAA_PnL.png"", ""type"": ""photo""}]"
2021-06-11T02:59:53+00:00,1403185187807244288,1403185187807244288,"Campesinos Balboa Argelia mov comuneros del @DepCauca movilizados en #ParoNacionalColombia entregan víveres y remesa a población vulnerable de Popayán ""La solidaridad es la ternura de los pueblos"" La población urbana y Campesina más unida que nunca
#ElParoSigue
#ParoNacilnal10J https://t.co/dOfm6765aS",es,False,False,3,9,0,0,,,,1837335721,guamoargelia,G. Andres Mosquera,False,,,"#ParoNacionalColombia , #ElParoSigue , #ParoNacilnal10J",DepCauca,,"[{""url"": ""https://pbs.twimg.com/media/E3kdexIXMAAIWqp.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3kde96WUAA1rIF.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3kdfNrWYAASS6H.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3kdfaPWYAAFlhs.jpg"", ""type"": ""photo""}]"
2021-06-11T01:49:44+00:00,1403167533226733568,1403167533226733568,"En @asonalantioquia
Y @AsonalJudicial celebramos y respaldamos la suspensión de la mesa de diálogo con el gobierno sordo y ciego, y apoyamos la búsqueda de nuevos mecanismos y expresiones de lucha por el Pliego de Emergencia. #ElParoSigue https://t.co/beLHKNFWPB.",es,False,False,0,2,0,0,,,,3115395687,UribeAMarco,Marco Tulio Uribe Angel,False,,,#ElParoSigue,"asonalantioquia , AsonalJudicial",https://t.co/beLHKNFWPB,[]
2021-06-11T01:36:13+00:00,1403164133994999808,1403164133994999808,"Estando la Comisión Interamericana de Derechos Humanos en Cali la Policía le hizo desplante y rechazo oficial en nombre del régimen político fascista y neoliberal de Duque asesinando otro joven estudiante en Cali martirizada.
#AthemaySterling
#ElParoSigue
https://t.co/c2Ol4avS4y",es,False,False,10,8,0,0,,,,1935488797,athemayst,Athemay Sterling,False,,,"#AthemaySterling , #ElParoSigue",,https://t.co/c2Ol4avS4y,[]
2021-06-11T01:34:26+00:00,1403163684814397440,1403163684814397440,"Va a sapear. Las ratas empiezan a saltar del barco.

Soplan vientos de liberación nacional.

Se siente un rugir de insurrección popular.

#PrimeraLineaColombia #AsambleaNacionalPopular
#ResistirNoesAguantar #ElParoSigue
#DuqueRenuncie
#CarcelParaUribe 

https://t.co/OJYCHij2Gk",es,False,False,0,0,0,0,1.403103436393091e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#PrimeraLineaColombia , #AsambleaNacionalPopular , #ResistirNoesAguantar , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe",,https://t.co/OJYCHij2Gk,[]
2021-06-11T01:28:16+00:00,1403162132678647812,1403162132678647812,"Cuando un seudogibernante sabe que la gente lo odia, no se acerca, y pareciera que todo lo hace al escondido.
#DuqueAsesino
#ElParoSigue
#ParoNacional10J",es,False,False,2,3,0,0,1.4030736429305285e+18,,,1031406988511641600,frannito1,Franito.,False,,,"#DuqueAsesino , #ElParoSigue , #ParoNacional10J",,,[]
2021-06-11T00:55:47+00:00,1403153958588329984,1403153958588329984,"“Es deber de las fuerzas militares defender la soberanía y no olvidar que la soberanía reside exclusivamente en el pueblo art.3 CPC”          #QueNosExpliquen porqué no se respeto! 
#MensajesdeColombia al mundo, en medio del #ParoNacional #ElParoSigue #ParoNacional10J https://t.co/QLla87ZRRe",es,False,False,2,3,0,0,,,,188189869,MsDianaCris,Cris 🇨🇴,False,,,"#QueNosExpliquen , #MensajesdeColombia , #ParoNacional , #ElParoSigue , #ParoNacional10J",,,"[{""url"": ""https://pbs.twimg.com/media/E3kBFVbXwAQO2gj.jpg"", ""type"": ""photo""}]"
