created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-12T14:52:37+00:00,1403726942667423744,1403726942667423744,"Así amaneció hoy la ciudad de Cali, inundada de pasacalles con el mensaje: En Cali mando yo 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@PoliciaCali
@SeguridadCali
@IvanDuque https://t.co/9xyv233vU1",es,False,False,1,1,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , PoliciaCali , SeguridadCali , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E3sKNMdX0AEeOBi.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3sKNWNXwAAtHPV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3sKNgJXEAItRGK.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3sKNuiWYAQxCGq.jpg"", ""type"": ""photo""}]"
2021-06-11T23:02:23+00:00,1403487807314800643,1403487807314800643,"Manifestantes o vándalos atacaron ayer a motociclista en la calle 5, loma de la Cruz 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@IvanDuque
@JorgeIvanOspina
@robertmur
@CIDH https://t.co/3FWwSSzDBv",es,False,False,1,3,3,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , IvanDuque , JorgeIvanOspina , robertmur , CIDH",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403487612082532353/pu/img/SZhROqqcWRgXj7tU.jpg"", ""type"": ""photo""}]"
2021-06-11T14:39:52+00:00,1403361345475653633,1403361345475653633,"Masaje policial  🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano https://t.co/kaWxVY8QO0",es,False,False,1,2,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403361124146352130/pu/img/ZLVEc5ItnqfpR8YQ.jpg"", ""type"": ""photo""}]"
2021-06-10T23:37:44+00:00,1403134315014283268,1403134315014283268,"Bloqueos en  Paso del Comercio 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@PoliciaCali
@IvanDuque https://t.co/jmUsisFO7F",es,False,False,1,2,0,1,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , PoliciaCali , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403134052715073537/pu/img/QWSHS59VW1x9eFw_.jpg"", ""type"": ""photo""}]"
2021-06-10T22:09:26+00:00,1403112093881188352,1403112093881188352,"Increible que tres manifestantes bloqueen una vía y las autoridades no hagan nada 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@IvanDuque https://t.co/nK7WFyZ44r",es,False,False,0,3,2,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403112066156740614/pu/img/nNoOpQv5BxhweVDY.jpg"", ""type"": ""photo""}]"
2021-06-10T22:05:45+00:00,1403111168303054849,1403111168303054849,"Sector de Meléndez bloqueado 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@IvanDuque https://t.co/IcaLpuuKXu",es,False,False,0,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E3jaK9RXoAYy_9w.jpg"", ""type"": ""photo""}]"
2021-06-10T22:04:23+00:00,1403110822277177348,1403110822277177348,"Sector de la luna bloqueado 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@IvanDuque https://t.co/aKcx7I5mHb",es,False,False,0,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E3jZ2pEWQAMTljJ.jpg"", ""type"": ""photo""}]"
2021-06-10T22:02:42+00:00,1403110401668268036,1403110401668268036,"Loma de la Cruz totalmente bloqueado 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@IvanDuque https://t.co/4IY4fKQZlz",es,False,False,0,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E3jZeImXEAIvGY5.jpg"", ""type"": ""photo""}]"
2021-06-10T17:01:55+00:00,1403034706799742983,1403034706799742983,"Situación en Meléndez 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@PoliciaCali
@SeguridadCali
#inseguridadcali
@IvanDuque https://t.co/6DOeqPcIwZ",es,False,False,5,6,3,1,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #inseguridadcali","PoliciaColombia , COL_EJERCITO , PoliciaCali , SeguridadCali , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403034643146936322/pu/img/Ytjm44lxTD1TTNds.jpg"", ""type"": ""photo""}]"
2021-06-10T15:20:40+00:00,1403009226499411970,1403009226499411970,"Vándalos quieren bloquear la calle 5 en Meléndez, el ESMAD esta en la zona 🇨🇴
#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@JorgeIvanOspina
@ClaraLuzRoldan
@IvanDuque https://t.co/ohJUkQ5aAY",es,False,False,1,3,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , JorgeIvanOspina , ClaraLuzRoldan , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403009178281693186/pu/img/nc27Pwsf0io2kek5.jpg"", ""type"": ""photo""}]"
2021-06-10T01:38:53+00:00,1402802414227427337,1402802414227427337,"Continuan los enfrentamientos  entre manifestantes y autoridades en el Barrio Andrés Sanín 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@IvanDuque
@elmundoes
@robertmur
@LaVanguardia
@PoliciaColombia
@COL_EJERCITO
@CIDH
@CorteIDH https://t.co/7y7h8wE6Xa",es,False,False,0,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros","IvanDuque , elmundoes , robertmur , LaVanguardia , PoliciaColombia , COL_EJERCITO , CIDH , CorteIDH",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402802359391207424/pu/img/_F_M9pFN6d8b9KKr.jpg"", ""type"": ""photo""}]"
2021-06-10T01:30:22+00:00,1402800274092216326,1402800274092216326,"ESMAD evitando el derribo de la estatua de Cristóbal Colón por parte  de los indígenas ""MISAK"" 🇨🇴

#Cali
#Colombia
@PoliciaColombia
#ParoNacional
@ONUHumanRights
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@robertmur
@CIDH
@CorteIDH
@elmundo
#terrorismourbano
@hrw_espanol https://t.co/L6eBYR2bhk",es,False,False,0,3,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #terrorismourbano","PoliciaColombia , ONUHumanRights , robertmur , CIDH , CorteIDH , elmundo , hrw_espanol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402800091568775169/pu/img/IA0nTHlHP7BTKir0.jpg"", ""type"": ""photo""}]"
2021-06-10T01:10:56+00:00,1402795384058023938,1402795384058023938,"Enfrentamientos entre vándalos y la  policia, deja heridos en ambos bandos en Andrés Sanín 🇨🇴

#Cali
#Colombia
#ParoNacional
@ONUHumanRights
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@PoliciaCali
@robertmur https://t.co/sQ3sC42iNv",es,False,False,0,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","ONUHumanRights , PoliciaColombia , COL_EJERCITO , PoliciaCali , robertmur",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402795324016631809/pu/img/2KyvkSrNCvDq5W47.jpg"", ""type"": ""photo""}]"
2021-06-09T22:26:32+00:00,1402754008524152833,1402754008524152833,"Vándalos le disparan a la policía en la estación del MIO, Andrés Sanín 🇨🇴
@cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@PoliciaCali
@SeguridadCali
#inseguridadcali
@robertmur https://t.co/nUCckOjK17",es,False,False,0,2,1,1,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #inseguridadcali","Cali , PoliciaColombia , COL_EJERCITO , PoliciaCali , SeguridadCali , robertmur",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402753930086453249/pu/img/G9lVzbXobiOAMLq3.jpg"", ""type"": ""photo""}]"
2021-06-09T21:17:59+00:00,1402736758664712194,1402736758664712194,"Sujetos vandalizan la estación del MIO Andrés Sanín 🇨🇴

#Cali
#Colombia
#ParoNacional
@ONUHumanRights
@hrw_espanol
@amnistia
@IvanDuque
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@JorgeIvanOspina
@robertmur https://t.co/dVO57A88DD",es,False,False,0,3,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","ONUHumanRights , hrw_espanol , amnistia , IvanDuque , PoliciaColombia , COL_EJERCITO , JorgeIvanOspina , robertmur",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402736695821406212/pu/img/NSOmR38CGi3xvgFE.jpg"", ""type"": ""photo""}]"
2021-06-09T21:14:42+00:00,1402735931795427328,1402735931795427328,"Bloqueada la calle 5 🇨🇴

#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@cali
@MovilidadCali
@ClaraLuzRoldan
@JorgeIvanOspina
@IvanDuque https://t.co/1yKc5NGukP",es,False,False,0,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , Cali , MovilidadCali , ClaraLuzRoldan , JorgeIvanOspina , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E3eE5WLWUAIAz1f.jpg"", ""type"": ""photo""}]"
2021-06-09T21:09:07+00:00,1402734527940792320,1402734527940792320,"Situación tensa en Andrés Sanín 🇨🇴

#Colombia
#cali
#ParoNacional9J
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@PoliciaCali
@SeguridadCali
#inseguridadcali
#delincuenciacali
@IvanDuque
@robertmur https://t.co/VEscqhYULl",es,False,False,5,5,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional9J , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #inseguridadcali , #delincuenciacali","PoliciaColombia , COL_EJERCITO , PoliciaCali , SeguridadCali , IvanDuque , robertmur",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402734416322043911/pu/img/0J1mYBWe74XByzXf.jpg"", ""type"": ""photo""}]"
2021-06-09T19:57:28+00:00,1402716497810759680,1402716497810759680,"Manifestantes o vándalos amenazan con quemar motos en el Barrio 7 de Agosto 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@PoliciaCali
@ONUHumanRights 
@robertmur
@IvanDuque https://t.co/5umNTbpYUr",es,False,False,1,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , PoliciaCali , ONUHumanRights , robertmur , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402716395050356737/pu/img/ahh0471US6G5FMhx.jpg"", ""type"": ""photo""}]"
2021-06-09T13:28:49+00:00,1402618690349187073,1402618690349187073,"Motos incineradas ayer en los patios del municipio de Candelaria, ante hechos de orden público 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@ONUHumanRights
@IvanDuque https://t.co/IR3sgNfcxv",es,False,False,0,2,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , ONUHumanRights , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E3caQ_7WEAYTISf.jpg"", ""type"": ""photo""}]"
2021-06-27T13:07:00+00:00,1409136179757334529,1409136179757334529,"Comunicado oficial del secretario de Seguridad de Cali, Carlos Soler por la polémica de portar su arma  🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@PoliciaCali
@SeguridadCali
@IvanDuque https://t.co/sy0omYaYEb",es,False,False,0,2,2,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , PoliciaCali , SeguridadCali , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E45B4m8XIAAqI4r.jpg"", ""type"": ""photo""}]"
2021-06-26T20:05:58+00:00,1408879228934930436,1408879228934930436,"Conductores reportan nuevo bloqueo en el sector de Puerto Rellena después que la fuerza pública lo desbloqueo esta madrugada 🇨🇴
#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@IvanDuque
@JorgeIvanOspina https://t.co/uIQubMqTeB",es,False,False,1,5,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , IvanDuque , JorgeIvanOspina",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408878960226848768/pu/img/kHYU64TQhBoD_Ist.jpg"", ""type"": ""photo""}]"
2021-06-26T19:48:40+00:00,1408874873896812552,1408874873896812552,"Policía en articulación con la fiscalia logran la captura de alias la E
Sindicado del homicidio del miembro del CTI en el sector la Luna 🇨🇴
#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@IvanDuque https://t.co/vIDUbDz2Fp",es,False,False,0,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E41UOzyXMAEzcFx.jpg"", ""type"": ""photo""}]"
2021-06-26T17:45:13+00:00,1408843809551753222,1408843809551753222,"Situación en Puerto Rellena a esta hora 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@PoliciaCali
@SeguridadCali
#inseguridadcali
@IvanDuque https://t.co/LUEASGfrwi",es,False,False,0,2,2,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #inseguridadcali","PoliciaColombia , COL_EJERCITO , PoliciaCali , SeguridadCali , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408843708808712194/pu/img/uwDaNCJvfja1r7cR.jpg"", ""type"": ""photo""}]"
2021-06-26T15:33:12+00:00,1408810583525367809,1408810583525367809,"Video del motociclista que falleció cuando impactó con alambre de púas que pusieron los vándalos de primera línea en Bogotá 🇨🇴
#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@IvanDuque
@CIDH
@CorteIDH https://t.co/HE49yzmilx",es,False,False,1,2,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , IvanDuque , CIDH , CorteIDH",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408810549648007172/pu/img/tY19wK2Q-oPZ0GMz.jpg"", ""type"": ""photo""}]"
2021-06-26T15:25:12+00:00,1408808570448187398,1408808570448187398,"La policía realiza allanamientos en el sector de Puerto Rellena 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@PoliciaCali
@SeguridadCali
#inseguridadcali
#delincuenciacali
@IvanDuque https://t.co/eE6m5HY0xp",es,False,False,1,4,3,1,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #inseguridadcali , #delincuenciacali","PoliciaColombia , PoliciaCali , SeguridadCali , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408808430463246336/pu/img/yIepobfCsCY9ilEJ.jpg"", ""type"": ""photo""}]"
2021-06-26T13:44:28+00:00,1408783220112596995,1408783220112596995,"Jóvenes salieron en defensa del  monumento de la resistencia, pues temen que sea tumbado por las autoridades 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@PoliciaCali
@SeguridadCali
@IvanDuque https://t.co/3fZ9kPr6RD",es,False,False,0,7,4,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , PoliciaCali , SeguridadCali , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408783127917572097/pu/img/qtLHRMicLuANerOM.jpg"", ""type"": ""photo""}]"
2021-06-26T13:32:08+00:00,1408780116994543621,1408780116994543621,"Brigadier General anuncia que el Monumento a la resistencia será desmontado 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@PoliciaCali
@SeguridadCali
@IvanDuque https://t.co/jCpi4c9oCF",es,False,False,1,2,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , PoliciaCali , SeguridadCali , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408780052381278214/pu/img/m5v6WkCZh51LO_-C.jpg"", ""type"": ""photo""}]"
2021-06-26T13:20:53+00:00,1408777285763842049,1408777285763842049,"A esta hora las autoridades continúan con la limpieza y desbloqueó de Puerto Rellena 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@PoliciaCali
@SeguridadCali
#inseguridadcali https://t.co/7VrDICtuvN",es,False,False,2,4,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #inseguridadcali","PoliciaColombia , PoliciaCali , SeguridadCali",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408777170697207809/pu/img/VwI2Iy7jKevyLcqJ.jpg"", ""type"": ""photo""}]"
2021-06-26T12:52:48+00:00,1408770219045179398,1408770219045179398,"Esta madrugada las autoridades desbloquearon Puerto Rellena 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
#ONUHumanRights
@PoliciaCali
@SeguridadCali
#inseguridadcali https://t.co/HDQCIDsGze",es,False,False,0,3,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #ONUHumanRights , #inseguridadcali","PoliciaColombia , COL_EJERCITO , PoliciaCali , SeguridadCali",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408769664805703682/pu/img/YjyLbTXyvBJ_lFiB.jpg"", ""type"": ""photo""}]"
2021-06-23T00:56:28+00:00,1407502783113318402,1407502783113318402,"Primera Línea de la 39 con Simón Bolívar, realiza desbloqueo de la vía voluntariamente, tras acuerdos con la Alcaldía 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@MovilidadCali
@PoliciaCali
@SeguridadCali
@PoliciaColombia
@IvanDuque https://t.co/Md2tmodcy3",es,False,False,1,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos","MovilidadCali , PoliciaCali , SeguridadCali , PoliciaColombia , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1407502671007961088/pu/img/144TSXeCJDD2dogT.jpg"", ""type"": ""photo""}]"
2021-06-23T00:23:50+00:00,1407494572867993601,1407494572867993601,"Peaje de Villarica comienza a funcionar 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@PoliciaCali
@PoliciaColombia
@IvanDuque https://t.co/SCjlwWKcjJ",es,False,False,0,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos","PoliciaCali , PoliciaColombia , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1407494228566024192/pu/img/XKCgRwvmYwEQ99HU.jpg"", ""type"": ""photo""}]"
