created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-18T00:37:13+00:00,1405685999510999045,1405685999510999045,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056318013899448e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-18T00:36:11+00:00,1405685740202250251,1405685740202250251,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056436979502776e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-18T00:23:39+00:00,1405682584512872449,1405682584512872449,Entonces señor @IvanDuque #ConmocioninteriorYA,es,False,False,0,0,0,0,1.4056762390215557e+18,,,2708166685,RedBullSoy,Red🅱️ullS⚽Y,False,,,#ConmocioninteriorYA,IvanDuque,,[]
2021-06-18T00:18:36+00:00,1405681313500307457,1405674289966333952,"@Diego_Molano @FuerzasMilCol @PoliciaColombia Por favor Sr Ministro: mantenga al margen de todo esto a la alcaldesa Ospina, el defiende y legitima a los delincuentes. Se requiere #conmocioninteriorya para Cali",es,False,False,0,0,0,0,,,,186302941,GuilloFutbol,☂☂ Guillermo_ (GuilloFutbol)☂☂,False,1.405674289966334e+18,50675591.0,#conmocioninteriorya,"Diego_Molano , FuerzasMilCol , PoliciaColombia",,[]
2021-06-18T00:11:11+00:00,1405679450101010433,1405514046082854913,"@jarizabaletaf Lo único q disuade a los futuros CRIMINALES, es q a los CRIMINALES de ahora se les aplique todo el peso de la ley, pero si el alcalde, NO los quiere capturar y los jueces NO los quieren encarcelar y el presidente NO quiere decretar la #conmocioninteriorya, nadie será disuadido.",es,False,False,3,1,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.405514046082855e+18,965331540.0,#conmocioninteriorya,jarizabaletaf,,[]
2021-06-18T00:00:59+00:00,1405676879852474370,1405676879852474370,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4052678111994225e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-17T23:54:19+00:00,1405675204903419906,1405675204903419906,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056429803593482e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-17T23:53:13+00:00,1405674929236938752,1405674929236938752,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056470823256392e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-17T23:52:14+00:00,1405674681202511872,1405674681202511872,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056729854705705e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-17T23:51:32+00:00,1405674503506731008,1405674503506731008,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056300381086925e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-17T23:51:02+00:00,1405674378730389505,1405674378730389505,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056521954212168e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-17T23:45:04+00:00,1405672875072315392,1405634388122087427,"@ghitis Si el alcalde de una ciudad en 🇨🇴 es NEGLIGENTE para controlar el Orden Público, es deber del presidente de la República decretar la #conmocioninteriorya para poder retirar temporalmente al INEPTO y/o CORRUPTO alcalde y así designar su reemplazo sin violentar la Constitución.",es,False,False,2,3,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4056343881220874e+18,25490757.0,#conmocioninteriorya,ghitis,,[]
2021-06-17T23:27:33+00:00,1405668469874561024,1405633075502006275,"@UribistaPerez Y para cuando el presidente @IvanDuque piensa decretar la #conmocioninteriorya ?
Para cuando ya sea demasiado  tarde ?
Pues le cuento señor presidente que ya estamos muy cerca de llegar a ese nivel de VIOLENCIA y ANARQUIA dónde ya será demasiado tarde para recuperar el Orden.",es,False,False,10,17,2,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4056330755020063e+18,1.198950189924569e+18,#conmocioninteriorya,"UribistaPerez , IvanDuque",,[]
2021-06-17T23:12:34+00:00,1405664697987305476,1405654535503233036,@PalomaValenciaL Y que paso con el decreto de #conmocioninteriorya ?,es,False,False,2,2,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.405654535503233e+18,149281495.0,#conmocioninteriorya,PalomaValenciaL,,[]
2021-06-17T23:01:05+00:00,1405661805549129739,1405661805549129739,"Sr p/te @IvanDuque en 1977 tras solo 2 días d Paro el p/te López M., conjuró la situación utilizando la C.N., ud NEGLIGENTE ha dejado pasar 51 días d destrucción y muerte y nos MANTIENE bajo ZOZOBRA  pudiendo PARAR e DESASTRE  y evitar + Muertos 
#ConmocionInteriorYA
AUTORIDAD https://t.co/RCQNEAkzEy",es,False,False,11,6,0,0,,,,992528991016882177,KARLA56131,KARLA56131,False,,,#ConmocionInteriorYA,IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E4Hp9nTXIAYMTBI.jpg"", ""type"": ""photo""}]"
2021-06-17T21:51:35+00:00,1405644319055302660,1405642352711065601,"@Karlaarcila @miguelfierrop Cali en el abandono institucional. NADIE que desde el Gobierno ponga el pecho por la ciudad y su gente. Una asistencia militar que hace rato no se tiene, un alcalde que no existe, el ESMAD desarmado enfrentando #terroristas. ¿Hasta cuándo @IvanDuque? #conmocióninteriorya",es,False,False,1,0,0,0,,,,1489505160,ADNuribista,Por la derecha siempre 🍃,False,1.4056423527110656e+18,132522561.0,"#terroristas , #conmocióninteriorya","Karlaarcila , miguelfierrop , IvanDuque",,[]
2021-06-17T21:39:59+00:00,1405641398502703107,1405635975733186569,@robertoortizu @IvanDuque #conmocioninteriorya Ha abandonado a Cali a su suerte. @infopresidencia @mindefensa @Diego_Molano,es,False,False,0,0,0,0,,,,1489505160,ADNuribista,Por la derecha siempre 🍃,False,1.4056359757331866e+18,302112181.0,#conmocioninteriorya,"robertoortizu , IvanDuque , infopresidencia , mindefensa , Diego_Molano",,[]
2021-06-17T21:29:45+00:00,1405638821568565262,1405638821568565262,SERA A LA ALCALDESA DE CALI PIENSA ESPERAR A QUE QUEMEN TODA LA FLOTA DEL #MIO PARA TOMAR ALGUNA MEDIDA. ESTA CIUDAD ESTA LLENA DE DELINCUENTES Y GAMINES. SE REQUIERE #conmocióninteriorya en #CaliCo @Diego_Molano @IvanDuque,es,False,False,0,0,0,0,,,,186302941,GuilloFutbol,☂☂ Guillermo_ (GuilloFutbol)☂☂,False,,,"#MIO , #conmocióninteriorya , #CaliCo","Diego_Molano , IvanDuque",,[]
2021-06-17T21:24:36+00:00,1405637525889298439,1405637525889298439,"NO ENTIENDO COMO UNA PERSONA MEDIANAMENTE RAZONABLE SALE EN DEFENSA Y JUSTIFICA A UN DELINCUENTE DE LOS DE PASO DEL COMERCIO.
SERÁ QUE #CALICO NUNCA PODRA VOLVER A TENER PAZ ? SR @Diego_Molano y presidente @IvanDuque por favor a gritos #conmocioninteriorya para #CaliCo",es,False,False,1,5,1,0,,,,186302941,GuilloFutbol,☂☂ Guillermo_ (GuilloFutbol)☂☂,False,,,"#CALICO , #conmocioninteriorya , #CaliCo","Diego_Molano , IvanDuque",,[]
2021-06-17T21:19:49+00:00,1405636322258206724,1405636322258206724,@AlvaroUribeVel Cali bajo ataque terrorista. #ConmociónInteriorYa,es,False,False,4,2,0,0,1.4056348952007967e+18,,,349274330,7MarcoFidelR,Marco Fidel Ramírez,False,,61097151.0,#ConmociónInteriorYa,AlvaroUribeVel,,[]
2021-06-17T19:56:56+00:00,1405615463934173186,1405279918330564608,Señor @IvanDuque no se usted que está esperando y si no es usted quién?! @JorgeIvanOspina y @SeguridadCali les importa poco!!! Seguimos en manos de la delincuencia! #conmocioninteriorya https://t.co/EZNpkFHWhW,es,False,False,0,0,1,0,,,,2708166685,RedBullSoy,Red🅱️ullS⚽Y,False,1.4055908518715597e+18,2708166685.0,#conmocioninteriorya,"IvanDuque , JorgeIvanOspina , SeguridadCali",,"[{""url"": ""https://pbs.twimg.com/media/E4G_z6RWQAkmV52.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4G_0LXXMAYoGuV.jpg"", ""type"": ""photo""}]"
2021-06-17T16:52:28+00:00,1405569041541087236,1405569041541087236,@Diego_Molano Saravena bajo ataque terrorista. #ConmociónInteriorYa,es,False,False,3,1,0,0,1.405547565987373e+18,,,349274330,7MarcoFidelR,Marco Fidel Ramírez,False,,50675591.0,#ConmociónInteriorYa,Diego_Molano,,[]
2021-06-17T15:57:44+00:00,1405555269397102594,1405555269397102594,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!!,es,False,False,0,0,0,0,1.405543005084217e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-17T15:49:15+00:00,1405553131602300940,1405553131602300940,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!!,es,False,False,0,0,0,0,1.4054918302596956e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-17T15:42:20+00:00,1405551390596939776,1405551390596939776,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!!,es,False,False,0,2,0,0,1.4055060241115464e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-17T10:17:26+00:00,1405469628256735234,1405469628256735234,@IvanDuque DECRETE YA #ConmocionInteriorYa,es,False,False,3,2,0,0,1.4054670153479086e+18,,,111771283,Ivanydamaris,IvanyDamaris Peluffo,False,,77653794.0,#ConmocionInteriorYa,IvanDuque,,[]
2021-06-17T10:07:03+00:00,1405467015347908608,1405467015347908608,"Sr presidente @IvanDuque no decretar  Conmoción Interior art 213 de la CN es CRIMINAL e IRRESPONSABLE   Estamos bajo el IMPERIO dl 
NARCOTRAFICO  Ud está esperando ruina total del país?
 51 días d ZOZOBRA 
Tome desicion efectiva Xra restaurar el Orden Público
#ConmocionInteriorYA",es,False,False,11,10,1,1,,,,992528991016882177,KARLA56131,KARLA56131,False,,,#ConmocionInteriorYA,IvanDuque,,[]
2021-06-17T01:07:27+00:00,1405331220087640065,1405277012290244608,"@PaolaHolguin @IvanDuque @ifm Estamos pendientes del presidente @IvanDuque, aunque nunca compartimos que NO decretara la #ConmocionInteriorYa lo aceptariamos siempre y cuando nombre los alcaldes Ad-hoc para Cali, Medellín y Bogotá, como dice la ley, para que los actuales NO interfieran en las revocatorias.",es,False,False,2,4,1,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4052770122902446e+18,185763733.0,#ConmocionInteriorYa,"PaolaHolguin , IvanDuque , ifm , IvanDuque",,[]
2021-06-16T22:36:53+00:00,1405293330657857536,1405199741017747458,"@b_pahe @MargaritaRepo Para reemplazar a un INEPTO como el CORRUPTO alcalde de Cali, la vía más efectiva y rápida es que el presidente @IvanDuque decrete la #ConmocionInteriorYA.",es,False,False,1,1,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4052044549037998e+18,1255256190.0,#ConmocionInteriorYA,"b_pahe , MargaritaRepo , IvanDuque",,[]
2021-06-16T20:44:29+00:00,1405265041985703939,1405115305794457601,"@ThaniaVegaP @COL_EJERCITO Por la inseguridad creciente q vive el país por ésta amenaza NARCO TERRORISTA de las Farc, del ELN y de demás CORRUPTOS IZQUIERDISTAS q quieren tomarse el poder por la fuerza, es q se requiere q el presidente @IvanDuque cumpla con su deber y decrete la #ConmocionInteriorYA .",es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4051153057944576e+18,235307099.0,#ConmocionInteriorYA,"ThaniaVegaP , COL_EJERCITO , IvanDuque",,[]
2021-06-16T20:02:27+00:00,1405254464005623815,1405254464005623815,Declarar #ConmocionInteriorYA sr.Presidente.,es,False,False,1,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#ConmocionInteriorYA,,,[]
2021-06-16T18:26:27+00:00,1405230305120768007,1405230305120768007,"#AtentadoEnCucutaEs la consecuencia de darle la mano a los narcoterroristas de las Farc y el ELN
#ConmocionInteriorYA",es,False,False,0,1,0,0,,,,1254582007629217795,ElPensador2020,Pensador,False,,,"#AtentadoEnCucutaEs , #ConmocionInteriorYA",,,[]
2021-06-16T17:57:41+00:00,1405223065328439296,1405223065328439296,"Paro, bloqueos, secuestro de ciudades y bombas terroristas pero no hubo #ConmocionInteriorYA, bueno presidente...",es,False,False,0,1,0,0,,,,404712200,Manoloparis_,Roberto Salazar 🌎☣,False,,,#ConmocionInteriorYA,,,[]
2021-06-16T17:44:20+00:00,1405219705653272585,1405116373269987337,@NoraTamayoR @IvanDuque @infopresidencia Tienes razón. Es que de qué sirve que el Presidente tenga las herramientas para ordenar el país si no las usa? #ConmociónInteriorYa,es,False,False,0,2,0,0,,,,128334306,MargaraOrtiz66,Márgara Ortiz,False,1.4051163732699873e+18,180772330.0,#ConmociónInteriorYa,"NoraTamayoR , IvanDuque , infopresidencia",,[]
2021-06-16T14:27:46+00:00,1405170240279957517,1404943256442617862,"@valeriacdgarcia @AlvaroUribeVel Si el país NO reestrena la #SeguridadDemocraticaYa NO podrá triunfar ante la amenaza NARCO TERRORISTA de las Farc, del ELN y de los demás criminales de IZQUIERDA que se mueven por el mundo de la política nacional e internacional como peces en el agua. 
#ConmocionInteriorYa",es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.404943256442618e+18,1.1359891682895832e+18,"#SeguridadDemocraticaYa , #ConmocionInteriorYa","valeriacdgarcia , AlvaroUribeVel",,[]
2021-06-16T14:18:15+00:00,1405167844413874176,1404962434687832067,"@MgJuanPAmaya @marluhur ...y nosotros con el Presidente ""conciliador""
NOS TOCO EL PENDEJO!

#VerguenzaNacional 
#ConmocionInteriorYA",es,False,False,0,1,0,0,,,,1175190336,cmarioal69,Carlos Mario,False,1.404962434687832e+18,130713716.0,"#VerguenzaNacional , #ConmocionInteriorYA","MgJuanPAmaya , marluhur",,[]
2021-07-11T02:49:36+00:00,1414054235835088898,1414054235835088898,"Sí Autoridades no imponen Seguridad y si para proteger al pueblon se necesita Militarización y No lo puden hacer, entoces que se declare  #ConmocionInteriorYa",es,False,False,2,2,0,0,1.414023391695319e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,,,[]
2021-07-11T02:32:58+00:00,1414050050427195398,1414050050427195398,"Elegimos al President Duque para que acabarán con ese Enemigo del país y ya va a terminar su Gbno y nada. Es el momento con estos dos meses de PARO ARMADO, que declare #ConmocionInteriorya y acabe con todo lo malo que nos heredó ese Narco Nobel",es,False,False,0,1,0,0,1.414038204735447e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorya,,,[]
2021-07-10T17:16:40+00:00,1413910054168928272,1413895865127874560,@IvanDuque @clelan7 Presidente Colombia Urge por SEGURIDAD .Alcaldes no cumplen Tome las riendas del país #ConmocionInteriorYa,es,False,False,0,0,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,1.4138958651278746e+18,77653794.0,#ConmocionInteriorYa,"IvanDuque , clelan7",,[]
2021-07-09T20:39:52+00:00,1413598800220930052,1413561530168315907,"@CARLOSFMEJIA Ante ésta amenaza TERRORISTA, la obligación de @IvanDuque es la de decretar la #ConmocionInteriorYa, de NO hacerlo nos tocará defendernos de estos sicópatas a nosotros mismos, con lo que podamos y que después NO se les ocurra a los IZQUIERDOPATAS venir a llamarnos paramilitares.",es,False,False,5,6,0,1,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.413561530168316e+18,277206820.0,#ConmocionInteriorYa,"CARLOSFMEJIA , IvanDuque",,[]
2021-07-09T03:57:34+00:00,1413346564391772162,1413346564391772162,Eso es terrorismo  es Paro Armado.  @IvanDuque Urge #ConmocionInteriorYa  la SEGURIDAD de Colombia es su responsabilidad cuando los Alcaldes fallan..,es,False,False,0,0,0,0,1.413337421178196e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-07-08T22:18:28+00:00,1413261228160475137,1413261228160475137,"Alerta @IvanDuque  a usted lo elegimos para nuestra Seguridad, ya son más de 2 meses de este Paro Armado Criminal, el pueblo trabajador que aporta y Sostiene al Estado esta cansado..Actúe Ud. #ConmocionInteriorYa  Decrete e imponga Orden, son billonarias las pérdidas mucho dolor",es,False,False,0,1,0,0,1.4131106182535127e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-07-08T13:13:13+00:00,1413124012507553792,1413124012507553792,"@IvanDuque @Diego_Molano @COMANDANTE_EJC ¿por que en vez de desfiles militares el 20 de julio, no se militarizan las ciudades con alcaldes complices de las guerrillas, Bog/Med/Cali, ante la amenaza de actis terroristas por parte de las #MiliciasUrbanas?
#ConmociónInteriorYa.",es,False,False,1,0,0,0,,,,142314442,JJoseTrujillo,.,False,,77653794.0,"#MiliciasUrbanas , #ConmociónInteriorYa","IvanDuque , Diego_Molano , COMANDANTE_EJC",,[]
2021-07-08T05:26:54+00:00,1413006658561794051,1412924305621622784,"@LaNocheNTN24 @NancyPatricia_G No se Xq siguen llamando a esto Marcha social, de X Dios esto es un Paro Armado, y en más de 2 meses es dolorosa la pérdida de Vidas X contagios y gigantesca pérdidas económica, quedando millones de personas de Empresa privada  sin empleo. Urge #ConmocionInteriorYa .SEGURIDAD ya",es,False,False,0,0,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,1.4129243056216228e+18,2330849761.0,#ConmocionInteriorYa,"LaNocheNTN24 , NancyPatricia_G",,[]
2021-07-08T05:15:52+00:00,1413003881890648065,1412971719585845250,"@julianquintanat @CIDH Pues que Duque se apriete el pantalón  y #conmocioninteriorya , no más delincuencia ni vandalismo",es,False,False,0,0,0,0,,,,1396968811283238919,SandraCameloJi1,Sandra Camelo Jiménez,False,1.4129717195858452e+18,3376187843.0,#conmocioninteriorya,"julianquintanat , CIDH",,[]
2021-07-08T05:08:41+00:00,1413002074246234114,1413002074246234114,"Sí o no, q esas Cortes No son Comunistas? Todo a favor de NarcoTerroristas. No se entiende Xq el odio hacia el pueblo trabajador, Xq destruir una Democracia para implantar el comunismo? Que pretende generar más odio, miedo, violencia?  @IvanDuque  conteste  #conmocionInteriorYa",es,False,False,1,2,0,0,1.4129216788212165e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#conmocionInteriorYa,IvanDuque,,[]
2021-07-08T04:33:19+00:00,1412993175841542145,1412781432116858892,"@CIDH @CIDH que pena decirlo , pero ustedes son payasos de poca monta , privilegian una minoría que en sí son terrosidades urbanos , que afectan millones de ciudadanos trabajadores, @CIDH VERGÜENZA #ApoyoAMiFuerzaPublica #conmocioninteriorya",es,False,False,0,0,0,0,,,,2228532580,FubGa780,El Gabo,False,1.412781432116859e+18,60954521.0,"#ApoyoAMiFuerzaPublica , #conmocioninteriorya","CIDH , CIDH , CIDH",,[]
2021-07-07T21:22:50+00:00,1412884840337362949,1412884840337362949,"Esto ya parece un País con sistema Comunista @IvanDuque  SI en Colombia ya ordena más los Organismos internacionales DDHH, que nuestra propia Justicia o Gbno. Seguiremos así todo el año que resta de gobierno Duque? O @IvanDuque  se arriesgará a salvarnos #ConmocionInteriorYa https://t.co/gJ73KlnZp6",es,False,False,1,1,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,"IvanDuque , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E5uTRhYXIAAMOfp.jpg"", ""type"": ""photo""}]"
2021-07-07T16:41:46+00:00,1412814107066122244,1412814107066122244,"O @IvanDuque  deja el miedo y declara #conmocionInteriorYa y SALVA a Colombia y nos cumple con la SEGURIDAD q se comprometió o Ya renuncie y deje a FFAA q Gobiernen, para el 20 de Julio hay mucha amenza terrorista, seremos atacados y Gbno Que? Ya da miedo, desconfianza, Odio https://t.co/9jpJl8DjJ1",es,False,False,1,1,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,,,#conmocionInteriorYa,IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E5tS8S-XwAoGldk.jpg"", ""type"": ""photo""}]"
2021-07-06T16:59:39+00:00,1412456220473151488,1412456220473151488,"Definitivamente estamos a la Deriva ..sin Dios ni Ley..qué pasa @IvanDuque .creo que más grave que ésto,  Violacion a derechos Humanos Delito de Lesa Humanidad en plenas narices de la Autoridad YA es un estado fallido..Quien nos salva. Un Gobierno Militar? #ConmocionInteriorYa.",es,False,False,1,1,0,0,1.4124254683772887e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,IvanDuque,,[]
2021-07-06T15:39:02+00:00,1412435930921721857,1412417151475007494,"@HeLeNaBuckartt @CorteSupremaJ Hummm. Narcotalia sigue comprando fallos y el #CartelDeLaToga llenando los sucios bolsillos.
Por eso y más #conmocioninteriorya.",es,False,False,2,4,0,0,,,,142428033,Neljavel,Druida en huída 🇨🇴 🧭,False,1.4124171514750075e+18,8.848783089320264e+17,"#CartelDeLaToga , #conmocioninteriorya","HeLeNaBuckartt , CorteSupremaJ",,[]
2021-07-06T07:10:22+00:00,1412307922382733315,1411300450729611268,"@CARLOSFMEJIA El presidente @IvanDuque debe decretar la #conmocioninteriorya porque los alcaldes de Bogotá, Cali y Medellín, entre otros, NO quieren combatir la VIOLENCIA NARCO TERRORISTAS, porque son sus mismos partidos de EXTREMA IZQUIERDA sus promotores.",es,False,False,3,5,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4113004507296113e+18,277206820.0,#conmocioninteriorya,"CARLOSFMEJIA , IvanDuque",,[]
2021-07-06T01:31:56+00:00,1412222749876051971,1412222749876051971,Ud es el Jefe #conmocioninteriorya,es,False,False,0,0,0,0,1.4121166934475448e+18,,,139086342,chechimartinez,Chechimartinez,False,,,#conmocioninteriorya,,,[]
2021-07-05T20:01:00+00:00,1412139469155835917,1411113528094756869,"@Amparoc66 @rodrigoaguaclar @IvanDuque La única salida constitucional para acabar con la amenaza NARCO TERRORISTA de IZQUIERDA que está acabando con el país, es se que el presidente @IvanDuque decrete la #conmocioninteriorya",es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.412138406394618e+18,8.279750340776428e+17,#conmocioninteriorya,"Amparoc66 , rodrigoaguaclar , IvanDuque , IvanDuque",,[]
2021-04-25T01:13:13+00:00,1386126113697681410,1386126113697681410,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.3859273663803433e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[]
2021-04-25T01:12:15+00:00,1386125872005005314,1386125872005005314,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.3860405652513833e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[]
2021-04-23T16:49:07+00:00,1385636866133827584,1385636866133827584,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA https://t.co/QswBr0bRRT",es,False,False,1,1,0,0,,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,"[{""url"": ""https://pbs.twimg.com/media/EzrFYKgWUAQI5bU.png"", ""type"": ""photo""}]"
2021-04-23T16:48:25+00:00,1385636689662693380,1385636689662693380,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,1,1,0,0,1.3853466557723607e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[]
