created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-23T23:34:53+00:00,1396610615989448713,1396567772407246853,@JulianaHernandF #VivaElParoNacional a chuparla gente de bien https://t.co/oH0d6zRy4z,es,False,False,0,0,0,0,,,,848643590561705986,R4Z0R_911,Razor_911,False,1.3965677724072468e+18,9.38420001597526e+17,#VivaElParoNacional,JulianaHernandF,,"[{""url"": ""https://pbs.twimg.com/media/E2HB83SXEAEQnjf.jpg"", ""type"": ""photo""}]"
2021-05-23T23:30:11+00:00,1396609434445664256,1396609434445664256,"@Diego_Molano ministro de hacienda debe renunciar por las continuas masacres y desapariciones de los manifestantes en estos dias de paro
#VivaElParoNacional
#NosEstanMantando",es,False,False,0,0,0,0,,,,615395310,profesorjulian2,JULIAN ECHEVERRI,False,,50675591.0,"#VivaElParoNacional , #NosEstanMantando",Diego_Molano,,[]
2021-05-23T23:24:43+00:00,1396608059766628354,1396608059766628354,"¿Y vos vas a seguir comprando cositas en el ÉXITO? MUERTE ECONÓMICA PARA ESOS CENTROS DE TORTURA Y DE EXTERMINIO. sí no reciben nuestros dos pesos se joden, nosotros los pobres tenemos un enorme poder y hay que hacer uso de él 💪🏽 #VivaElParoNacional #elExitoHueleAMuerte",es,False,False,0,0,0,0,,,,912462908063453184,Juanes17621,Juanes Moreno,False,,,"#VivaElParoNacional , #elExitoHueleAMuerte",,,[]
2021-05-23T23:14:49+00:00,1396605566118731777,1396604995034832900,"@HINCAPIEDATOS Eso pasa en un desgobernado país 😭🇨🇴 #DolorDePatria
#ColombiaResiste #VivaElParoNacional",es,False,False,0,2,1,0,,,,3328158117,ElAndrucho,Andrés Leonardo Díaz,False,1.396604995034833e+18,163296604.0,"#DolorDePatria , #ColombiaResiste , #VivaElParoNacional",HINCAPIEDATOS,,[]
2021-05-23T23:06:27+00:00,1396603463128256519,1396603463128256519,"#ParoNacional23M
#VivaElParoNacional

Esta señora le pone más que el alma a sus declaraciones. 
Señora, quien quiera que sea, me representa y me siento orgullosa de mamás como usted! ❤️🇨🇴
https://t.co/3P3LnqPKeK",es,False,False,0,1,0,0,,,,367781121,mavi698,Victoria,False,,,"#ParoNacional23M , #VivaElParoNacional",,https://t.co/3P3LnqPKeK,[]
2021-05-23T23:02:14+00:00,1396602401797382148,1395882464036495362,"@RevistaSemana @ReneHiguita no te afanes René, si seguimos resistiendo vamos a iniciar el país que todas y todos queremos #VivaElParoNacional",es,False,False,0,0,0,0,,,,298601551,JABOINGENIERIA,Jose A Benitez,False,1.3958824640364954e+18,18079284.0,#VivaElParoNacional,"RevistaSemana , ReneHiguita",,[]
2021-05-23T22:56:36+00:00,1396600980913930241,1396600980913930241,Pregunta: ¿no había dado su palabra el @COMANDANTE_EJC de renunciar si no doblegaba a #CaliSOS en 24 horas? Definitivamente tiene más palabra un mimo. #VivaElParoNacional,es,False,False,0,0,0,0,,,,863441478386933763,sgiraldoleal,Sebastian J. Giraldo,False,,,"#CaliSOS , #VivaElParoNacional",COMANDANTE_EJC,,[]
2021-05-23T22:55:52+00:00,1396600796532334597,1396600796532334597,"Continuamos el trabajo desde el CNP, buscando los acuerdos necesarios sobre las garantías que se requieren para ejercer el legítimo derecho a la protesta y movilización pacífica; posteriormente  para dar inicio a la negociación. #VivaElParoNacional https://t.co/Rq3VvvijUP",es,False,False,12,31,7,0,,,,762112540776271873,Nelsonalarcon74,Nelson Alarcón - Fecode,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E2G5Az9XoAIl8ZB.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2G5A0JWEAE8Y4X.jpg"", ""type"": ""photo""}]"
2021-05-23T22:49:36+00:00,1396599221936066561,1396599221936066561,"#PoliticaCero #GobiernoDeLaMuerte #VivaElParoNacional JULICYBERHACKS:SE OBSERVA A LA POLICIA HACIENDO SU PROPIO VANDALISMO Y DESPUÉS CULPAN A LOS DE LA PROTESTA, INCREÍBLE... https://t.co/xhi1N2573N https://t.co/UbdYm7mVFU",es,False,False,0,0,0,0,,,,1329759623352610817,Yineth60307373,Yineth,False,,,"#PoliticaCero , #GobiernoDeLaMuerte , #VivaElParoNacional",,https://t.co/xhi1N2573N,"[{""url"": ""https://pbs.twimg.com/media/E2G3l1SWYAEiAbF.jpg"", ""type"": ""photo""}]"
2021-05-23T22:48:40+00:00,1396598986518183938,1396598986518183938,"La verdadera Colombia

#VivaElParoNacional 
#ParoNacionalColombia 
#GobiernoGenocida 
#UribeGenocidaElMundoYaLoSabe 
#UribeParacoHpta",es,False,False,1,1,0,0,1.3965620213201756e+18,,,3365445863,AndresGarrita,Andres Osorio Romero,False,,,"#VivaElParoNacional , #ParoNacionalColombia , #GobiernoGenocida , #UribeGenocidaElMundoYaLoSabe , #UribeParacoHpta",,,[]
2021-05-23T22:37:40+00:00,1396596216838955010,1396569059857100803,"@BluRadioCo Depende la situación; para ustedes “rezanderos hipocritas” sería una falta de respeto ya que necesitan la mano de obra para un futuro. Para los demás, sería plantearse una situación en la que “aseguren” un estatus de vida “altos” por lo menos 40 o 50 años. #vivaelparonacional",es,False,False,0,1,0,0,,,,109569598,cezmx, TheBeyonder ,False,1.3965690598571008e+18,622082899.0,#vivaelparonacional,BluRadioCo,,[]
2021-05-23T22:27:29+00:00,1396593656694411264,1396549016972890115,"@MdeMamerto @petrogustavo Exactamente a la inversa pasa cun muchos Colombianos, saludos y que #vivaelparonacional",es,False,False,0,0,0,0,,,,69191935,jkarlos11,Juank,False,1.3965496142962606e+18,1.2612572530693898e+18,#vivaelparonacional,"MdeMamerto , petrogustavo",,[]
2021-05-23T21:42:46+00:00,1396582401703391237,1396582401703391237,"""Los manifestantes no deben limitarse al esperarse órdenes del comité del paro, recordemos que hace 73 años, los manifestantes esperaron órdenes del liberalismo y no pasó nada""
9 de Abril de 1948
#ParoNacional23M 
#vivaelparonacional 
#ColombiaEnAlertaRoja 
#Colombia",es,False,False,0,1,0,0,,,,892563576971460609,juancholeal_89,Juan R,False,,,"#ParoNacional23M , #vivaelparonacional , #ColombiaEnAlertaRoja , #Colombia",,,[]
2021-05-30T23:52:17+00:00,1399151711944593413,1399151711944593413,Y esta vieja que???🤨🤨 Positivo para #uribista #FueraDiegoMolano #fueraivanduque #ivanduquerenunciaya #VivaElParoNacional #Video https://t.co/MqxHVDtRwD,es,False,False,0,0,0,0,,,,1329759623352610817,Yineth60307373,Yineth,False,,,"#uribista , #FueraDiegoMolano , #fueraivanduque , #ivanduquerenunciaya , #VivaElParoNacional , #Video",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399151358318628868/pu/img/qv1vCnceIA2nJxQ0.jpg"", ""type"": ""photo""}]"
2021-05-30T23:49:10+00:00,1399150926838050816,1399150926838050816,"Colombia
Mi tierra querida
Llena de amor y de alegría
Donde la rumba no para de noche y de día
#VivaElParoNacional
#ColombiaResiste
https://t.co/V8ECcPvVPn",es,False,False,0,0,0,0,,,,1104379091778764801,anadenanthera_k,Teresa Karenin 🙈,False,,,"#VivaElParoNacional , #ColombiaResiste",,https://t.co/V8ECcPvVPn,[]
2021-05-30T23:43:08+00:00,1399149408357343235,1399149408357343235,"Sr presidente @IvanDuque usted va ser cómplice de que se desate una guerra civil si no negocea con el pueblo, todavía está a tiempo para empezar a llegar a un buen acuerdo con la gente que está en las calles. #VivaElParoNacional #ParoNacional30M",es,False,False,2,2,0,0,,,,188969402,camiloa199220,Andrés Cardozo,False,,,"#VivaElParoNacional , #ParoNacional30M",IvanDuque,,[]
2021-05-30T23:32:46+00:00,1399146798074241027,1399146798074241027,"Como vender tu conciencia y tiempo por solo 50.000 pesos. 
#VivaElParoNacional",es,False,False,0,0,0,0,1.3991355021844234e+18,,,1393941456549814275,dannoartista,🎶DAN DA RARARAA DAN DAN 🎶👹,False,,,#VivaElParoNacional,,,[]
2021-05-30T23:32:05+00:00,1399146629006086150,1399123392696098816,@MaCamila_Pinzon Yo también soy hija de un ex policía y no se puede ocultar el sol con un dedo. Mucho poder en manos de personas con poca salud mental y mucho autoritarismo. La salida no es con balas.... #VivaElParoNacional #ParoNacional30M,es,False,False,2,4,0,0,,,,1389457239312850944,MnicaRo22374626,Mónica Rodriguez,False,1.3991233926960988e+18,1.0980366141509756e+18,"#VivaElParoNacional , #ParoNacional30M",MaCamila_Pinzon,,[]
2021-05-30T23:31:23+00:00,1399146450731294721,1399146450731294721,"A parar para avanzar #VivaElParoNacional ""sencillo pero con amor""",es,False,False,0,0,0,0,1.3989973381447926e+18,,,1371539637517320204,Nannaea1,Nannaea 💕✨,False,,,#VivaElParoNacional,,,[]
2021-05-30T23:26:03+00:00,1399145109216714756,1399145109216714756,"Somos todo eso, menos gente de bien 🇨🇴✊🏾. 
#VivaElParoNacional 💪🏾",es,False,False,1,8,0,0,1.3991342598525542e+18,,,1002241296801652736,Insurgente_88,💞€$+€£∆π|€🐝🐝🐝🥑🥑🥑❤️💛💚💙💜,False,,,#VivaElParoNacional,,,[]
2021-05-30T23:19:58+00:00,1399143579872866315,1399051613482987523,@HINCAPIEDATOS Por eso es que me afirmo en mi pensamiento #VivaElParoNacional entre muchas otras cosas por eso también se protesta,es,False,False,0,0,0,0,,,,1433292109,cesara777,César A,False,1.3990516134829875e+18,163296604.0,#VivaElParoNacional,HINCAPIEDATOS,,[]
2021-05-30T23:12:42+00:00,1399141748295802880,1398845344771870720,"@Fruizgomez @MinSaludCol @infopresidencia Por qué no contamos con carreteras y hospitales dignos en estas regiones, estas imágenes no deben ser orgullo de mostrar #VivaElParoNacional",es,False,False,0,0,0,0,,,,1163251344800661505,Alejand37857511,Alejandra Rodriguez,False,1.3988453447718707e+18,1180935702.0,#VivaElParoNacional,"Fruizgomez , MinSaludCol , infopresidencia",,[]
2021-05-30T23:06:45+00:00,1399140251411550208,1399140251411550208,"Tú señor eres el vengador de los inocentes,  te acuerdas de ellos; no pasas por alto el clamor de los afligidos ni olvidas la sangre que ha sido derramada. &lt;&lt;Salmos 9:12&gt;&gt; #VivaElParoNacional #UnidosSomosMasFuertes #SOSColombiaNosEstanMatando https://t.co/qjYrRJTvEt",es,False,False,0,0,0,0,,,,1303760032966860800,jhonnier_quiroz,JONNER,False,,,"#VivaElParoNacional , #UnidosSomosMasFuertes , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E2q-pMCX0AIXGE5.jpg"", ""type"": ""photo""}]"
2021-05-30T23:04:11+00:00,1399139605732024325,1399054458970161153,@valeriacdgarcia A marchar para avanzar #VivaElParoNacional  #Paronacional30M Ya empiezan los ricos a comprender que los derechos se exigen en las calles...,es,False,False,0,1,2,0,,,,1948156562,AmLucelly,Mirna Lucelly Amú Castro,False,1.3990544589701612e+18,1.1359891682895832e+18,"#VivaElParoNacional , #Paronacional30M",valeriacdgarcia,,[]
2021-05-30T23:03:39+00:00,1399139473804468226,1399139473804468226,"https://t.co/Zz8AcRq082 

LA NARCOCULTURA CALEÑA YA EN  1995 @bbcmundo  imagínense entonces porque #CiudadBacrim   #Colombia #VivaElParoNacional",es,False,False,0,0,0,0,,,,894646935734415360,wls_spanish4all,ME DUELE COLOMBIA,False,,,"#CiudadBacrim , #Colombia , #VivaElParoNacional",bbcmundo,https://t.co/Zz8AcRq082,[]
2021-05-30T22:58:19+00:00,1399138128405925894,1399138128405925894,No es por preocupar a la “Gente de Bien” pero cada vez hay más y más gente marchando a favor del paro. #VivaElParoNacional,es,False,False,0,2,0,0,,,,194834670,JuanCadavid196,Juan Diego C. Díaz,False,,,#VivaElParoNacional,,,[]
2021-05-30T22:57:19+00:00,1399137876873469953,1399075267067457536,"@diana7028 Si que diferentes sommos, mientras nosotros pedimos una vida digna ustedes están armados matando civiles y transportando cocaina #VivaElParoNacional por nuevas portunidades y una vida digna https://t.co/5L1KboGCIn",es,False,False,0,1,0,0,,,,2326536230,AndresPsique28,Andres Vanegas,False,1.3990752670674575e+18,182590389.0,#VivaElParoNacional,diana7028,,"[{""url"": ""https://pbs.twimg.com/media/E2q8e8jWEAIBDk6.jpg"", ""type"": ""photo""}]"
2021-05-30T22:52:27+00:00,1399136651230814215,1399136651230814215,"Que lo que paso con Andres Escobar, les de escarmiento a los ciudadanos de bien, porque vamos a seguir exponiéndolos en redes para que el mundo entero se de que cuenta de lo paracos que son. #ParoNacional #VivaElParoNacional",es,False,False,3,2,0,0,,,,890101640,macasalza,Camila Zapata,False,,,"#ParoNacional , #VivaElParoNacional",,,[]
2021-05-30T22:34:39+00:00,1399132173450498049,1399132173450498049,#VivaElParoNacional  a parar para avanzar 🆘🇨🇴📢🌎🌍🚨⚖️🕊️ #NoMasAbusoPolicial #NoMasImpunidad #NoMasCorrupcion #SOSJuventud #JuventudEnPeligro #JovenesColombia #JovenesEnAccion #JovenesPorElCampo #JovenesPropietarios #JovenesPorLaVida #JovenesPorLaLibertad,es,False,False,0,0,0,0,1.3990404960859628e+18,,,90686511,Nahoy82010,Acacireño en Sumapaz 🆘🇨🇴☕🍫#SoyMetense,False,,,"#VivaElParoNacional , #NoMasAbusoPolicial , #NoMasImpunidad , #NoMasCorrupcion , #SOSJuventud , #JuventudEnPeligro , #JovenesColombia , #JovenesEnAccion , #JovenesPorElCampo , #JovenesPropietarios , #JovenesPorLaVida , #JovenesPorLaLibertad",,,[]
2021-05-30T22:33:52+00:00,1399131978276950016,1399131978276950016,El memazo más memazo de la historia de los memes. #VivaElParoNacional #orgullocolombiano #YoInscriboMiCedula,es,False,False,0,0,0,0,1.3988915532806267e+18,,,246991098,Fredy_Denko,Fredy Martin,False,,,"#VivaElParoNacional , #orgullocolombiano , #YoInscriboMiCedula",,,[]
2021-05-30T22:25:04+00:00,1399129762958876680,1399085879889702916,"@NicolasGaviriaS Se dejan comprar?
Es enserio, a usted le parece bueno que la policía escote a personas con fusiles o que violen mujeres?

Deje de dividir a un país que desde el Uribismo inició se ha desangrado más y más
#VivaElParoNacional",es,False,False,0,0,0,0,,,,1254105208914939905,SergioL1728,Sergio,False,1.399085879889703e+18,3362822795.0,#VivaElParoNacional,NicolasGaviriaS,,[]
2021-05-30T22:23:22+00:00,1399129334800060416,1399019229945516037,"@BrianaAlonso10 Qué es eso de dispararle a los ciudadanos. Ellos están para ser protegidos. 
#VivaElParoNacional",es,False,False,0,0,0,0,,,,209339240,JotaAEmeA,AJ,False,1.399019229945516e+18,1.3929742369275494e+18,#VivaElParoNacional,BrianaAlonso10,,[]
2021-05-30T22:19:26+00:00,1399128342599720963,1399128342599720963,"Solo falta de algunos de los integrantes de la Fuerza Pública que repitan el fatídico ""salvando la democracia maestro"". Un Estado de Derecho supone la posibilidad del ejercicio profesional, más aún en escenarios jurídico penales. #VivaElParoNacional",es,False,False,0,1,0,0,1.3990821380755333e+18,,,1093523460528189440,derzuperez,derzuperez,False,,,#VivaElParoNacional,,,[]
2021-06-13T23:22:55+00:00,1404217750239813634,1404217750239813634,Si seguimos permitiendo que nunca se sepa la@verdad seguiremos en la ignorancia #VivaElParoNacional,es,False,False,0,0,0,0,1.4040849196938936e+18,,,1390527094220804096,HistoryColomb,diego cusguen,False,,,#VivaElParoNacional,,,[]
2021-06-13T23:18:42+00:00,1404216687474454543,1404216687474454543,"Viva el Paro Nacional
#VivaElParoNacional 

Hasta que la dignidad sea cotidiana! https://t.co/zsn2AgTAnS",es,False,False,0,0,0,0,,,,1250190565,SEISJAGUARES,SEIS JAGUARES,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E3zHkkaWUAYkbEn.jpg"", ""type"": ""photo""}]"
2021-06-13T22:55:59+00:00,1404210972546506752,1404210972546506752,Los niños la tienen clara. #VivaElParoNacional 🇨🇴 https://t.co/ywMEIG3RVJ,es,False,False,0,0,0,0,,,,89988115,LeynerCLopez,Leyner Camilo López,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404210857454850053/pu/img/n4PgUkkMogTW8Bd-.jpg"", ""type"": ""photo""}]"
2021-06-13T22:49:58+00:00,1404209457786150917,1404209457786150917,EN HONOR A LOS QUE DEJARON LA VIDA ✊ SU LEGADO SERA ETERNO #VivaElParoNacional https://t.co/2TNV2Cyl5k,es,False,False,1,1,0,0,,,,171677328,WgSiloe,Alde Varan,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E3zBDl0XEAozKKx.jpg"", ""type"": ""photo""}]"
2021-06-13T22:46:11+00:00,1404208508074184712,1404208508074184712,"🔊 Damas Y Caballeros

¡PUERTO RESISTENCIA! ✊🏾🇨🇴

#PuertoResistencia
#ParoNacional
#ColombiaResiste
#ParoNacional13J
#ColombiaSOS
#ColombiaEnAlertaRoja
#NosEstanMantando
#VivaElParoNacional
#DuqueDictador
#DuqueDioLaOrden
#CaliResiste
#ValleDelCauca

#SeValePensar🇨🇴 https://t.co/x8sBZfmdch",es,False,False,14,12,0,0,,,,575702403,Vallecaucano87,Se Vale Pensar 🇨🇴,False,,,"#PuertoResistencia , #ParoNacional , #ColombiaResiste , #ParoNacional13J , #ColombiaSOS , #ColombiaEnAlertaRoja , #NosEstanMantando , #VivaElParoNacional , #DuqueDictador , #DuqueDioLaOrden , #CaliResiste , #ValleDelCauca , #SeValePensar",,,"[{""url"": ""https://pbs.twimg.com/media/E3zAKuLXMAcKNpQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3zAL7LWUAg2YqF.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3zAMkwXEAYZro5.jpg"", ""type"": ""photo""}]"
2021-06-13T22:30:57+00:00,1404204672097923081,1404193428573982723,@CosifranR Capital de Colombia!!!puerto resistencia!!!#VivaElParoNacional,es,False,False,1,6,1,1,,,,989114842517827585,juvenalga2018,@𝐣𝐮𝐯𝐞𝐧𝐚𝐥𝐠𝐚𝐢𝐭𝐚́𝐧/𝐂𝐨𝐥/𝐧𝐚𝐫𝐜𝐨𝐄.,False,1.4041934285739827e+18,2309182496.0,#VivaElParoNacional,,,[]
2021-06-13T20:56:49+00:00,1404180982815768583,1403729886255194117,"@AndresPastrana_ Para cuando cárcel a este violador, ladrón y asesino?
#VivaElParoNacional 
#ElparoNopara
#DuqueRenuncieYa 
#DuquePareLaMasacre 
#uribeeselcancerdeColombia",es,False,False,0,0,0,0,,,,1004078880,nicosuuno2012,COLOMBIA una NARCODICTADURA.,False,1.403729886255194e+18,1301761278.0,"#VivaElParoNacional , #ElparoNopara , #DuqueRenuncieYa , #DuquePareLaMasacre , #uribeeselcancerdeColombia",AndresPastrana_,,[]
2021-06-13T20:56:34+00:00,1404180919078973440,1404180919078973440,Te amo @MillosFCoficial  simplemente así #VivaElParoNacional,es,False,False,0,2,0,0,,,,3362663417,fevelasquezd,fabio☭,False,,,#VivaElParoNacional,MillosFCoficial,,[]
2021-06-13T20:54:21+00:00,1404180360578076674,1404043128617717762,"@cabasgustavo Quien los manda a mal gobernar, los pueblos aguantan pero no toda la vida!!! #ColombiaResiste #VivaElParoNacional",es,False,False,0,0,0,0,,,,294302394,montanovictor,Victor M Montaño,False,1.4040431286177178e+18,153909509.0,"#ColombiaResiste , #VivaElParoNacional",cabasgustavo,,[]
2021-06-13T20:04:59+00:00,1404167941055205385,1404167941055205385,Siempre sale el sol después de la tormenta #FelizDomingo #VivaElParoNacional https://t.co/VZsPmcQNnW,es,False,False,0,0,0,0,,,,1388107738631348224,nataliacollazoc,natalia,False,,,"#FelizDomingo , #VivaElParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E3ybSRjWYAE5RIq.jpg"", ""type"": ""photo""}]"
2021-06-13T19:49:03+00:00,1404163927387291657,1404161650492514304,"@Milenio Y eso mas las protestas animo
Colombia...
#VivaElParoNacional",es,False,False,0,0,0,0,,,,1352737266838323201,Veruz46737325,Veruz,False,1.4041616504925143e+18,24969337.0,#VivaElParoNacional,Milenio,,[]
2021-06-13T18:44:54+00:00,1404147787411906566,1404147787411906566,Una noticia que a nadie le importa porque nadie lo quiere y todos estamos de acuerdo que #VivaElParoNacional.,es,False,False,0,0,0,0,1.404127481494442e+18,,,103363325,craveskinonskin,TR.,False,,,#VivaElParoNacional,,,[]
2021-06-13T18:33:52+00:00,1404145010170290182,1404145010170290182,"Monumento a la Resistencia, nunca olvidaremos a l@s valientes que sacrificaron todo, por darnos a los colombianos un mejor mañana, gracias infinitas a ustedes y sus familias.
CALI CAPITAL DE LA RESISTENCIA!!!
#VivaElParoNacional 
Créditos al autor. https://t.co/ilintsGlXD",es,False,False,1,1,0,0,,,,353390123,CamiloCarpo,Camilo Cardenas,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E3yGcezWEAAEAQa.jpg"", ""type"": ""photo""}]"
2021-06-13T18:05:30+00:00,1404137871553011721,1404137871553011721,"James Rodríguez es un producto del marketing futbolero. Su desempeño deportivo propiamente dicho es deficiente frente a su desempeño comercial para vender camisetas en ese país estúpido e ignorante que es Colombia.

#VivaElParoNacional",es,False,False,0,0,0,0,,,,1352264810940030977,LaPepaReal2,La Pepa Real,False,,,#VivaElParoNacional,,,[]
2021-06-13T18:00:17+00:00,1404136557448204288,1404136427127021572,"Seguir eternizado en el poder sobre millones de huesos de Víctimas Malditos Todos Cien Veces Malditos sea su Ascendencia y Descendencia..
#DevolverElPoderAlPueblo
#VivaElParoNacional 
#NiUnaVictimaMas
Me Duele Mi Pueblo: 
Yo soy Él Campesino, Yo soy Él Indígena Yo Soy Él Pueblo https://t.co/yXrFpQ1mbg",es,False,False,1,2,0,0,,,,1361498959424929792,Angelic55720787,Angelica,False,1.4041364399782666e+18,1.3614989594249298e+18,"#DevolverElPoderAlPueblo , #VivaElParoNacional , #NiUnaVictimaMas",,,"[{""url"": ""https://pbs.twimg.com/media/E3x-tddX0AAAwJH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3x-vehX0AE6LOL.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3x-wUiXoAQyTXC.jpg"", ""type"": ""photo""}]"
2021-06-13T15:51:38+00:00,1404104181028380677,1404104181028380677,"Que belleza ese hp.
#VivaElParoNacional 
#ElparoNopara
#DuqueRenuncieYa 
#DuquePareLaMasacre 
#uribeeselcancerdeColombia",es,False,False,0,0,0,0,1.4038370382316872e+18,,,1004078880,nicosuuno2012,COLOMBIA una NARCODICTADURA.,False,,,"#VivaElParoNacional , #ElparoNopara , #DuqueRenuncieYa , #DuquePareLaMasacre , #uribeeselcancerdeColombia",,,[]
2021-06-13T15:15:30+00:00,1404095089660547072,1404095089660547072,‼️‼️ HOY !‼️‼️ Mercado campesino en la UIS !! 🍏🍎🥬🌽🥑🥭🍅🧇🧀 Vaya y se da una vueltita y ayuda directamente al campesinado comprando comida fresca y deliciosa ♥️👌🏻👌🏻 #VivaElParoNacional #Bucaramanga,es,False,False,1,2,0,0,,,,1293407360,Q_patata,Patata,False,,,"#VivaElParoNacional , #Bucaramanga",,,[]
2021-06-13T14:51:32+00:00,1404089056535928834,1404083936351948800,"Nuestra única arma es la Palabra, el arte y la cultura de esa forma los vamos a combatir.
#JóvenesDeCambio #NoNosCallaran #NoMásViolencia #JuventudDiversa #VivaElParoNacional",es,False,False,0,0,0,0,,,,524847060,emmanuelrangel6,Emmanuel Rangel Redondo,False,1.404086676801081e+18,524847060.0,"#JóvenesDeCambio , #NoNosCallaran , #NoMásViolencia , #JuventudDiversa , #VivaElParoNacional",,,[]
2021-06-13T14:36:21+00:00,1404085234879115271,1404085234879115271,"Las cambiaron por los ríos que se llevan a los muertos ... 😔✊🏻

#VivaElParoNacional",es,False,False,0,1,0,0,1.4040838707110257e+18,,,138075969,psandresg,Asco Al Uribismo 🕊,False,,,#VivaElParoNacional,,,[]
2021-06-13T12:26:23+00:00,1404052529663647750,1404052529663647750,Vamos junior carajo! #VivaElParoNacional,es,False,False,0,0,0,0,,,,152650435,ValderramaMan,Dave,False,,,#VivaElParoNacional,,,[]
2021-06-27T21:27:57+00:00,1409262248682475523,1409262248682475523,"No hay agrupación criminal que le convenga más el asesinato de Duque que al mismísimo centro democrático
#AtentarContraElPresidenteEs #ULTIMAHORA #AtentadoEnCucutaEs #AtentadoContraDuqueEs #AtentadoContraDuque #ParoNacional #vivaelparonacional",es,False,False,0,0,0,0,,,,1253304989889503238,el_imprudenter,El Imprudenter,False,,,"#AtentarContraElPresidenteEs , #ULTIMAHORA , #AtentadoEnCucutaEs , #AtentadoContraDuqueEs , #AtentadoContraDuque , #ParoNacional , #vivaelparonacional",,,[]
2021-06-27T20:26:51+00:00,1409246874087956480,1409246874087956480,"Se cumplen dos meses del estallido social, #Barranquilla se moviliza, por nuestros muertos ni un minuto de silencio. 
#vivaelparonacional 
#Paro https://t.co/or6Yj9OdLk",es,False,False,0,0,0,0,,,,1400847830584004611,Jorge_Sierraps,Jorge Sierra,False,,,"#Barranquilla , #vivaelparonacional , #Paro",,,"[{""url"": ""https://pbs.twimg.com/media/E46mkD5XIAwkRMY.jpg"", ""type"": ""photo""}]"
2021-06-27T19:39:09+00:00,1409234865963384835,1409234865963384835,Por acá en Argentina seguimos en asamblea #vivaelparonacional #colombiaenalertaroja #colombia #FuerzaCOLOMBIA #resistencia https://t.co/7NrRfRyMF4,es,False,False,3,1,0,0,,,,1199325195045101568,paul_espat,Paul_espat 🇨🇴🇦🇷,False,,,"#vivaelparonacional , #colombiaenalertaroja , #colombia , #FuerzaCOLOMBIA , #resistencia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409234831695880192/pu/img/_-RPFznvBUhTLFpU.jpg"", ""type"": ""photo""}]"
2021-06-27T18:54:39+00:00,1409223667481993216,1409223667481993216,"#ConvocatoriasDelParo | Mientras influencer de las dos derechas: la de Petro (liberal) y la de Uribe (goda) mueven sus teclados, hay gente que lucha, pero no es famosa. 

#VivaElParoNacional #Resistencia #Barranquilla

 https://t.co/YHeA7DRAy7",es,False,False,1,3,0,1,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ConvocatoriasDelParo , #VivaElParoNacional , #Resistencia , #Barranquilla",,,"[{""url"": ""https://pbs.twimg.com/media/E46QPYYXEAk-oCY.jpg"", ""type"": ""photo""}]"
2021-06-27T17:45:36+00:00,1409206293626249223,1409206293626249223,"Confieso que hoy es una fecha memorable para mí como hincha del Medellín.

Sin embargo, ante la situación que vive el país, los asesinatos sistemáticos, el horror que afrontan jóvenes, mujeres y campesinos por igual ante la violencia estatal, hoy no celebro.

#VivaElParoNacional",es,False,False,0,0,0,0,,,,543626512,quevisajelalaif,Carlos DIM En Paro y Junto al Pueblo ✊🏿❤️💙,False,,,#VivaElParoNacional,,,[]
2021-06-27T17:41:32+00:00,1409205268827803652,1409205268827803652,"#ParoNacional27J
#ElparoSigue
Líderes campesinos de barrios y veredas de @argeliacauca participan en asamblea de socialización de los avances de la Mesa Campesina Popular y Comunitaria del departamento del @DepCauca
#VivaElParoNacional https://t.co/k7axbhQrsK",es,False,False,8,13,0,0,,,,1837335721,guamoargelia,G. Andres Mosquera,False,,,"#ParoNacional27J , #ElparoSigue , #VivaElParoNacional","argeliacauca , DepCauca",,"[{""url"": ""https://pbs.twimg.com/media/E46Atk6WEAwAeDp.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E46AuEWWUAojpha.jpg"", ""type"": ""photo""}]"
