created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-30T22:57:53+00:00,1399138021065347077,1399126773816860674,"@SeylaRiera @claudialazzaro_ @MisionIntCol @FeministXCol @ChirimboteEd @ChalecosAmarill @abuelasdifusion @PrensaMadres @AliciaCastroAR @TembloresOng UN MES DE PROTESTAS EN COLOMBIA 🔥
¿Por qué lxs colombianxs siguen en las calles después de lo que han logrado?
¿A donde está apuntando el gobierno de Iván Duque?
¿Qué hay en el corazón de las movilizaciones?
#ColombiaEnAlertaRoja 
Todo esto y más, acá 👇 https://t.co/lSUCxTLHDO",es,False,False,1,5,1,0,,,,1230168481498370054,Christian_DArco,Christian Ar,False,1.3991267738168607e+18,2577599838.0,#ColombiaEnAlertaRoja,"SeylaRiera , claudialazzaro_ , MisionIntCol , FeministXCol , ChirimboteEd , ChalecosAmarill , abuelasdifusion , PrensaMadres , AliciaCastroAR , TembloresOng",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398983859883196419/pu/img/nLSxKlE0X-BFraR-.jpg"", ""type"": ""photo""}]"
2021-05-30T22:57:52+00:00,1399138015830753281,1399138015830753281,"Suscribo plenamente, una masacre contra los pobres, contra el pueblo #ColombiaResiste #Colombia #ColombiaSOSDDHH #ColombiaSOS #ColombiaEnAlertaRoja #IvanDuque",es,False,False,0,1,0,0,1.3991120728986952e+18,,,56001313,CeballosCarola,Carolina,False,,,"#ColombiaResiste , #Colombia , #ColombiaSOSDDHH , #ColombiaSOS , #ColombiaEnAlertaRoja , #IvanDuque",,,[]
2021-05-30T22:57:45+00:00,1399137985745072128,1399137985745072128,"🔥 #ULTIMAHORA 🔥Escuadrones de la muerte del ESMAD, disparan a joven manifestante, convulsiona, niegan asistencia médica y lo arrastran el la calle, una muestra más del TERRORISMO DE ESTADO de #ColombiaEnAlertaRoja
@TPU19J @anonopshispano @AnonySudamerica
https://t.co/j3LpwryzxA",es,False,False,129,46,4,10,,,,1213251805179609088,DrSuazo915,🔴⚫🆂🆄🅰🆉🅾✊🏻☭,False,,,"#ULTIMAHORA , #ColombiaEnAlertaRoja","TPU19J , anonopshispano , AnonySudamerica",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399104404024926214/pu/img/TKVYiyUfvgi8IXXo.jpg"", ""type"": ""photo""}]"
2021-05-30T22:56:44+00:00,1399137732769812482,1399096920673603584,"@lbertoortiz @TembloresOng @ArchivaColombia @HRI_ONG @ONU_es @ONU_derechos @Declaracion @CorteIDH @CIDH @JoeBiden @OEA_oficial AYUDA, necesitamos que @IvanDuque @AlvaroUribeVel paren la masacre ya #ColombiaSOSDDHH #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaSOS #EsmadAsesinoYViolador",es,False,False,1,0,0,0,,,,986596694098874368,Fernandoz757,Fernando,False,1.3990969206736036e+18,1104996810.0,"#ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSOS , #EsmadAsesinoYViolador","lbertoortiz , TembloresOng , ArchivaColombia , HRI_ONG , ONU_es , ONU_derechos , Declaracion , CorteIDH , CIDH , JoeBiden , OEA_oficial , IvanDuque , AlvaroUribeVel",,[]
2021-05-30T22:53:50+00:00,1399137002159738880,1399137002159738880,"@ONU_es @ONUHumanRights 
@MisionONUCol @ONU_derechos @TembloresOng @HRI_ONG @JMVivancoHRW @hrw_espanol @AmnistiaOnline @AmericalatinaAI @mbachelet 
@CIDH @IntlCrimCourt @IACourtHR @cvoule @Declaracion

Colombia no está en calma:

#ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.399136227669033e+18,,,2796981711,briancardona82,Bryan Cartel,False,,119844526.0,#ColombiaEnAlertaRoja,"ONU_es , ONUHumanRights , MisionONUCol , ONU_derechos , TembloresOng , HRI_ONG , JMVivancoHRW , hrw_espanol , AmnistiaOnline , AmericalatinaAI , mbachelet , CIDH , IntlCrimCourt , IACourtHR , cvoule , Declaracion",,[]
2021-05-30T22:53:23+00:00,1399136888024440832,1399136888024440832,"@AFPespanol
@France24_es
@AP_Noticias
@ReutersLatam
@dw_espanol
@bbcmundo
@DailyMailES
@elpais_espana
@nytimeses
@washingtonpost
@ElHuffPost
@UniNoticias
@CNNEE
@soyfdelrincon
@BBCWorld
@cnni

Colombia no está en calma:

#ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.399136227669033e+18,,,2796981711,briancardona82,Bryan Cartel,False,,851108442.0,#ColombiaEnAlertaRoja,"AFPespanol , France24_es , AP_Noticias , ReutersLatam , dw_espanol , bbcmundo , DailyMailES , elpais_espana , nytimeses , washingtonpost , ElHuffPost , UniNoticias , CNNEE , soyfdelrincon , BBCWorld , cnni",,[]
2021-05-30T22:51:12+00:00,1399136337916305418,1399136337916305418,#ColombiaEnAlertaRoja La policía militar profundiza la criminalización contra los manifestantes,es,False,False,1,3,0,0,1.399105360946991e+18,,,710517552661839872,emergentemedio,Emergentes,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-30T22:49:55+00:00,1399136014438961158,1399075572609912835,"@cielo_rusinque Yo llevo así, como 20 días
Y no se actualiza mi timelime
Solo veo retwitts
Lentísimos los videos
#policiaCensura
#ColombiaEnAlertaRoja",es,False,False,1,1,0,0,,,,70964967,kalycha_X,Kalycha,False,1.3990755726099128e+18,1656162516.0,"#policiaCensura , #ColombiaEnAlertaRoja",cielo_rusinque,,[]
2021-05-30T22:47:15+00:00,1399135345980186625,1399135345980186625,"Que lindo mensaje ""el cambio lo hacemos nosotros mismos uniendo los corazones"" ❤️ ayudemos a estos muchachos que están dando hasta sus vidas por el país que nos merecemos  #PrimeraLinea #SoloElPuebloSalvaAlPueblo #ColombiaEnAlertaRoja #ColombiaResiste",es,False,False,15,16,0,0,1.399086388495192e+18,,,194650157,saricastellanos,Sarita Gómez Castellanos,False,,,"#PrimeraLinea , #SoloElPuebloSalvaAlPueblo , #ColombiaEnAlertaRoja , #ColombiaResiste",,,[]
2021-05-30T22:45:23+00:00,1399134873017892864,1399134873017892864,"RETALIACIÓN, JUDICIALIZACIÓN y PRISIÓN #ParoNacional30M #ColombiaEnAlertaRoja #PetroBastaYa #PetroAsesinoDeBebes https://t.co/wg0pvioeZd",es,False,False,0,0,1,0,,,,2675329388,cascarabiastwit,Jorge Galindo,False,,,"#ParoNacional30M , #ColombiaEnAlertaRoja , #PetroBastaYa , #PetroAsesinoDeBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E2q5vHIWQAgUeby.jpg"", ""type"": ""photo""}]"
2021-05-30T22:45:18+00:00,1399134855682744324,1399134855682744324,"Amenazas de muerte al Capitán Colombia; una práctica que no respeta a nada ni nadie.  🕵 🕵 🕵
#ColombiaEnAlertaRoja https://t.co/mgGNULtZVa",es,False,False,0,0,0,0,,,,1237772827996160010,Ingelosofo_91,Leri' π 🦠 🧴,False,,,#ColombiaEnAlertaRoja,,,"[{""url"": ""https://pbs.twimg.com/media/E2q4wkqXwAMWurQ.png"", ""type"": ""photo""}]"
2021-05-30T22:41:12+00:00,1399133821291925504,1399133821291925504,"#Colombia es el nuevo #IsraelTerrorism de nuestra América debemos apoyar a los hermanos colombianos para q derroten a ese gobierno narco paramilitar al servicio de EEUU
#ColombiaEnAlertaRoja https://t.co/iQTJJw3PpH",es,False,False,16,20,0,2,,,,1012441240707780608,Kaosama3,@🅺🅰🅾🆂🅰🅼🅰3 Ni,False,,,"#Colombia , #IsraelTerrorism , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2q4y8hXMAg2Frx.jpg"", ""type"": ""photo""}]"
2021-05-30T22:40:55+00:00,1399133752387907591,1399133752387907591,"Al Uribismo y a la gente de bien no les importa el país. Solo les interesa no perder su ""poder"" y sus privilegios #ParoNacional30M #SOSCALICOLOMBIA #SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #NosEstanMatando",es,False,False,0,1,0,0,,,,56725899,dt_bio_quim,David Torres V,False,,,"#ParoNacional30M , #SOSCALICOLOMBIA , #SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #NosEstanMatando",,,[]
2021-05-30T22:40:24+00:00,1399133620493852675,1399133620493852675,"#ColombiaSOS #ColombiaSeProtege #ParoNacional
#ColombiaResiste #NosUnimosONosHundimos #ColombiaEnAlertaRoja 
ALERTA SE BUSCA ESTABA CON @PoliciaColombia MATANDO POR ORDEN DE @AlvaroUribeVel",es,False,False,0,0,0,0,1.3991326223836365e+18,,,1350574820845608960,NN40293617,NN,False,,,"#ColombiaSOS , #ColombiaSeProtege , #ParoNacional , #ColombiaResiste , #NosUnimosONosHundimos , #ColombiaEnAlertaRoja","PoliciaColombia , AlvaroUribeVel",,[]
2021-05-30T22:37:30+00:00,1399132890974277632,1399132890974277632,"Exijamamos juicio político contra @IvanDuque y sus cómplices, por los asesinatos que está cometiendo en contra del pueblo de #Colombia

#FelizDomingo 
#Mundo
#ColombiaSOS 
#ColombiaEnAlertaRoja 
#ColombiaResiste 
#ColombiaEnDictadura",es,False,False,0,1,0,0,,,,1088451526346133504,MiguelRamLiz,Qestionate....,False,,,"#Colombia , #FelizDomingo , #Mundo , #ColombiaSOS , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",IvanDuque,,[]
2021-05-30T22:32:34+00:00,1399131648260780034,1399012622805221386,"@MazaBera @jesusdonayre24 #ColombiaEnAlertaRoja es el espejo de Perú si gana #KeikoYSusNarcos 
Dile no al Narkoestado.
#DileNoALaDictaduraDeKeiko 
#FujimoriNuncaMas 
#esterilizacionesforzadas 
@PedroCastilloTe 
@Perulibreprensa https://t.co/gP2w9wxxj8",es,False,False,1,1,0,0,,,,1304262176992092160,ArtisticoPeru,ANTIFUJIMORISTA,False,1.3990126228052214e+18,2851243105.0,"#ColombiaEnAlertaRoja , #KeikoYSusNarcos , #DileNoALaDictaduraDeKeiko , #FujimoriNuncaMas , #esterilizacionesforzadas","MazaBera , jesusdonayre24 , PedroCastilloTe , Perulibreprensa",,"[{""url"": ""https://pbs.twimg.com/media/E2q2lBVXIAI1BFP.png"", ""type"": ""photo""}]"
2021-05-30T22:31:38+00:00,1399131412582866949,1399131412582866949,"Colectivos enviados por el presidente Maduro, agentes del G2 Cubano, KGB Rusa  o inteligencia china con 
cirugía 
plástica. Escoja ""parce"".#VenezuelaSeVacunaa .#ColombiaEnAlertaRoja",es,False,False,1,0,0,0,1.3991052266831258e+18,,,596874025,pollo274,HECTOR ISAAC,False,,,"#VenezuelaSeVacunaa , #ColombiaEnAlertaRoja",,,[]
2021-05-30T22:30:30+00:00,1399131129098162178,1399126380575694849,"@PoliciaColombia Los celachos que protegen al nido de ratas y narco hijueputas que gobierna.... #elquenosaltestombo
#PoliciaCriminal #policiasvioladores #ColombiaEnAlertaRoja",es,False,False,0,0,0,0,,,,1216835303660490753,camilobm921,Camilo Bello,False,1.3991263805756948e+18,69432342.0,"#elquenosaltestombo , #PoliciaCriminal , #policiasvioladores , #ColombiaEnAlertaRoja",PoliciaColombia,,[]
2021-05-30T22:29:31+00:00,1399130882905153536,1399130882905153536,Malditas ratas!!! Tome su dedo @IvanDuque @AlvaroUribeVel @CeDemocratico #SOSColombiaNosEstanMatando #YoProtejoMiPais #Egan #EganBernal #EganCampeon #Egansito #ParoNacional30M #ColombiaEnAlertaRoja,es,False,False,0,2,0,0,1.399085879889703e+18,,,1217995176028856321,SocialActividad,ActividadSocial,False,,,"#SOSColombiaNosEstanMatando , #YoProtejoMiPais , #Egan , #EganBernal , #EganCampeon , #Egansito , #ParoNacional30M , #ColombiaEnAlertaRoja","IvanDuque , AlvaroUribeVel , CeDemocratico",,[]
2021-05-30T22:26:34+00:00,1399130140953698307,1399109678269972483,"@ChalecosAmarill Para que vean a la realidad de #Colombia #ColombiaSOSDDHH #ColombiaEnAlertaRoja #ColombiaLGBT 
#LGBT #LGBTprotestaColombia
#LGBTさんと繋がりたい #lgbtqboys DIFUNDE SI TE SOLIDARISAS CONTRAS ESTOS CRIMENES @jcy126kerubin @ErikaOSanoja @TarekWiliamSaab @CasaFridaLGBT @lgbtpr",es,False,False,1,1,0,0,,,,713947395915137024,bjorkmundo,Noticias y la Belleza.,False,1.3991096782699725e+18,1.0714992698809016e+18,"#Colombia , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #ColombiaLGBT , #LGBT , #LGBTprotestaColombia , #LGBTさんと繋がりたい , #lgbtqboys","ChalecosAmarill , jcy126kerubin , ErikaOSanoja , TarekWiliamSaab , CasaFridaLGBT , lgbtpr",,[]
2021-05-30T22:25:06+00:00,1399129771402055681,1399129771402055681,"Hermoso!!!! Aguante los hermanxs en Colombia y en el mundo, respetos gigantes a las Primeras Líneas internacionales ✊✊🌷
#ParoNacional30M 
#ColombiaEnAlertaRoja",es,False,False,3,7,0,0,1.399104142396756e+18,,,1330247159661391872,lapaulalajavy,LaInsopoLaPaula,False,,,"#ParoNacional30M , #ColombiaEnAlertaRoja",,,[]
2021-05-30T22:23:07+00:00,1399129270400786436,1399129270400786436,"Os lo presento, podéis saludarle en su casa o whatsapp. Es uno de los que disparaban contra los manifestantes en #cali #Colombia #ColombiaEnAlertaRoja @ChalecosAmarill #CaliResiste #ColombiaResiste https://t.co/gI1At1LQ0p",es,False,False,1,0,0,0,,,,153106621,alcero13,Lalo Alberto 🌎,False,,,"#cali , #Colombia , #ColombiaEnAlertaRoja , #CaliResiste , #ColombiaResiste",ChalecosAmarill,,"[{""url"": ""https://pbs.twimg.com/media/E2q0o_jX0AIaEq5.jpg"", ""type"": ""photo""}]"
2021-05-30T22:22:42+00:00,1399129168013664264,1399129168013664264,"Se reporta el día de hoy #30deMayo en #Facatativa #Colombia, como el equipo del ESMAD, arrastra a un manifestante que está convulsionando, esto paso en el barrio villa alba de #Facatativá 
#ColombiaEnAlertaRoja #NosEstanMantando #EsmadAsesinoYViolador #EsmadAsesino #ParoNacional https://t.co/oyA8xgG5Is",es,False,False,2,0,1,2,,,,1265763016487972866,MonicaS98191662,Monica Sanchez,False,,,"#30deMayo , #Facatativa , #Colombia , #Facatativá , #ColombiaEnAlertaRoja , #NosEstanMantando , #EsmadAsesinoYViolador , #EsmadAsesino , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399129060652077062/pu/img/8c5kZ0mc8v4HyPaO.jpg"", ""type"": ""photo""}]"
2021-05-30T22:21:56+00:00,1399128973947424768,1399128973947424768,"De acuerdo!. Allí estábamos muchas.
#ColombiaEnAlertaRoja",es,False,False,5,8,0,0,1.3990855920807936e+18,,,155571770,astridzugi,Astrid Zuluaga G.,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-30T22:21:13+00:00,1399128794175266822,1399043564747767808,"@Jordan64322027 @PeruanoComunica Acepta que este modelo fracasó  y no sólo en Perú, en casi toda Sudamérica... Mira a Chile esta cambiando su constitución. #ColombiaEnAlertaRoja hoy con 168 heridos, #Brasil ahora mismo con marchas. El país no quiere más de lo mismo por eso #KeikoNoVa #DileNoALaDictaduraDeKeiko",es,False,False,0,0,1,0,,,,1299192823909175300,killari_d,j25,False,1.399125850730242e+18,1.342276306524889e+18,"#ColombiaEnAlertaRoja , #Brasil , #KeikoNoVa , #DileNoALaDictaduraDeKeiko","Jordan64322027 , PeruanoComunica",,[]
2021-05-30T22:20:37+00:00,1399128640881893380,1399128640881893380,"A voletear a este HP
#ColombiaEnAlertaRoja #ColombiaEnDictadura @OEA_oficial
@Almagro_OEA2015
@CNNEPrensa
@dw_espanol
@ActualidadRT
@teleSURtv
@FRANCE24
@AP_Noticias
@JoeBiden
@nytimes
@EFEnoticias
@AmericaNoticias
@CIDH
@AFPespanol
@EFEnoticias 
@ArchivaColombia",es,False,False,0,1,1,0,1.399104011123495e+18,,,1332721440941076480,JuanAmarillo17,Juan Amarillo,False,,,"#ColombiaEnAlertaRoja , #ColombiaEnDictadura","OEA_oficial , Almagro_OEA2015 , CNNEPrensa , dw_espanol , ActualidadRT , teleSURtv , FRANCE24 , AP_Noticias , JoeBiden , nytimes , EFEnoticias , AmericaNoticias , CIDH , AFPespanol , EFEnoticias , ArchivaColombia",,[]
2021-05-30T22:20:32+00:00,1399128621038592003,1399128621038592003,"Con Colombia desde Madrid, España. #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #ColombiaEnAlertaRoja",es,False,False,1,1,0,0,1.3991272278292685e+18,,,88005107,taucetinet,Alexis Anteliz,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja",,,[]
2021-05-30T22:20:03+00:00,1399128500666261512,1399128500666261512,"#ADuqueLeDigo El pueblo colombiano, unido, jamás será vencido. 
Ni perdón ni olvido para los sucesos de represión  asesinatos, masacres y desapariciones. Por ello, habrá justicia. 
#DuqueAsesino #FracasoPresidencial #DuqueDictador #ColombiaEnAlertaRoja",es,False,False,2,8,0,0,1.3987836951427686e+18,,,742110193,HumbertoRivaldo,HUMBERTO RIVALDO,False,,,"#ADuqueLeDigo , #DuqueAsesino , #FracasoPresidencial , #DuqueDictador , #ColombiaEnAlertaRoja",,,[]
2021-05-30T22:19:57+00:00,1399128472782581764,1399128472782581764,"Liberación del músico Alvaro
#SOSColombiaNosEstanMatando
#ColombiaEnAlertaRoja
https://t.co/Ic91g7j1zn",es,False,False,0,0,0,0,,,,1331074614223532034,pipocriptos,Rafael Márquez 🇪🇸🇲🇽🇻🇪,False,,,"#SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja",,https://t.co/Ic91g7j1zn,[]
2021-05-30T22:19:46+00:00,1399128427857432581,1399128427857432581,Ahhh! Esto es el colmo @JorgeIvanOspina un militar a cargo de la seguridad de Cali? Más muertos es lo que se viene. #CaliResiste #ColombiaEnAlertaRoja #ColombiaSOSDDHH #ParoNacional #CALIRESISTENCIA https://t.co/YV4EaTl7L8,es,False,False,0,1,0,0,,,,1095679230292172800,Paozroca1,La Jabonera!,False,,,"#CaliResiste , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #ParoNacional , #CALIRESISTENCIA",JorgeIvanOspina,,"[{""url"": ""https://pbs.twimg.com/media/E2qz48AXIAc6AnP.jpg"", ""type"": ""photo""}]"
2021-05-30T22:19:32+00:00,1399128369476874240,1399128369476874240,"#30Mayo | #Colombia | Urgente @ONUHumanRights jóven cae gravemente herido, luego los agentes del #EsmadAsesino lo arrastran donde se ve claramente que deja de reaccionar, aparentemente muerto. #ColombiaEnAlertaRoja #SOSColombiaNosEstanMatando #ColombiaSOSDDHH #ColombiaResiste https://t.co/pSyhxVWWsP",es,False,False,4,4,0,0,,,,1290042462141112328,GeoObregon,Geo Obregon,False,,,"#30Mayo , #Colombia , #EsmadAsesino , #ColombiaEnAlertaRoja , #SOSColombiaNosEstanMatando , #ColombiaSOSDDHH , #ColombiaResiste",ONUHumanRights,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399128137393377287/pu/img/TVM0TvjsCO472WHb.jpg"", ""type"": ""photo""}]"
2021-05-30T22:16:46+00:00,1399127672257748992,1399127672257748992,"Sólo este sábado murieron 13 personas en el #EstallidoSocial de #Colombia. Y estos son sus rostros. 
Esto es una tragedia de proporciones que no nos puede mantener indiferentes #ColombiaSOS #ColombiaSOSDDHH #Cali #IvánDuque #ColombiaEnAlertaRoja #ColombiaResiste #ParoNacional",es,False,False,1,0,0,0,1.3991268099675791e+18,,,56001313,CeballosCarola,Carolina,False,,,"#EstallidoSocial , #Colombia , #ColombiaSOS , #ColombiaSOSDDHH , #Cali , #IvánDuque , #ColombiaEnAlertaRoja , #ColombiaResiste , #ParoNacional",,,[]
2021-05-30T22:13:20+00:00,1399126809149644800,1399126809149644800,"En #ColombiaEnAlertaRoja durante el #ParoNacional30M hay registradas 346 desapariciones forzadas La @FiscaliaCol minimiza esta hecatombe humanitaria haciendo uso de la manipulación lingüística, para ellos no hay tal, lo que hay es personas no localizadas. 
https://t.co/YPavDZGOfb https://t.co/KSI3IHngox",es,False,False,60,46,0,2,,,,234130696,jcuestanovoa,Jose Cuesta Novoa,False,,,"#ColombiaEnAlertaRoja , #ParoNacional30M",FiscaliaCol,https://t.co/YPavDZGOfb,"[{""url"": ""https://pbs.twimg.com/media/E2qyayOXwAAxcrd.jpg"", ""type"": ""photo""}]"
2021-05-30T22:12:59+00:00,1399126721975181316,1399126721975181316,"""Los civiles que llenan las calles con sus PROTESTAS PACÍFICAS nos molestan, vayan a matarlos"" 
Eso es lo que dice este decreto a la policía del 28 de Mayo de 2021 @CIDH #SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH #UribeDioLaOrden #DuqueAsesino",es,False,False,1,1,0,0,1.3987633160346542e+18,,,3038364222,Red_Assassin1,Gentleman Cthulhu #SOSColombia,False,,,"#SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #UribeDioLaOrden , #DuqueAsesino",CIDH,,[]
2021-05-30T22:12:35+00:00,1399126618556272645,1398751862166376450,"@GustavoBolivar No se cansa de publicar noticias  falsas? Creo que su estrategia es  sin ""tretas"" no hay paraíso #NoMasParo #PetroBastaYa #colombiadesperto #ColombiaEnAlertaRoja #NoMasBloqueo #NoMasViolencia",es,False,False,0,1,0,0,,,,1171221043480018944,scarEduardoEch1,Óscar Eduardo Echeverry Lozano,False,1.3987518621663764e+18,50981729.0,"#NoMasParo , #PetroBastaYa , #colombiadesperto , #ColombiaEnAlertaRoja , #NoMasBloqueo , #NoMasViolencia",GustavoBolivar,,[]
2021-05-30T22:11:02+00:00,1399126228729204742,1399126228729204742,"#cali #siloe #cauca #Colombia #ColombiaEnAlertaRoja #coombia
#SOSColombiaDDHH 🇨🇴 |
🚨#DENUNCIA |  #Cali || Andrés Escobar sería uno de los civiles 
(!PARAPOLICIALES) que disparo contra manifestantes y amenazó a la prensa el día 20 de Mayo. https://t.co/YiOBBeTXeu",es,False,False,3,0,1,0,,,,69426630,EnDirectoVE,En Directo🌱,False,,,"#cali , #siloe , #cauca , #Colombia , #ColombiaEnAlertaRoja , #coombia , #SOSColombiaDDHH , #DENUNCIA , #Cali",,,"[{""url"": ""https://pbs.twimg.com/media/E2qx48wWYAc8Zz2.jpg"", ""type"": ""photo""}]"
2021-05-30T22:06:48+00:00,1399125164751785985,1399125164751785985,"¿Estás de acuerdo? ¡¡Yo si!!
#ParoNacional29M #Colombia #ColombiaEnAlertaRoja https://t.co/JfjsP70Cab",es,False,False,0,2,0,0,,,,1390322259588534272,CesaralejoParr1,Frayalejo,False,,,"#ParoNacional29M , #Colombia , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2qw6V8XoAcW7Mm.jpg"", ""type"": ""photo""}]"
2021-05-30T22:06:08+00:00,1399124997885603845,1399124997885603845,"Horror en #Colombia
#ColombiaEnAlertaRoja #ColombiaSOS #ColombiaSOSDDHH #ColombiaResiste en medio de las balas y abuso de la #FuerzaPública: @PoliciaColombia #ESMAD y @COL_EJERCITO qué pasó con este ciudadano en #Facatativá? @hrw @ONU_derechos @ONUHumanRights @amnesty @amnestyusa",es,False,False,1,0,0,0,1.3990949250739896e+18,,,76374608,MujeresContando,Fundación Mujeres Contando,False,,,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaSOS , #ColombiaSOSDDHH , #ColombiaResiste , #FuerzaPública , #ESMAD , #Facatativá","PoliciaColombia , COL_EJERCITO , hrw , ONU_derechos , ONUHumanRights , amnesty , amnestyusa",,[]
2021-05-30T21:59:32+00:00,1399123335053783045,1399123335053783045,"Y el gobierno @infopresidencia y 
@mluciaramirez siguen diciendole a la #CIDH ¿""Ahora no""?  

#Colombia 
#ParoNacional 

#Corrupción
#ColombiaEnAlertaRoja 
#ColombiaSOSDDHH 
#ColombianLivesMatter",es,False,False,1,0,0,0,1.3991183602568438e+18,,,253770125,FerreiraMorena_,Clara Ferreira,False,,,"#CIDH , #Colombia , #ParoNacional , #Corrupción , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #ColombianLivesMatter","infopresidencia , mluciaramirez",,[]
2021-05-30T21:56:22+00:00,1399122539578892289,1399122539578892289,La Colombia que soñamos está a la vuelta de la esquina #AVotarTodos2022 #VotoObligatorio #VotoResponsable #ColombiaEnAlertaRoja https://t.co/756EZdwXts,es,False,False,0,0,0,0,,,,78768117,PilarYyo,Pilar Rodríguez,False,,,"#AVotarTodos2022 , #VotoObligatorio , #VotoResponsable , #ColombiaEnAlertaRoja",,https://t.co/756EZdwXts,[]
2021-05-30T21:55:30+00:00,1399122323404361729,1399122323404361729,"@mindo_el  íntimo amigo de uno de los paramilitares que en alianza con @PoliciaColombia  asesinaban manifestantes desarmados en #CaliResiste 
@FiscaliaCol luego no digan que no tienen pruebas Manifestantes #ColombiaEnAlertaRoja #Paramilitarismo #PoliciaCriminal #PoliciasAsesinos https://t.co/GVJpRyUNgK",es,False,False,2,0,1,0,,,,393011208,Gomezcobar,CamiloGómezEscobar,False,,4827264434.0,"#CaliResiste , #ColombiaEnAlertaRoja , #Paramilitarismo , #PoliciaCriminal , #PoliciasAsesinos","mindo_el , PoliciaColombia , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/media/E2quUbFWUAIonAf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quU6uWYAkyv79.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quVFaXoAMREt2.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quVfKXoAMehsq.jpg"", ""type"": ""photo""}]"
2021-05-30T21:53:53+00:00,1399121915374039043,1399121915374039043,.@patriciajaniot Siguen masacrando al pueblo y usted felicitando ciclistas. ¿No cree que su vos conocida debería difundir los abusos de su gobierno? #ColombiaSOS #Colombia #ColombiaEnAlertaRoja,es,False,False,0,0,0,0,1.399098329053778e+18,,,40985686,Ricardo_PinedaT,Ricardo Pineda S,False,,,"#ColombiaSOS , #Colombia , #ColombiaEnAlertaRoja",patriciajaniot,,[]
2021-05-30T21:53:33+00:00,1399121829617410055,1399121829617410055,"Mural en la población José María Caro 🇨🇱                  
art by Patricio Albornoz  

#ColombiaResiste ✌️✊
#ColombiaEnAlertaRoja #Colombia
@CaptainPolombia 🇨🇱🇨🇴✌️ https://t.co/5WR3lzeIvX",es,False,False,0,0,0,0,,,,231432913,thynaje,Mariam,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2qrEM4X0AIA1Og.jpg"", ""type"": ""photo""}]"
2021-05-30T21:53:24+00:00,1399121792376180741,1399121792376180741,@CIDH @ONU_derechos TENGAN EN CLARO ESTO #SOSColombiaNosEstanMatando #DuqueAsesino #UribeAsesino #MolanoAsesino #ZapateiroAsesino EL PUEBLO COLOMBIANO NO PUEDE SER SILENCIADO Y MASACRADO #SOSColombiaDDHH #ColombiaEnAlertaRoja,es,False,False,0,0,0,0,1.3990611011664036e+18,,,3038364222,Red_Assassin1,Gentleman Cthulhu #SOSColombia,False,,60954521.0,"#SOSColombiaNosEstanMatando , #DuqueAsesino , #UribeAsesino , #MolanoAsesino , #ZapateiroAsesino , #SOSColombiaDDHH , #ColombiaEnAlertaRoja","CIDH , ONU_derechos",,[]
