created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-11T15:40:47+00:00,1381271015779659776,1381271015779659776,Tenemos que terminar con la #variantepiñera basta de reprimir y asesinar al pueblo!  #FueraPiñera #DestituciónAPiñera #CACEROLAZO  #PandemiaSinControl #noesdemocracia #dictarudaencubierta #libertadalxspresxspoliticxsdelarevuelta que suenen las cacerolas! Se viene #ParoNacional,es,False,False,0,2,0,0,1.381079502491648e+18,,,1240708545118711809,CarlaSolGV,CarlaSol,False,,,"#variantepiñera , #FueraPiñera , #DestituciónAPiñera , #CACEROLAZO , #PandemiaSinControl , #noesdemocracia , #dictarudaencubierta , #libertadalxspresxspoliticxsdelarevuelta , #ParoNacional",,,[]
2021-04-11T15:36:52+00:00,1381270030218838016,1380838213783334913,@ELTIEMPO @IvanDuque salió igual o peor que el #Nobelbrecht #AbranTodo #ParoNacional #alascallescontralareforma https://t.co/UNTnfX8WYU,es,False,False,0,0,0,0,,,,987129662,ElSantosCorrupt,🎭 💸El TaRtUfO 💸🎭,False,1.380838213783335e+18,9633802.0,"#Nobelbrecht , #AbranTodo , #ParoNacional , #alascallescontralareforma","ELTIEMPO , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/EytBw1IWgAMuNv1.jpg"", ""type"": ""photo""}]"
2021-04-11T15:33:03+00:00,1381269070159482884,1381269070159482884,"#desafio2021‼️
Senador Wilson Arias del #PoloDemocráticoAlternativo dígalo en 30 segundos:
 Austeridad -vs- Reactivación y empleo.
¿Qué opinas?.
#ReformaTributariaEsMasHambre #ParoNacional #28A 
#AntiUribistaSigueAntiUribista https://t.co/i8nenU4pHb",es,False,False,6,3,0,1,,,,223861422,maytemisast,Mayte Misas Tique 🏳️‍🌈,False,,,"#desafio2021 , #PoloDemocráticoAlternativo , #ReformaTributariaEsMasHambre , #ParoNacional , #28A , #AntiUribistaSigueAntiUribista",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1381269007777546242/pu/img/0V8OLAFy5i7xdbfY.jpg"", ""type"": ""photo""}]"
2021-04-11T14:46:10+00:00,1381257271628431368,1381257271628431368,"Sí, es Verdad que somos un pais rico en recursos, los que lo tienen pobre son los mismos gobernantes de siempre.

Otro tamalito?

#ParoNacional
#FelizDomingo",es,False,False,0,0,0,0,,,,1091015615387746304,Edisonloc18,Edison Riaño Arciniegas,False,,,"#ParoNacional , #FelizDomingo",,,[]
2021-04-11T11:37:59+00:00,1381209912777306117,1381209912777306117,"Buenos dias, pais donde un man primero quiebra 117 municipios co los bonos del agua y luego quiebra un país. 
Se les dijo, Carrasquilla No es, se les advirtió que no. 

#Colombia #ParoNacional",es,False,False,0,0,0,0,,,,81266381,fabjdiaz,Fab J. Diaz,False,,,"#Colombia , #ParoNacional",,,[]
2021-04-11T09:17:44+00:00,1381174618044698624,1381003781672943617,"@Reforma #ParoNacional si se aprueba esa #LeyMordaza

Cero impuestos al gobierno, donde les duele, en el dinero.",es,False,False,2,6,0,0,,,,1232864229667069954,JavDarkSide,JavDarkSide,False,1.3810037816729436e+18,27708897.0,"#ParoNacional , #LeyMordaza",Reforma,,[]
2021-04-18T23:36:35+00:00,1383927468633911303,1383927468633911303,"📌Ellos cierran para poder poner su  reforma tributaria.

Cerrando no habrán protestas, no habrán paros... O sea, literal los hptas están aprovechando el Bug!

#DuqueHpta #Colombia #SosColombia #ParoNacional #ParoNacionalIndefinido #ParoNacional",es,False,False,0,1,0,1,,,,1322638837798096899,Steban_820,𝕃𝔸 ℂ𝕆ℙ𝔼📌,False,,,"#DuqueHpta , #Colombia , #SosColombia , #ParoNacional , #ParoNacionalIndefinido , #ParoNacional",,,[]
2021-04-18T23:36:08+00:00,1383927356822200328,1383927356822200328,"No vamos a permitir que sigan haciendo lo que les plazca. La vamos a tumbar. 

#ReformaTributaria #ParoNacional #ParoNacionalIndefinido #ParoNacional28A #ReformaDelHambre #ReformaTributariaEs #ReformaTributariaEsMasHambre https://t.co/kVvaUFfr6j",es,False,False,6,11,0,0,,,,1164953447210323973,Danperzv,FUERZA COLOMBIA🩸🇨🇴,False,,,"#ReformaTributaria , #ParoNacional , #ParoNacionalIndefinido , #ParoNacional28A , #ReformaDelHambre , #ReformaTributariaEs , #ReformaTributariaEsMasHambre",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1383927309443297280/pu/img/9spnIWcN9RxyhG0q.jpg"", ""type"": ""photo""}]"
2021-04-18T23:29:56+00:00,1383925796637577228,1383925796637577228,"Este paro no es de los mamertos, es el de los que estamos MAMADOS de que este país viva en la corrupción, impunidad y pobreza. Viva el paro Nacional! 🇨🇴 
#ParoNacional28A 
#ParoNacional 
#ParoNacionalIndefinido",es,False,False,2,2,0,0,,,,928264349273198593,Alex1s_Art,Artunduaga,False,,,"#ParoNacional28A , #ParoNacional , #ParoNacionalIndefinido",,,[]
2021-04-18T23:24:30+00:00,1383924426614263812,1383903936130678788,"@AABenedetti Senador Benedetti, así de mala esta la situación en este país que nuestro pibe se ve jodido. 
Fuerza @PibeValderramaP 
La salida al nefasto gobierno de @IvanDuque esta en nuestras manos.

#ParoNacional #ParoNacional28A  #PetroPresidente2022",es,False,False,1,1,0,0,,,,1268431187200086016,CiudadanoDeArm1,Otro que Trina.,False,1.3839039361306788e+18,38670671.0,"#ParoNacional , #ParoNacional28A , #PetroPresidente2022","AABenedetti , PibeValderramaP , IvanDuque",,[]
2021-04-18T23:21:37+00:00,1383923703767990275,1383923703767990275,"Salir a marchar y hacer paro indefinido hasta que tumbemos la #ReformaTributaria.

#ParoNacional #ParoNacional28A #ParoNacionalIndefinido https://t.co/Otw8SHszEI",es,False,False,0,1,0,0,,,,307081493,FabioEBaquero,Fabio E Baquero,False,,,"#ReformaTributaria , #ParoNacional , #ParoNacional28A , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/EzSvRjJUUAQQBJ6.jpg"", ""type"": ""photo""}]"
2021-04-18T23:20:17+00:00,1383923367925850117,1383923367925850117,"quieren un paro que de verdad logre cambios? que paren medicos, enfermeras, asistendes y demas personal de la salud, en solo dos dias comenzaremos a ver resultados... #ParoNacionalIndefinido #ParoNacional",es,False,False,0,0,0,0,,,,1281440915354263552,comolopienso2,comolopienso,False,,,"#ParoNacionalIndefinido , #ParoNacional",,,[]
2021-04-18T22:56:32+00:00,1383917390556143619,1383917390556143619,"El hijo de puta más pudiente de Colombia que no paga un peso de impuestos, habla sobre lo que deben pagar los más pudientes que no pagan impuestos, demagogo malparido @AlvaroUribeVel #LaGranEstafaTributaria #DuqueRenuncie #ReformaTributaria #RenunciaAlberto #ParoNacional",es,False,False,0,0,0,0,1.3838966188905267e+18,,,606964405,AlejoCaldebron,AlejoCALDEBRON,False,,,"#LaGranEstafaTributaria , #DuqueRenuncie , #ReformaTributaria , #RenunciaAlberto , #ParoNacional",AlvaroUribeVel,,[]
2021-04-18T22:53:30+00:00,1383916626655862785,1383916626655862785,"– ¿qué te tomas?
– las calles
.
.
.
#28Abril #ParoNacional",es,False,False,0,2,0,0,,,,1234332326273921027,kdmarin_al,kdmar_10,False,,,"#28Abril , #ParoNacional",,,[]
2021-04-18T22:43:08+00:00,1383914016582504448,1383564156733837312,"@CeDemocratico CHANDAS ASQUEROSAS !!
PAGUEN IMPUESTOS USTEDES MALAPARIDOS PARÁSITOS DE MIERDAAAA!!
#ParoNacional
#ReformaTributaria
#ParoNacional28A https://t.co/iF51JJ3DaT",es,False,False,0,0,0,0,,,,1176264650314407936,Svejk_Soldier,Svejk,False,1.3835641567338373e+18,1115440213.0,"#ParoNacional , #ReformaTributaria , #ParoNacional28A",CeDemocratico,,"[{""url"": ""https://pbs.twimg.com/media/EzSmddTUYAwuxpF.jpg"", ""type"": ""photo""}]"
2021-04-18T22:40:14+00:00,1383913288891723782,1383913288891723782,"Colombiano, tu país te necesita!

Todos juntos contra de esa #ReformaTributaria 

#ParoNacionalIndefinido 
#ParoNacional28A 
#ParoNacional https://t.co/GO2YGQndvI",es,False,False,4,2,0,0,,,,614608066,caliman_911,Bernard Parker,False,,,"#ReformaTributaria , #ParoNacionalIndefinido , #ParoNacional28A , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/EzSlhYvVoAc1u1J.jpg"", ""type"": ""photo""}]"
2021-04-18T22:10:18+00:00,1383905756471185417,1383905756471185417,@IvanDuque viejo de verdad dese cuenta. El pueblo esta tan mamao de vos que va a salir a marchar #ParoNacional el 28 de abril en plena PANDEMIA viejo @GustavoBolivar @CamiloRomero,es,False,False,0,0,0,0,,,,443171810,juansa0077,Juan Santiago Díaz,False,,77653794.0,#ParoNacional,"IvanDuque , GustavoBolivar , CamiloRomero",,[]
2021-04-18T22:09:58+00:00,1383905672643760129,1383905672643760129,"#ParoNacional contra la ReformaTributaria. Colombia se prepara este 28 de abril para una gran manifestacion contra el Gobierno Nacional. participarán estudiantes, sindicatos, centrales obreras, campesinos y ciudadanía en general. 
¿Usted saldrá a marchar contra la reforma? https://t.co/t4wTpmWPU3",es,False,False,1,4,0,0,,,,123020840,opanoticias,Opanoticias,True,,,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/EzSe3_yUcAYXzUq.jpg"", ""type"": ""photo""}]"
2021-04-18T22:03:13+00:00,1383903971945762822,1383903971945762822,"""GRAN PENDEJO"" ¡Qué! ummm... Cómo?... ¿Qué paso?... Iván Duque la volvió a regar?  Dijo una burrada??  Se está haciendo el güevon???....
Perdón me confundí... 😒 #ParoNacionalIndefinido #ParoNacional28A
#ParoNacional https://t.co/8NZorG7g5o",es,False,False,0,7,0,0,,,,1380402751461601283,ratonfrancopone,El Ratón Francopones,False,,,"#ParoNacionalIndefinido , #ParoNacional28A , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/EzSdVAhUUAIhtjd.jpg"", ""type"": ""photo""}]"
2021-04-18T21:53:00+00:00,1383901403278561283,1383898401637421069,"@Diputado2021 @sebastianpinera y @GobiernodeChile Se les acabó el tiempo corruptos ladrones, fascistas, violadores y asesinos. CHILE NO LOS QUIERE!!!  #AcusacionConstitucionalAPiñera #RenunciaPiñera #ChileViolaLosDerechosHumanos #ElPeorGobiernoDeLaHistoria #QuieroMiTercerRetiro #ParoNacional",es,False,False,0,0,0,0,,,,101111864,Rajadiablos2010,Gran Señor y Rajadiablos (fdoguerrero),False,1.383898401637421e+18,8.46137977956905e+17,"#AcusacionConstitucionalAPiñera , #RenunciaPiñera , #ChileViolaLosDerechosHumanos , #ElPeorGobiernoDeLaHistoria , #QuieroMiTercerRetiro , #ParoNacional","Diputado2021 , sebastianpinera , GobiernodeChile",,[]
2021-04-18T21:48:08+00:00,1383900178785071106,1383900178785071106,Hoy es uno de esos días en los que me siento como en una licuadora #ParoNacionalIndefinido soy pesimista con ésta postura #ParoNacional28A lo va habr vamos a participar #ParoNacional si tenemos los 🥚 🥚 bien puestos como para que cambie algo??,es,False,False,0,0,0,0,,,,1380402751461601283,ratonfrancopone,El Ratón Francopones,False,,,"#ParoNacionalIndefinido , #ParoNacional28A , #ParoNacional",,,[]
2021-04-18T21:46:06+00:00,1383899667071594505,1383899667071594505,"Este #28Abril no asisto a clases este 28 DE ABRIL, PARO POR MI FAMILIA, POR MIS HIJOS Y POR MIS COMPAÑEROS. #ParoNacional",es,False,False,0,1,0,0,,,,1339702642096943104,ClndestinosUMNG,🔥 CLANdestinos 🔥 UMNG 🔥,False,,,"#28Abril , #ParoNacional",,,[]
2021-04-18T21:33:33+00:00,1383896507347202055,1383896507347202055,"Debido al incumplimiento a lo pactado con los representantes del Instituto Hondureño del Transporte Terrestre (IHTT), la dirigencia del transporte interurbano decidió en asamblea general ... ➡ https://t.co/kUMBb8Udpi #IHTT #Paronacional",es,False,False,1,0,0,0,,,,53519151,LaTribunahn,Diario La Tribuna,False,,,"#IHTT , #Paronacional",,https://t.co/kUMBb8Udpi,[]
2021-04-18T20:35:09+00:00,1383881809809723402,1383881809809723402,"Los que votaron por Duque y quieren votar por el gran pendejo de Tomás Uribe.

#DuqueRenuncie
#DuqueHampon #DuqueNoMientaConLaTributaria #ParoNacional https://t.co/wmNRX2Jztb",es,False,False,0,1,0,0,,,,4206345015,_alex_011152,Alexander ⚪🔴,False,,,"#DuqueRenuncie , #DuqueHampon , #DuqueNoMientaConLaTributaria , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1383881785583366144/pu/img/_S62PvdLhShw7yFf.jpg"", ""type"": ""photo""}]"
2021-04-18T20:23:48+00:00,1383878954751205382,1383676740547932162,@ELTIEMPO Gracias señores de @ELTIEMPO tenía problemas para dormir al no saber que pasaría con una mierda que ni siquiera nos incumbe y no nos sirve para un culo como país #DuqueNoMientaConLaTributaria #DuqueRenuncie #ParoNacional28A #ParoNacional,es,False,False,0,0,0,0,,,,2570467048,EgalindogG,EGG,False,1.3836767405479322e+18,9633802.0,"#DuqueNoMientaConLaTributaria , #DuqueRenuncie , #ParoNacional28A , #ParoNacional","ELTIEMPO , ELTIEMPO",,[]
2021-04-18T20:15:13+00:00,1383876792973357066,1383876792973357066,Aparte de las bodegas uribistas y los propios uribistas quién más cree en este señor? #ParoNacional #DuqueRenuncie #DesobedienciaCivilYa #ACarrasquillaLeDigo #6402FalsosPositivos,es,False,False,0,0,0,0,1.3838748007041352e+18,,,205483000,JOG_1,JEISSON ORJUELA,False,,,"#ParoNacional , #DuqueRenuncie , #DesobedienciaCivilYa , #ACarrasquillaLeDigo , #6402FalsosPositivos",,,[]
2021-04-25T23:59:02+00:00,1386469833588547584,1386469833588547584,"Decretaron #alertaroja en Bogotá a TRES días del paro 
Mmm no lo se Rick 🤔

#ParoNacional 
#ParoNacional28A",es,False,False,1,3,0,0,,,,585247193,Iamguichaves,💟,False,,,"#alertaroja , #ParoNacional , #ParoNacional28A",,,[]
2021-04-25T23:58:27+00:00,1386469689119944708,1386469689119944708,"Entre #YoNoMarcho y #ParoNacional, ¿quién ganará? No es gran idea salir a buscar bichos frescos. Digo yo.",es,False,False,0,0,1,0,,,,68755646,andrewholes,Andrés Hoyos,False,,,"#YoNoMarcho , #ParoNacional",,,[]
2021-04-25T23:58:07+00:00,1386469603870748672,1386469603870748672,"El #ParoNacional en estos momentos es un atentado contra la vida. 

Señores organizadores: no sean IRRESPONSABLES, dejen de lado sus intereses políticos y aplacen por un tiempo el lanzamiento de la campaña política de 2022.

Piensen en Bogotá y el país.",es,False,False,67,196,45,8,,,,3312759972,EmelRojasC,Emel Rojas,False,,,#ParoNacional,,,[]
2021-04-25T23:57:25+00:00,1386469425638002688,1386469425638002688,"#YoNoMarcho por qué no encuentro una razón, por qué la reforma no es la causa si no la consecuencia del derroche del gobierno anterior, por qué parar no produce, por qué para salir del cuello económico hay que trabajar #TrabajarEsElCamino 
#ParoNacional #ParoNacional28A",es,False,False,5,5,1,0,,,,3257789825,Sergioedu_ninho,Sergio Niño 🇨🇴🇨🇴🇨🇴,False,,,"#YoNoMarcho , #TrabajarEsElCamino , #ParoNacional , #ParoNacional28A",,,[]
2021-04-25T23:55:10+00:00,1386468860950372355,1386468860950372355,"¿Quieren evitar el #ParoNacional este 28 de abril?

#AEstaHora la alcaldesa de Bogotá, @ClaudiaLopez, las marchas o aglomeraciones no están permitidas ""son un atentado a la vida. Le ruego a los diferentes dirigentes que tengan responsabilidad"". @donadolforivas https://t.co/EMgJ339Qzg",es,False,False,1,2,2,2,,,,1208182276393197568,DanielVegaCa,Daniel Vega,False,,,"#ParoNacional , #AEstaHora","ClaudiaLopez , donadolforivas",,"[{""url"": ""https://pbs.twimg.com/media/Ez26ErxVEAIaQHB.jpg"", ""type"": ""photo""}]"
2021-04-25T23:51:16+00:00,1386467880993267714,1386467880993267714,"La mafia está asustada.
El #PactoHistorico es imparable.
En el #ParoNacional seremos más fuertes 💪
Adelante, Gustavo Petro.",es,False,False,0,0,0,0,1.3864347923469722e+18,,,1315092314918920193,CulpadePetro,Culpa de Petro,False,,,"#PactoHistorico , #ParoNacional",,,[]
2021-04-25T23:50:51+00:00,1386467775217082372,1386457493493137409,@WRadioColombia Y el cerdo @IvanDuque gastando billones en aviones. #ParoNacional #ParoNacional28A #ParoNacionalYA https://t.co/E9AKA7rVz6,es,False,False,0,1,0,0,,,,1217995176028856321,SocialActividad,ActividadSocial,False,1.3864574934931374e+18,20560294.0,"#ParoNacional , #ParoNacional28A , #ParoNacionalYA","WRadioColombia , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/Ez25EsJVgAQQ232.jpg"", ""type"": ""photo""}]"
2021-04-25T23:50:21+00:00,1386467647383089154,1386467647383089154,"Las razones que motivan el #ParoNacional son muchas, la reforma tributaria es una más, pero no la única!! #ParoNacional28A hay muchas exigencias para Duque, desde hace mucho tiempo lo exigimos como pueblo que sostiene éste gobierno corrupto.",es,False,False,0,0,0,0,,,,1362231245799890946,Alexand79906940,Alejo V.,False,,,"#ParoNacional , #ParoNacional28A",,,[]
2021-04-25T23:49:11+00:00,1386467356264779780,1386467356264779780,Uribe invita a marchar masivamente para pedirle a este gobierno que renuncie porque es un gobierno que estafa a los colombianos y viola la ley. #ParoNacional https://t.co/1GaHtsZDvj,es,False,False,1,4,0,0,,,,48372532,SenorCaicedo,Memìn,False,,,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386467181488132097/pu/img/_sUVslXxttNZ4Heq.jpg"", ""type"": ""photo""}]"
2021-04-25T23:49:06+00:00,1386467334680981507,1386461129526894596,"@GarciaColorad0 Bonita forma de quebrar el #ParoNacional #ParoNacional28A
Ojo con el 2022 @ClaudiaLopez cohonesta con el gobierno del títere.",es,False,False,0,0,1,0,,,,448889482,jazuleon,Colombia de luto. ¡viva el paro! ☕🌶️,False,1.386461769175126e+18,18488699.0,"#ParoNacional , #ParoNacional28A","GarciaColorad0 , ClaudiaLopez",,[]
2021-04-25T23:48:43+00:00,1386467239705124865,1386467239705124865,El Comité Nacional de Paro convoca a #ParoNacional pero Claudia López se atraviesa para exigir el trámite de la #ReformaTributaria2021 Su enfoque va en contravía de las clases media y baja. Las golpeadas por el gobierno uribista que decía no compartir. ¡Mentirosa! https://t.co/eQREJj07py,es,False,False,11,13,1,0,,,,550638209,DIDASKALOSW,WILLIAM SANABRIA ⏪⏫⏬⏩,False,,,"#ParoNacional , #ReformaTributaria2021",,,"[{""url"": ""https://pbs.twimg.com/media/Ez24m2LWUAI83pH.jpg"", ""type"": ""photo""}]"
2021-04-25T23:47:54+00:00,1386467033433452544,1386467033433452544,"Mujer absurda, falsa y mentirosa, nos quebró. Acabó con Bogotá. Y así esperan que paguemos impuestos, como de donde. Por experimentar ser DICTADORA se le salió el tema de la pandemia de las manos. #Bogota #ParoNacional #ParoNacional28A #RevocatoriaClaudiaLopez https://t.co/u1hRvevO2B",es,False,False,0,2,0,0,,,,770485995951325184,CkArdila,Kamilo Ardila,False,,,"#Bogota , #ParoNacional , #ParoNacional28A , #RevocatoriaClaudiaLopez",,,"[{""url"": ""https://pbs.twimg.com/media/Ez24arRXIAEeTHJ.jpg"", ""type"": ""photo""}]"
2021-04-25T23:47:19+00:00,1386466887572377602,1386466887572377602,Claudia López desde ya esta diciendo que no va a garantizar la protesta pacifica. Que al otro día no salga a decir que ella no es la jefa de policía y que no dio la orden. #ParoNacional,es,False,False,2,8,0,0,,,,4896446589,yaserzfc,Yaser,False,,,#ParoNacional,,,[]
2021-04-25T23:47:09+00:00,1386466844266086400,1386466844266086400,"@ClaudiaLopez atentado a la vida su contratación a dedo, la manipulación de datos de renta basica, este 28 todos a las calles, todos a marchar, todos a protestar, #ParoNacional @heidy_up @EmelRojasC @susanamuhamad suba se une al paro",es,False,False,0,0,0,0,,,,131685018,JusticiaBarrial,justicia social,False,,137908875.0,#ParoNacional,"ClaudiaLopez , heidy_up , EmelRojasC , susanamuhamad",,[]
2021-04-25T23:45:54+00:00,1386466531085783041,1386466531085783041,"#ParoNacional 
 Nos morimos de covid o nos morimos de hambre por ""la gran reforma solidaria y sostenible"" que lo único que tiene de diferente de una reforma tributaria es el nombre.",es,False,False,0,3,0,0,,,,1384253287247929352,plutarc39417789,plutarco,False,,,#ParoNacional,,,[]
2021-04-25T23:45:50+00:00,1386466513838817281,1386461305310171136,"@ClaudiaLopez No se ilusione señora alcaldesa porque el #ParoNacional se hará y con toda la fuerza posible, no nos vamos a dejar ver la cara de ustedes corruptos ya que usted tampoco le cumplió a sus votantes... #28AbrilParoNacional",es,False,False,0,1,0,0,,,,3387609831,Descendiente_Mc,Descendiente MC.,False,1.3864613053101711e+18,137908875.0,"#ParoNacional , #28AbrilParoNacional",ClaudiaLopez,,[]
2021-04-25T23:44:52+00:00,1386466270430826500,1386466270430826500,CON LA DERECHA SOLO PA LIMPIARME EL CULO #ParoNacional,es,False,False,0,1,0,0,,,,1264223004373983235,FelipeTeCuenta,Felipe te cuenta,False,,,#ParoNacional,,,[]
2021-04-25T23:44:17+00:00,1386466123458269184,1386466123458269184,"Básicamente ya sabemos que el #ParoNacional será para ir preparado a luchar contra el ESMAD. 
Claudia no nos quiere en las calles y lo va a impedir como sea.",es,False,False,0,3,0,0,,,,1193575363881979906,Ales_satk,Leandro Marles🐺,False,,,#ParoNacional,,,[]
2021-04-25T23:43:46+00:00,1386465991345979397,1386465991345979397,"#ParoNacional ni que nada #YoNoMarcho si quieren marchar tendrán que esperar después del 9 de mayo hacerlo arbitrariamente es exponerse a multas o garrote ventiao del SÚPER ESMAD 🤣🤣🤣 @GustavoBolivar quedaste como ARMANDO..MAM.... DO 
🤣🤣🤣 https://t.co/7PtJKteO6T",es,False,False,7,13,3,1,,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,"#ParoNacional , #YoNoMarcho",GustavoBolivar,,"[{""url"": ""https://pbs.twimg.com/media/Ez23eAeXsAATF29.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/Ez23eMpX0AQNU6m.jpg"", ""type"": ""photo""}]"
2021-04-25T23:43:25+00:00,1386465902548369411,1386465902548369411,"Si hay lumbreras q dicen q votan x el q diga la drogadicta mencha, merecen q @petrogustavo #PetroPresidente2022
sea presidente y los mate d hambre y vuelva el pais una mierda como lo hizo con Bogota. Mas bajo no pueden caer estos payasos, dejarse influenciar x nadie #ParoNacional",es,False,False,0,0,0,0,,,,1331106630075879426,MargarV2,MarceGarV,False,,,"#PetroPresidente2022 , #ParoNacional",petrogustavo,,[]
2021-04-25T23:42:56+00:00,1386465784483000323,1386465784483000323,"¿Y Ahora que van a decir que los conspiratorios? ¿que las medidas de la alcaldesa son para evitar el paro nacional?... Huy, un momento!!!! #ParoNacional #NoALaReformaTributaria #ClaudiaAlcaldesa",es,False,False,0,0,0,0,,,,1350810048734363648,paneladaddy,Álvaro Rubio,False,,,"#ParoNacional , #NoALaReformaTributaria , #ClaudiaAlcaldesa",,,[]
2021-04-25T23:42:28+00:00,1386465665381543940,1386463432074006528,@lopezjosedaniel No es respondable pero tampoco vemos un pronunciamiento del gobierno para quitarla. Sino les preocupara la salud y el pueblo ya se hubieran pronunciado. Desafortunadamente con manifestarnos acá no basta! #ParoNacional,es,False,False,0,1,0,0,,,,902080087,GiselaNio,Gisela Niño,False,1.3864634320740065e+18,184640478.0,#ParoNacional,lopezjosedaniel,,[]
2021-04-25T23:42:11+00:00,1386465594678071297,1386465594678071297,Alcaldesa @ClaudiaLopez un atentado contra la vida es que el gobierno nacional nos clave la reforma tributaria y usted no se pronuncie en contra de manera vehemente. Cuando cancelen este sistema injusto cancelamos el #ParoNacional.,es,False,False,2,4,1,1,,,,150454723,DiegoPintoMi,Diego Pinto Millán,False,,,#ParoNacional,ClaudiaLopez,,[]
2021-04-25T23:41:45+00:00,1386465483327692800,1386462337964642310,@PizarroMariaJo ESTAREMOS FIRMES CON EL PARO NACIONAL! ✊🏿🔥🇨🇴 #VIVAELPARONACIONAL QUE SE TENGAN EL MIÉRCOLES! 🇨🇴 #ParoNacional,es,False,False,0,0,0,0,,,,999694025665007616,Justiciero_C,Justiciero,False,1.3864623379646423e+18,1362851972.0,"#VIVAELPARONACIONAL , #ParoNacional",PizarroMariaJo,,[]
2021-04-25T23:40:07+00:00,1386465074060140545,1386465074060140545,"Aunque la señora @ClaudiaLopez quiera hacer todo lo posible para que no salgamos... 28 abril #ParoNacional 
#28AbrilParoNacional https://t.co/5oJ0OkWqzN",es,False,False,0,3,0,0,,,,338605397,Samv_95,Sergio Marquez,False,,,"#ParoNacional , #28AbrilParoNacional",ClaudiaLopez,,"[{""url"": ""https://pbs.twimg.com/media/Ez22oeuXEAIJVvL.jpg"", ""type"": ""photo""}]"
2021-04-25T23:39:40+00:00,1386464959987699717,1386464959987699717,"El #ParoNacional no sólo es por la reforma tributaria, hay muchas más razones por la cual hacer un paro y salir a las calles.",es,False,False,0,3,0,0,,,,1193575363881979906,Ales_satk,Leandro Marles🐺,False,,,#ParoNacional,,,[]
2021-04-25T23:39:13+00:00,1386464849211891713,1386464849211891713,Viva el #ParoNacional,es,False,False,0,1,0,0,,,,1384253287247929352,plutarc39417789,plutarco,False,,,#ParoNacional,,,[]
2021-04-25T23:39:08+00:00,1386464827091079168,1386464827091079168,"Ja! se sabia, se sabia que iban a hacer cualquier cosa para oprimirnos, esta vez apelando a la conciencia, por favor! Uds gonierno corrupto no tienen idea de conciencia @IvanDuque @ClaudiaLopez el #ParoNacional ya se viene y estamos más firmes que nunca asi q #trabajenjuiciosos",es,False,False,0,2,0,0,,,,1173386877363269632,Sofiacandanoza1,Sofiacandanoza,False,,,"#ParoNacional , #trabajenjuiciosos","IvanDuque , ClaudiaLopez",,[]
2021-04-25T23:38:47+00:00,1386464737685278722,1386464737685278722,"Ante las nuevas medidas lo único que deben saber es que el #28A está más vivo que nunca.
#ParoNacional .",es,False,False,0,2,0,0,,,,4900062555,mariafelinaa,María Fernanda Sánchez,False,,,"#28A , #ParoNacional",,,[]
2021-04-25T23:38:00+00:00,1386464542004293640,1386464542004293640,"#ParoNacional

El comentario de abajo. https://t.co/vGp0sMTZX3",es,False,False,29,125,1,0,,,,1235028800251006978,Tweet1A,Tweet 1A,False,,,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/Ez22JzpX0AIutA6.jpg"", ""type"": ""photo""}]"
2021-04-25T23:37:34+00:00,1386464432394575873,1386464432394575873,"Todo está dado para que mañana o el martes el subpresidente anuncie el retiro de la Reforma Tributaria, evitando así, tal vez, las manifestaciones del #28A #ParoNacional

Y, en realidad, ése escenario luce perfectamente como antesala a su próximo jugadita...",es,False,False,0,1,1,1,,,,350494140,ODaniel_Zarate,❌ Da/niel Zárate.,False,,,"#28A , #ParoNacional",,,[]
2021-04-25T23:37:19+00:00,1386464367567310848,1386464367567310848,"Una reforma tributaria, en plena pandemia, y con IVA del 19% a la canasta familiar y servicios públicos, es un atentado a la vida @ClaudiaLopez #TienenHuevo #NoALaReformaTributaria #ParoNacional",es,False,False,0,1,0,0,1.3864629945158656e+18,,,912834518335270912,elboligraforoto,Brandon Tovar,False,,,"#TienenHuevo , #NoALaReformaTributaria , #ParoNacional",ClaudiaLopez,,[]
2021-04-25T23:36:31+00:00,1386464165867495427,1386461305310171136,"@ClaudiaLopez 28 paro nacional.
Así estén haciendo lo posible para que no salgamos ... Todos a las calles #ParoNacional",es,False,False,0,1,0,0,,,,338605397,Samv_95,Sergio Marquez,False,1.3864613053101711e+18,137908875.0,#ParoNacional,ClaudiaLopez,,[]
