created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-06T02:34:53+00:00,1390132934678568961,1390132934678568961,#NoMásViolencia por favor.,es,False,False,2,3,0,0,,,,44003658,GeuseppeGC,Geusseppe González Cárdenas,False,,,#NoMásViolencia,,,[]
2021-05-06T00:26:53+00:00,1390100719555031042,1390092564519342087,por favor difundir #NoMasViolencia #Colombia #Mundo,es,False,False,0,0,0,0,,,,4260648353,julianarenas413,Julian correa,False,1.390092564519342e+18,4260648353.0,"#NoMasViolencia , #Colombia , #Mundo",,,[]
2021-05-05T23:16:50+00:00,1390083093810368512,1390053687343685638,"@BenChilwell @ChelseaFC Felicitaciones chilwell
#SOSColombiaDDHH 
#UribeAsesino 
#ParoNacional5M 
#ColombiaAlertaRoja 
#ColombiaEnAlertaRoja 
#ColombiaAlertaRoja 
#NoMasViolencia 
#NoMasMuertesEnElMetro 

#ColombiaResiste",en,False,False,0,0,0,0,,,,1347192607231930368,JoseVegaw,José Vegaw,False,1.3900536873436856e+18,599523621.0,"#SOSColombiaDDHH , #UribeAsesino , #ParoNacional5M , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja , #NoMasViolencia , #NoMasMuertesEnElMetro , #ColombiaResiste","BenChilwell , ChelseaFC",,[]
2021-05-05T20:18:37+00:00,1390038242943193091,1390037271353733120,@SRC_011 @AlvaroUribeVel care$$ #NoMasViolencia,en,False,False,0,1,0,0,,,,1374896412828241929,LGiselle04,Giselle,False,1.390037271353733e+18,1.38564386074803e+18,#NoMasViolencia,"SRC_011 , AlvaroUribeVel",,[]
2021-05-20T19:22:52+00:00,1395460029986246660,1395460029986246660,The #ColombianVicepresident is gonna be in the #UnitedStates giving a report of the situation in #Colombia but how can @Potus &amp; anyone believe her when the National Police does things like in the video #PresidentBiden #UN #HumanRights #ColombiaSOS #DuqueLies #NoMasViolencia,en,False,False,0,0,0,0,1.3954585299731866e+18,,,30739706,CONSMO683,La Paisita,False,,,"#ColombianVicepresident , #UnitedStates , #Colombia , #PresidentBiden , #UN , #HumanRights , #ColombiaSOS , #DuqueLies , #NoMasViolencia",POTUS,,[]
2021-05-20T12:25:29+00:00,1395354994996563977,1395354994996563977,"“I object to violence because when it appears to do good, the good is only temporary; the evil it does is permanent.”

“Me opongo a la violencia porque cuando parece causar el bien este solo es temporal. El mal que causa es permanente”

Mahatma Gandhi 

#NoMásViolencia https://t.co/RZJKePj6bp",en,False,False,1,1,0,0,,,,49005215,santiagopinzong,Santiago Pinzón Galán 🍊🚀 🇨🇴,False,,,#NoMásViolencia,,,"[{""url"": ""https://pbs.twimg.com/media/E11L-CyWUAMJC1j.jpg"", ""type"": ""photo""}]"
2021-05-20T08:11:21+00:00,1395291036591738882,1395291036591738882,"#NoMásViolencia  🇨🇴 22 days of social unrest. Youth protestors in the frontline of demonstrations are in #Resistance social Mobilisation  faced with brutal disproportioned use of force. Art Dance, Music in a divided #SOSColombia inequality
#ParoNacional19M",en,False,False,2,1,0,0,1.3950690783316623e+18,,,4414950857,msobydk,Martha Salazar,False,,,"#NoMásViolencia , #Resistance , #SOSColombia , #ParoNacional19M",,,[]
2021-05-19T16:52:56+00:00,1395059912275808261,1395059912275808261,"Sorprendente!!!...

.
#MafaldaQuotes #mayo19 #violencia #paz #queremospaz #NoMasBloqueos #NoMasViolencia https://t.co/tVf4pfJuPN",es,False,False,0,0,0,0,,,,367910830,entre_letras_yo,DC,False,,,"#MafaldaQuotes , #mayo19 , #violencia , #paz , #queremospaz , #NoMasBloqueos , #NoMasViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E1w_l-3X0AocJy8.jpg"", ""type"": ""photo""}]"
2021-05-18T11:46:01+00:00,1394620286868365315,1394620286868365315,"This is how the Colombian government is ending peaceful protests, they begin to shoot so people try to run, to hide and some try to tldefend themselves. There are plenty videos to prove it but the government rather keep the blindfold on. #Colombia #NoMasViolencia #ColombiaSOS",en,False,False,0,0,0,0,1.3936807920569057e+18,,,30739706,CONSMO683,La Paisita,False,,,"#Colombia , #NoMasViolencia , #ColombiaSOS",,,[]
2021-05-18T05:21:33+00:00,1394523532713889796,1394523532713889796,"Difundir. 

#NoMasViolencia
#NiUnaMas
#NiUnaMenos
#stopviolenceagainstwomen https://t.co/qDK9Tr1PPn",en,False,False,0,0,0,0,,,,4567503199,_UnTweet,Lo leí por ahí,False,,,"#NoMasViolencia , #NiUnaMas , #NiUnaMenos , #stopviolenceagainstwomen",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394522576852951041/pu/img/1fJzQG_UuW7S3fyS.jpg"", ""type"": ""photo""}]"
2021-05-18T03:13:14+00:00,1394491237537824770,1394491237537824770,"YUMBO ARDE 🔥 🔥 🔥 🇨🇴

#Colombia
#cali
#DelincuenciaCali
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
#NoMasBloqueos
#NoMasParo
#NoMasViolencia
#ONUHumanRights
@amnistiaespana
@hrw_espanol
@amnistia https://t.co/PZgtH7MpNR",en,False,False,0,6,0,1,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #DelincuenciaCali , #NoMasBloqueos , #NoMasParo , #NoMasViolencia , #ONUHumanRights","PoliciaColombia , COL_EJERCITO , infopresidencia , amnistiaespana , hrw_espanol , amnistia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394491217065414662/pu/img/4xUim3nHfFeu-nRY.jpg"", ""type"": ""photo""}]"
2021-05-18T01:39:29+00:00,1394467647643865090,1394467647643865090,Planta @ECOPETROL_SA Yumbo-Valle #NoMasViolencia https://t.co/nFYjaNfgTv,en,False,False,5,6,0,2,,,,548341906,jfsalanaya,Juan Francisco Salamanca,False,,,#NoMasViolencia,ECOPETROL_SA,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394467577565532162/pu/img/NPe-9tlk2TQ9sVb9.jpg"", ""type"": ""photo""}]"
2021-05-17T23:14:26+00:00,1394431141994766336,1394431141994766336,"Muchos hptas 🤬🤬💔💔 😭😭😭 . 
#SosColombia  #SosYumbo #NoMásViolencia #duquehpta #UribeParacoHpta #NosEstanMantando https://t.co/zgcsC8ShXf",es,False,False,0,1,0,0,,,,1391118105154363398,sandrag74279281,sandra gomez,False,,,"#SosColombia , #SosYumbo , #NoMásViolencia , #duquehpta , #UribeParacoHpta , #NosEstanMantando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394429870025986048/pu/img/B7LvhXT2w7AEZFR_.jpg"", ""type"": ""photo""}]"
2021-05-30T11:22:26+00:00,1398963006562869255,1398963006562869255,"Need to say more? #DuqueDictador
#Colombia #ColombiaSOS #NoMasViolencia 
 https://t.co/jzr1NJCpss",en,False,False,0,0,0,0,,,,30739706,CONSMO683,La Paisita,False,,,"#DuqueDictador , #Colombia , #ColombiaSOS , #NoMasViolencia",,https://t.co/jzr1NJCpss,[]
2021-05-29T19:20:11+00:00,1398720847670616070,1398496289827004416,"@MafeCarrascal #NoMásViolencia por favor
https://t.co/Zaska0oXPM",es,False,False,4,6,0,0,1.3986847139932447e+18,,,909241170915622912,JoseRadaRoldan,José Rada 🇨🇴,False,1.3984962898270044e+18,139518091.0,#NoMásViolencia,MafeCarrascal,https://t.co/Zaska0oXPM,[]
2021-05-28T23:09:32+00:00,1398416177165176838,1398416177165176838,Monteria. #NoMasViolencia #NoMasParo #YoApoyoALaFuerzaPublica #YoProtejoMiPais https://t.co/ZbVmw5b7ik,en,False,False,8,17,3,0,,,,130713716,MgJuanPAmaya,Mayor General (R)Juan Pablo Amaya Kerguelén,False,,,"#NoMasViolencia , #NoMasParo , #YoApoyoALaFuerzaPublica , #YoProtejoMiPais",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398415650259865600/pu/img/dW3IVE0UW0rDDjGM.jpg"", ""type"": ""photo""}]"
2021-05-28T23:07:46+00:00,1398415732891848704,1398401135241748484,@fdbedout Por favor 🙏 #NoMasBloqueos #NoMasViolencia #todossomoscolombia,es,False,False,0,1,0,0,,,,383407900,fmarle,Marleny Fandiño,False,1.3984011352417485e+18,334921284.0,"#NoMasBloqueos , #NoMasViolencia , #todossomoscolombia",fdbedout,,[]
2021-05-28T18:42:56+00:00,1398349085246119939,1398349085246119939,"Justice for Susana Sanhueza - awaiting the Supreme Court decision in Chile...🤞🏾

#JusticiaParaSusanaSanhueza
#JusticiaParaSusana
#Chile #NoMasViolencia 

@queermarch @EuroLesbianCon @AstraeaUpdates @lesbianherstory @riseandresistny @claudiaamigo73 @CNNChile @autostraddle https://t.co/Ec5TxMV7zN",en,False,False,5,9,0,0,,,,955836897573703680,RevoltingDykes,Revolting Lesbians,False,,,"#JusticiaParaSusanaSanhueza , #JusticiaParaSusana , #Chile , #NoMasViolencia","queermarch , EuroLesbianCon , AstraeaUpdates , lesbianherstory , riseandresistny , claudiaamigo73 , CNNChile , autostraddle",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398346728282198020/pu/img/B3apytYiHex6VsTE.jpg"", ""type"": ""photo""}]"
2021-05-27T22:26:29+00:00,1398042955903033347,1398042955903033347,#NoMasBloqueos #NoMasViolencia #nomasparo chirretes !,en,False,False,0,0,0,0,1.3980250013878354e+18,,,1573929018,Mauroherva,Mauro,False,,,"#NoMasBloqueos , #NoMasViolencia , #nomasparo",,,[]
2021-05-27T01:34:10+00:00,1397727801223127042,1397724029923045376,"@RevistaSemana Inadmisible.... 

#NoMasParo 
#NoMasPetro 
#NoMasBloqueos 
#NoMasMinga  
#NoMasViolencia",es,False,False,0,1,0,0,,,,1671312146,Tommyrd0221,Tommy Rubio,False,1.3977240299230454e+18,18079284.0,"#NoMasParo , #NoMasPetro , #NoMasBloqueos , #NoMasMinga , #NoMasViolencia",RevistaSemana,,[]
2021-05-27T00:31:46+00:00,1397712096817823750,1397712096817823750,"AGRESIONES EN CALLE 5 🇨🇴

#Cali
#Colombia
#ParoNacional
#ONUHumanRights
#NoMasBloqueos
#NoMasParo
#NoMasViolencia
@JorgeIvanOspina
@ClaraLuzRoldan
@hrw_espanol
@amnistia
@IvanDuque
@elmundoes
#terrorismocolombia
#intoleranciacali
#gaminescali
@PoliciaCali https://t.co/nSbmc0mlD5",es,False,False,0,2,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #ONUHumanRights , #NoMasBloqueos , #NoMasParo , #NoMasViolencia , #terrorismocolombia , #intoleranciacali , #gaminescali","JorgeIvanOspina , ClaraLuzRoldan , hrw_espanol , amnistia , IvanDuque , elmundoes , PoliciaCali",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397712050047131650/pu/img/lv2k-4Zk1R-1CgAM.jpg"", ""type"": ""photo""}]"
2021-05-26T17:52:48+00:00,1397611691215568905,1397611691215568905,Armenia dice #NoMasViolencia https://t.co/fss8fkhSkZ,en,False,False,41,121,2,0,,,,1623349022,CIROARAMIREZ,Ciro Alejandro Ramirez,True,,,#NoMasViolencia,,,"[{""url"": ""https://pbs.twimg.com/media/E2VQa1OWEAE3_In.jpg"", ""type"": ""photo""}]"
2021-05-25T23:16:53+00:00,1397330864669872130,1397330864669872130,Por favor #liberenosYA #NoMasBloqueos #NoMasViolencia #secuestradosenelCauca 🇨🇴😢 @jclopezcastri @LarrahondoElias,es,False,False,0,0,0,0,,,,2207944436,mavatab,Mavata,False,,,"#liberenosYA , #NoMasBloqueos , #NoMasViolencia , #secuestradosenelCauca","jclopezcastri , LarrahondoElias",,[]
2021-05-25T19:21:17+00:00,1397271570100412424,1397271570100412424,"DEMENTES !
#YaBasta
#NoMasViolencia
#NoMasParo",fr,False,False,1,0,0,0,1.3970460937881068e+18,,,757767737766805505,Linitanueva,L i n a,False,,,"#YaBasta , #NoMasViolencia , #NoMasParo",,,[]
2021-05-24T18:59:16+00:00,1396903642402369547,1396903642402369547,You could substitute the word 'Spain' with the word 'Colombia' - or any other #Latam country for that matter - and the story reads the same. https://t.co/oxaVzZ0xGc #Spain #Colombia #NoMasViolencia #NoMasViolenciaContraLasMujeres #NiUnaMenos #NiUnaMás #noeshoradecallar #machismo,en,False,False,0,0,0,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Latam , #Spain , #Colombia , #NoMasViolencia , #NoMasViolenciaContraLasMujeres , #NiUnaMenos , #NiUnaMás , #noeshoradecallar , #machismo",,https://t.co/oxaVzZ0xGc,[]
2021-05-24T13:47:56+00:00,1396825292639985669,1388194115800686598,@giovarodri33 @JuanManSantos Aporte soluciones viables #PetroYaBasta #NoMasBloqueos #NoMasViolencia #Derechoaltrabajp #DerechosHumanos,es,False,False,0,0,0,0,,,,1181011797253468160,trujillo_deissy,Deissy Trujillo,False,1.3881950445454213e+18,231172793.0,"#PetroYaBasta , #NoMasBloqueos , #NoMasViolencia , #Derechoaltrabajp , #DerechosHumanos","giovarodri33 , JuanManSantos",,[]
2021-05-24T00:24:29+00:00,1396623100544962566,1396534540664020992,@CGurisattiNTN24 @ONU_es this is what is actually happening!!!! Vandalism!! Is that cruel!!!! #Vandalismo #NoMasBloqueos #NoMasPetro #NoMasViolencia #PetroBastaYa #PetroDelincuente,en,False,False,0,0,0,0,,,,246592769,sinfiltroFA,Fabs!,False,1.396534540664021e+18,124355265.0,"#Vandalismo , #NoMasBloqueos , #NoMasPetro , #NoMasViolencia , #PetroBastaYa , #PetroDelincuente","CGurisattiNTN24 , ONU_es",,[]
2021-06-15T00:27:09+00:00,1404596305335312384,1404596305335312384,#NoMasViolencia #NoMasViolenciaPeru  por favor...,es,False,False,0,0,0,0,1.4045463034812416e+18,,,2207286577,Seleny_Meza_,Seleny Meza,False,,,"#NoMasViolencia , #NoMasViolenciaPeru",,,[]
2021-03-30T04:07:16+00:00,1376747830258319360,1376747830258319360,Por favor compartir... #NL #AlertaAmber #NoMasViolencia #SofiaAbigailregresaaCasa https://t.co/1sspUoWiYw,es,False,False,1,0,0,0,,,,1201539267291422720,TorrentViale,J. Torrent,False,,,"#NL , #AlertaAmber , #NoMasViolencia , #SofiaAbigailregresaaCasa",,,"[{""url"": ""https://pbs.twimg.com/media/Exsw2ueWgAEOBpN.jpg"", ""type"": ""photo""}]"
2021-03-29T23:22:55+00:00,1376676274282885120,1376676265424478208,"We reiterate the need to punish and prevent police violence against migrants, which is one reason why people are forced to emigrate and abandon their countries of origin.

#NoMasViolencia #justiciaparavictoria #NiUnaMenos https://t.co/VsUSuVa5er",en,False,False,2,6,0,0,,,,92088629,SeaIF,Seattle International Foundation,False,1.3766762724667228e+18,92088629.0,"#NoMasViolencia , #justiciaparavictoria , #NiUnaMenos",,,"[{""url"": ""https://pbs.twimg.com/media/Exrvj-5W8AEHTF5.jpg"", ""type"": ""photo""}]"
2021-03-29T01:42:41+00:00,1376349059875799045,1376349059875799045,Lamentable #TulumFeminicida #Feminicidio #NoMasViolencia,es,False,False,1,1,0,0,1.3763092799977144e+18,,,2905557974,lampiedro,Sr. Lampi,False,,,"#TulumFeminicida , #Feminicidio , #NoMasViolencia",,,[]
2021-05-09T18:46:43+00:00,1391464667122442248,1391464667122442248,"Woman was kiddnaped by “protesters”in Cali. Wave of violence fueled by leftish parties and terrorists groups. 

#ColombiaSOS #ColombiaSOSDDHH #ColombiaBajoAmenaza #NoMasViolencia",en,False,False,0,0,0,0,1.3914408300245893e+18,,,746332987793489920,Valenlagorda,Val Rpo,False,,,"#ColombiaSOS , #ColombiaSOSDDHH , #ColombiaBajoAmenaza , #NoMasViolencia",,,[]
2021-05-09T01:32:12+00:00,1391204324563378176,1391204324563378176,"Estoy viendo shadow and bone
#NoMasViolencia #CRICvsSINDICATOS
#ColombiaBajoAmenaza
https://t.co/qYcJ5afy7W
#ElParoNoMeRepresenta",en,False,False,2,5,0,0,,,,283059034,unolepus,(っ◔◡◔)っ ♥ Pocillo tintero ♥,False,,,"#NoMasViolencia , #CRICvsSINDICATOS , #ColombiaBajoAmenaza , #ElParoNoMeRepresenta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389125418150547462/pu/img/6-WGSoFycyk7Sx_n.jpg"", ""type"": ""photo""}]"
2021-05-09T01:30:51+00:00,1391203982694133761,1391203982694133761,"WE LIKE TO P(ROTEST)ARTY
#NoMasViolencia #CRICvsSINDICATOS
#ColombiaBajoAmenaza
https://t.co/qYcJ5afy7W",en,False,False,2,4,0,0,,,,283059034,unolepus,(っ◔◡◔)っ ♥ Pocillo tintero ♥,False,,,"#NoMasViolencia , #CRICvsSINDICATOS , #ColombiaBajoAmenaza",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389125418150547462/pu/img/6-WGSoFycyk7Sx_n.jpg"", ""type"": ""photo""}]"
2021-05-08T20:11:06+00:00,1391123515269689348,1391123515269689348,"To the Revolutionaries of our America, exhort them to join  in the fight, taking example of Bolivia, Venezuela, Nicaragua, Cuba, Argentina, ""when a forceful village and viril cries, the injustice shivers "", #JuntosPodemosLograrlo #VivalaPatriaGrande 
#NoMasViolencia",en,False,False,2,4,0,0,,,,1146574794122584065,Marcosjoan5,Marcos joan,False,,,"#JuntosPodemosLograrlo , #VivalaPatriaGrande , #NoMasViolencia",,,[]
2021-05-08T19:49:23+00:00,1391118049168838663,1391118049168838663,"It started out simple when I pressed play, it ended with tears... so many tears........

@silvanaestradab 🇲🇽 wrote a beautiful song with a tragic message. Warning: it will cut your soul. 
https://t.co/XseM70ORAY
#femicidio #NoMasViolencia",en,False,False,0,0,1,0,,,,107301385,rebelryan77,Ryan Jessurun,False,,,"#femicidio , #NoMasViolencia",silvanaestradab,https://t.co/XseM70ORAY,[]
2021-05-08T15:26:34+00:00,1391051910132682752,1391051910132682752,"Difundir. 
#ParoNacional8M #AlertaRojaEnColombia #LosBuenosSomosMas #NoMasViolencia #FueraDuque https://t.co/lbXR8diH6l",en,False,False,0,0,0,0,,,,1036079031228293120,CarinaW07205272,SpagettiEnojado,False,,,"#ParoNacional8M , #AlertaRojaEnColombia , #LosBuenosSomosMas , #NoMasViolencia , #FueraDuque",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391051831317499908/pu/img/ceoT264Zk91liuFm.jpg"", ""type"": ""photo""}]"
2021-05-08T03:01:56+00:00,1390864515772862468,1390864515772862468,Gracias @AOC for amplifying this! The police is killing out youth! Share this w/the world. ✊🏽✊🏾✊🏿🇨🇴 #NoMasUribe #NoMasViolencia #ColombiaEnAlertaRoja #ColombiaSOS #colombiasensurado @ProfeFerley,en,False,False,0,0,0,0,1.3908489592713462e+18,,,901304453642543104,paolahadto,Paola Jordan,False,,,"#NoMasUribe , #NoMasViolencia , #ColombiaEnAlertaRoja , #ColombiaSOS , #colombiasensurado","AOC , ProfeFerley",,[]
2021-05-07T21:40:46+00:00,1390783693397151748,1390783693397151748,"TW - - Sangre #SOSColombiaDDHH
.
. 
.
.
. 
.
.
. 
. 
. 
. 
.
#ColombiaEnLucha #NosEstanMantando #PoliciaCriminal #NoMasViolencia",en,False,False,1,1,0,0,1.3901075866372055e+18,,,1105308265636868096,LyssanKY,Lyssan⚡️,False,,,"#SOSColombiaDDHH , #ColombiaEnLucha , #NosEstanMantando , #PoliciaCriminal , #NoMasViolencia",,,[]
2021-05-06T21:32:51+00:00,1390419313664925696,1390419313664925696,"Lamentable y absurdo, #nomasviolencia #nomasbloqueos https://t.co/UBVEp38BAN",es,False,False,0,0,0,0,,,,312660154,jcsegoviacastel,J. C. Segovia,False,,,"#nomasviolencia , #nomasbloqueos",,https://t.co/UBVEp38BAN,[]
2021-05-06T18:19:17+00:00,1390370598782648327,1390370598782648327,"Shouting #NoMasViolencia continues #protests in #Colombia

Despite the fact that #IvanDuque agreed to dialogue, it is still not clear who will participate in the table that, predictably, will meet next week

23 protesters have died in the protests according to official data / cc",en,False,False,0,0,0,0,1.3903695212911045e+18,,,17426959,jennto,Jennifer,False,,,"#NoMasViolencia , #protests , #Colombia , #IvanDuque",,,[]
2021-05-06T14:12:02+00:00,1390308377520128003,1390308377520128003,Exacto #NoMasViolencia #nomasmuerte https://t.co/W26t2Qxqy0,es,False,False,0,0,0,0,,,,1389932563440017412,MirjanaZabala,Mirjana Zabala,False,,,"#NoMasViolencia , #nomasmuerte",,,"[{""url"": ""https://pbs.twimg.com/media/E0teGbqVEAMItiE.jpg"", ""type"": ""photo""}]"
2021-05-06T13:02:16+00:00,1390290821845487616,1390290821845487616,"117/365 Santiago was 19 years old and got killed by a police bullet during the colombian protests this week. Nothing will bring him back, He, his family and the country don't deserve this brutality.

#soscolombia #nomasviolencia 
.
.
.
.
.
.
.
.
#onedayonedrawing #moleskine … https://t.co/m0TwrSYJIN",en,False,False,2,10,4,0,,,,87679461,dava22,David Morales H,False,,,"#soscolombia , #nomasviolencia , #onedayonedrawing , #moleskine",,,"[{""url"": ""https://pbs.twimg.com/media/E0tOIqEX0AAQS-L.jpg"", ""type"": ""photo""}]"
2021-05-06T11:18:01+00:00,1390264583898734592,1390264583898734592,"In the last few years, we have been witnesses several times of excesive use of forces and manifestations of violence 
#FRANCE
#USA
#HongKong
#Myanmar
#Chile
 And now 
#Colombia
It is sad to have to have to remind always all of the sides that ALL LIVES MATTER. 
#NoMasViolencia",en,False,False,0,1,0,0,,,,236685089,DylanAnalytics,Dylan Herrera,False,,,"#FRANCE , #USA , #HongKong , #Myanmar , #Chile , #Colombia , #NoMasViolencia",,,[]
2021-05-06T10:46:51+00:00,1390256741489729538,1390256741489729538,"#NoMasViolencia  long live socialism, long live the people of colombia",en,False,False,1,0,0,0,,,,1260953808739471360,YoldRay,yıldıray boran,False,,,#NoMasViolencia,,,[]
2021-05-06T02:45:02+00:00,1390135487801794563,1390135487801794563,Share yours experiences #ColombiaResiste #NoMásAsesinatos #NoMásImpunidad #NoMásViolencia  https://t.co/sciufFPomm,en,False,False,0,2,0,0,,,,917543128906850309,Adriana48104707,Adriana BOHÓRQUEZ PRIETO,False,,,"#ColombiaResiste , #NoMásAsesinatos , #NoMásImpunidad , #NoMásViolencia",,https://t.co/sciufFPomm,[]
2021-05-06T02:36:20+00:00,1390133298492592128,1390133298492592128,Unrest in Colombia: share your experiences https://t.co/esIeUBIV7M #colombia #NoMasViolencia #BogotaEnAlertaRoja #BogotaResiste #CaliEnPeligro #siloe #Cali #CaliEnCensura #Medellin #MedellinResiste,en,False,False,1,2,0,0,,,,1018198975067967488,labni5,lab bosque de niebla,False,,,"#colombia , #NoMasViolencia , #BogotaEnAlertaRoja , #BogotaResiste , #CaliEnPeligro , #siloe , #Cali , #CaliEnCensura , #Medellin , #MedellinResiste",,https://t.co/esIeUBIV7M,[]
2021-05-06T02:34:53+00:00,1390132934678568961,1390132934678568961,#NoMásViolencia por favor.,es,False,False,2,3,0,0,,,,44003658,GeuseppeGC,Geusseppe González Cárdenas,False,,,#NoMásViolencia,,,[]
2021-05-06T00:26:53+00:00,1390100719555031042,1390092564519342087,por favor difundir #NoMasViolencia #Colombia #Mundo,es,False,False,0,0,0,0,,,,4260648353,julianarenas413,Julian correa,False,1.390092564519342e+18,4260648353.0,"#NoMasViolencia , #Colombia , #Mundo",,,[]
2021-05-05T23:16:50+00:00,1390083093810368512,1390053687343685638,"@BenChilwell @ChelseaFC Felicitaciones chilwell
#SOSColombiaDDHH 
#UribeAsesino 
#ParoNacional5M 
#ColombiaAlertaRoja 
#ColombiaEnAlertaRoja 
#ColombiaAlertaRoja 
#NoMasViolencia 
#NoMasMuertesEnElMetro 

#ColombiaResiste",en,False,False,0,0,0,0,,,,1347192607231930368,JoseVegaw,José Vegaw,False,1.3900536873436856e+18,599523621.0,"#SOSColombiaDDHH , #UribeAsesino , #ParoNacional5M , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja , #NoMasViolencia , #NoMasMuertesEnElMetro , #ColombiaResiste","BenChilwell , ChelseaFC",,[]
2021-05-05T20:18:37+00:00,1390038242943193091,1390037271353733120,@SRC_011 @AlvaroUribeVel care$$ #NoMasViolencia,en,False,False,0,1,0,0,,,,1374896412828241929,LGiselle04,Giselle,False,1.390037271353733e+18,1.38564386074803e+18,#NoMasViolencia,"SRC_011 , AlvaroUribeVel",,[]
2021-05-20T19:22:52+00:00,1395460029986246660,1395460029986246660,The #ColombianVicepresident is gonna be in the #UnitedStates giving a report of the situation in #Colombia but how can @Potus &amp; anyone believe her when the National Police does things like in the video #PresidentBiden #UN #HumanRights #ColombiaSOS #DuqueLies #NoMasViolencia,en,False,False,0,0,0,0,1.3954585299731866e+18,,,30739706,CONSMO683,La Paisita,False,,,"#ColombianVicepresident , #UnitedStates , #Colombia , #PresidentBiden , #UN , #HumanRights , #ColombiaSOS , #DuqueLies , #NoMasViolencia",POTUS,,[]
2021-05-20T12:25:29+00:00,1395354994996563977,1395354994996563977,"“I object to violence because when it appears to do good, the good is only temporary; the evil it does is permanent.”

“Me opongo a la violencia porque cuando parece causar el bien este solo es temporal. El mal que causa es permanente”

Mahatma Gandhi 

#NoMásViolencia https://t.co/RZJKePj6bp",en,False,False,1,1,0,0,,,,49005215,santiagopinzong,Santiago Pinzón Galán 🍊🚀 🇨🇴,False,,,#NoMásViolencia,,,"[{""url"": ""https://pbs.twimg.com/media/E11L-CyWUAMJC1j.jpg"", ""type"": ""photo""}]"
2021-05-20T08:11:21+00:00,1395291036591738882,1395291036591738882,"#NoMásViolencia  🇨🇴 22 days of social unrest. Youth protestors in the frontline of demonstrations are in #Resistance social Mobilisation  faced with brutal disproportioned use of force. Art Dance, Music in a divided #SOSColombia inequality
#ParoNacional19M",en,False,False,2,1,0,0,1.3950690783316623e+18,,,4414950857,msobydk,Martha Salazar,False,,,"#NoMásViolencia , #Resistance , #SOSColombia , #ParoNacional19M",,,[]
2021-05-19T16:52:56+00:00,1395059912275808261,1395059912275808261,"Sorprendente!!!...

.
#MafaldaQuotes #mayo19 #violencia #paz #queremospaz #NoMasBloqueos #NoMasViolencia https://t.co/tVf4pfJuPN",es,False,False,0,0,0,0,,,,367910830,entre_letras_yo,DC,False,,,"#MafaldaQuotes , #mayo19 , #violencia , #paz , #queremospaz , #NoMasBloqueos , #NoMasViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E1w_l-3X0AocJy8.jpg"", ""type"": ""photo""}]"
2021-05-18T11:46:01+00:00,1394620286868365315,1394620286868365315,"This is how the Colombian government is ending peaceful protests, they begin to shoot so people try to run, to hide and some try to tldefend themselves. There are plenty videos to prove it but the government rather keep the blindfold on. #Colombia #NoMasViolencia #ColombiaSOS",en,False,False,0,0,0,0,1.3936807920569057e+18,,,30739706,CONSMO683,La Paisita,False,,,"#Colombia , #NoMasViolencia , #ColombiaSOS",,,[]
2021-05-18T05:21:33+00:00,1394523532713889796,1394523532713889796,"Difundir. 

#NoMasViolencia
#NiUnaMas
#NiUnaMenos
#stopviolenceagainstwomen https://t.co/qDK9Tr1PPn",en,False,False,0,0,0,0,,,,4567503199,_UnTweet,Lo leí por ahí,False,,,"#NoMasViolencia , #NiUnaMas , #NiUnaMenos , #stopviolenceagainstwomen",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394522576852951041/pu/img/1fJzQG_UuW7S3fyS.jpg"", ""type"": ""photo""}]"
