created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-21T15:55:11+00:00,1429109836973854722,1429091165819875334,@JuanJosAcostaRe @PaisDeLocosS @MiguelPoloP Uno que me vendieron en la #PrimeralineaAsesina,es,False,False,0,0,2,0,,,,123725809,JavierSilvaCol,Javier Silva,False,1.4291058076779233e+18,2499724585.0,#PrimeralineaAsesina,"JuanJosAcostaRe , PaisDeLocosS , MiguelPoloP",,[]
2021-08-21T15:40:03+00:00,1429106030441648130,1428002505204682763,"@Fernand28360267 @SARGENTOCHALA @petrogustavo @GustavoBolivar Así o mas brutico? Su adoctrinamiento raya en la estupidez, pilas pasa la linea. no precisamente la #PrimeralineaAsesina",es,False,False,0,0,1,0,,,,123725809,JavierSilvaCol,Javier Silva,False,1.4291056366132347e+18,1.2765879048071782e+18,#PrimeralineaAsesina,"Fernand28360267 , SARGENTOCHALA , petrogustavo , GustavoBolivar",,[]
2021-08-21T14:38:10+00:00,1429090455430516745,1428830865455558659,"@TuiterosOf @EduardBernstei1 @PinedaRuizBog @Richie_Gomez @JuanEsteban090 @NiPetroNiUribe_ @yakocol @Elminarca @XarlsMartinez @xdiegoramirezx Paz en su tumba! Que @GustavoBolivar y @Betocoralg pidan algún día perdón a Dios, pues ya tienen muertos encima, al igual que @petrogustavo cuando lideró el M19 y más recientemente la #PrimeralineaAsesina",es,False,False,0,0,0,0,,,,249285005,jalvar42,Juancho,False,1.428830865455559e+18,1.3876329351389637e+18,#PrimeralineaAsesina,"TuiterosOf , EduardBernstei1 , PinedaRuizBog , Richie_Gomez , JuanEsteban090 , NiPetroNiUribe_ , yakocol , Elminarca , XarlsMartinez , xdiegoramirezx , GustavoBolivar , Betocoralg , petrogustavo",,[]
2021-08-21T14:04:39+00:00,1429082020806803456,1429082020806803456,"@GustavoBolivar Comandante y financiador de grupo terrorista #PrimeralineaAsesina
Estafador de #PrimeraLinea #felipepasos #brunodiaz 
#Falsario 
Representante ""ilustre"" de @ColombiaHumana_ #PactoHistorico",es,False,False,0,0,0,0,1.4290678888125686e+18,,,175580008,rem_valdivia,Rem...,False,,50981729.0,"#PrimeralineaAsesina , #PrimeraLinea , #felipepasos , #brunodiaz , #Falsario , #PactoHistorico","GustavoBolivar , ColombiaHumana_",,[]
2021-08-21T13:39:14+00:00,1429075624648400897,1429075624648400897,"#SeMurioLaVieja

Así con la Iz-Mierda buscan legalizar la Marihuana (droga) se pueden ir a la misma mierda total esa no les hará daño y pueden saborearla los flojos ignorantes, ya se les acabaran los Bonos y tendrán q trabajar los #Orcos de la #PrimeralineaAsesina les queda poco https://t.co/H5luHQgBMJ",es,False,False,2,0,4,0,,,,296062983,csald002XTX,Claudio,False,,,"#SeMurioLaVieja , #Orcos , #PrimeralineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429075436307374080/pu/img/MjwBjRgRI02EkpqP.jpg"", ""type"": ""photo""}]"
2021-08-21T13:36:36+00:00,1429074961835208717,1428857620018905100,"@GustavoBolivar Gustavo Bolívar, el apoyo a los esbirros de #PrimeralineaAsesina causantes de asesinar policías, asesinar niños y degollar ciudadanos.

¡Toda una inspiración criminal para destruir a Colombia! https://t.co/CmMLpPsM3C",es,False,False,0,0,0,0,,,,1392274673182904323,GarciaPatriota,Elías Tisbita,False,1.428857620018905e+18,50981729.0,#PrimeralineaAsesina,GustavoBolivar,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429074873402408963/pu/img/3OC1M0wjAHwLABy4.jpg"", ""type"": ""photo""}]"
2021-08-21T11:47:39+00:00,1429047543430795272,1429047543430795272,"Hago llamado a @FiscaliaCol, no entiendo porqué los procesos tan lentos, ¿quién hace más daño a sociedad?, los vándalo que destruyen ciudades #PrimeralineaAsesina ¿o el político que los patrocina?, @petrogustavo , @GustavoBolivar, ¿o la lentitud de la justicia?. #MedueleColombia.",es,False,False,0,2,0,0,,,,3363060651,alexmonroy2015,Alexander Monroy ,False,,,"#PrimeralineaAsesina , #MedueleColombia","FiscaliaCol , petrogustavo , GustavoBolivar",,[]
2021-08-21T09:51:22+00:00,1429018280904245248,1428819048020815875,@Carmajo19 @Mruizal En cambio las mal llamadas primera linea son #PrimeraLineaAsesina #PrimeraLineaTerrorista partida de bandidos patrocinados por la IZMIERDA por unos cuantos baretos.,es,False,False,1,4,0,0,,,,935190302545076225,JosManu96511103,José Manuel Ramírez peña,False,1.428819048020816e+18,1.3519724949835244e+18,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista","Carmajo19 , Mruizal",,[]
2021-08-21T05:29:03+00:00,1428952267550609415,1428952267550609415,"¿Cuántas personas más van a matar @GustavoBolivar y su pandilla de la #PrimeralineaAsesina física y virtual? En serio, ¿en este país hay justicia?",es,False,False,4,5,1,0,1.4288410390670295e+18,,,67615490,robertposada,robert posada rosero,False,,,#PrimeralineaAsesina,GustavoBolivar,,[]
2021-08-21T03:56:04+00:00,1428928867528585221,1428928867528585221,"#PrimeralineaAsesina 

La primera linea es el ejercito de paramilitarismo blando que planearon en la izquierda.

La misma técnica que usaron en Chile.

El terrorismo que pontifica bondad pero solo es hipocresía. 

Los petrologos dirán que no, porque son unos hptas. https://t.co/MY1cJn1c3D",es,False,False,2,5,0,0,,,,728382570249981952,LaniakVol,Laniak (liberdon.com/@laniak),False,,,#PrimeralineaAsesina,,,"[{""url"": ""https://pbs.twimg.com/media/E9SS7imXIAA21CA.jpg"", ""type"": ""photo""}]"
2021-08-21T02:40:42+00:00,1428909899979894788,1428739051197173764,"@SantiagoDeCali_ Siguen cayendo los ""heroes"" de la #PrimeralineaAsesina",es,False,False,0,0,0,0,,,,758097343,CaliSecuestrada,Cali Secuestrada,False,1.4287390511971738e+18,93765050.0,#PrimeralineaAsesina,SantiagoDeCali_,,[]
2021-08-21T02:40:34+00:00,1428909863980212227,1428909863980212227,#PetroCobarde es haber recibido dinero sucio en medio de la oscuridad #PetroCobarde el haber incendiado el Palacio de justicia con los magistrados adentro #PetroCobarde el haber incendiado el país y esconder la mano #PetroCobarde el ser complaciente con la #PrimeralineaAsesina https://t.co/SzGvNaK2zf,es,False,False,2,5,0,0,,,,1357915160,willywed2015,del lado correcto de la historia DE DERECHA,False,,,"#PetroCobarde , #PetroCobarde , #PetroCobarde , #PetroCobarde , #PrimeralineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/media/E9SB8vRWYAYWk4p.jpg"", ""type"": ""photo""}]"
2021-08-21T00:06:53+00:00,1428871191926906881,1428451393019555844,@qmoncaleano Los de la #PrimeralineaAsesina,es,False,False,0,0,0,0,,,,379275336,Cabieles78,Cabieles,False,1.4284513930195558e+18,4707061449.0,#PrimeralineaAsesina,qmoncaleano,,[]
2021-08-20T23:24:32+00:00,1428860534099742723,1428860534099742723,"La #IzquierdaAsesina mata todo lo que toca, es peor que el Mercurio ☠️☠️☠️☠️ tóxica y mortal. Doy plata a que lo tenían amenazado…#PrimeralineaAsesina https://t.co/J4ocR2XSXH",es,False,False,3,4,0,0,1.4288051017627894e+18,,,281002961,ecojuanfe,Juan Espinosa,False,,,"#IzquierdaAsesina , #PrimeralineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/media/E9RVFPiWYAIKrVf.jpg"", ""type"": ""photo""}]"
2021-08-20T23:12:17+00:00,1428857447909822464,1428857447909822464,Creo que tiene más muertes porque con sus combatientes llamados #PrimeralineaAsesina  han asesinado más colombianos @GustavoBolivar es una plaga para Colombia.,es,False,False,2,0,0,0,1.4288084653807493e+18,,,128979938,ja80tas,jara,False,,,#PrimeralineaAsesina,GustavoBolivar,,[]
2021-08-20T19:41:43+00:00,1428804457714835465,1428795803087392770,"@rcnradio Nada raro que la directora de la Orquesta de la Muerte en Medellín, termine al lado de Petro, #PrimeralineaAsesina todo lo relacionado con muerte, sangre, violencia, dolor y miseria; termina del lado de Petro. #PetroNuncaSeraPresidente https://t.co/OcmxbLf0TE",es,False,False,0,2,0,0,,,,281002961,ecojuanfe,Juan Espinosa,False,1.4287958030873928e+18,40533752.0,"#PrimeralineaAsesina , #PetroNuncaSeraPresidente",rcnradio,,"[{""url"": ""https://pbs.twimg.com/media/E9QiFK7XsA0k8T-.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E9QiFK9WEAQyH9x.jpg"", ""type"": ""photo""}]"
2021-08-20T19:20:52+00:00,1428799209629757446,1428799209629757446,Aparte de los muertos que causa por armar a los paras de la #PrimeralineaAsesina ahora sumele más muertos a @GustavoBolivar,es,False,False,0,0,0,0,1.428789701222273e+18,,,1408600048162717697,andruco21,🇨🇴 Andrés 🇨🇴,False,,,#PrimeralineaAsesina,GustavoBolivar,,[]
2021-08-20T18:43:23+00:00,1428789780037488640,1428789780037488640,👏👏👏 salven ustedes al mundo ya que a Colombia 🇨🇴 lo dejaron vuelto mierda #PrimeralineaAsesina con la ayuda de los que ya sabemos @petrogustavo @GustavoBolivar financiadores igualmente asesinos y terroristas https://t.co/Y9vfDbzx5k,es,False,False,0,3,0,0,,,,1249471926944194561,Fernand95906648,Fernando Alzate,False,,,#PrimeralineaAsesina,"petrogustavo , GustavoBolivar",,"[{""url"": ""https://pbs.twimg.com/media/E9QUumUXIAcTBeq.jpg"", ""type"": ""photo""}]"
2021-08-20T18:35:48+00:00,1428787868487540736,1428787868487540736,"Ultimátum para Doñarepa!
O limpia este chiquero en que convirtieron a Los Héroes sus ""jovencitos"" de la #PrimeralineaAsesina, o vamos todos lo bogotanos por su puesto; con denuncia penal por desacato a una orden presidencial, y patrocinar terrorismo!
#ChaoClaudiaLopez",es,False,False,1,2,0,0,1.4286946332955156e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#PrimeralineaAsesina , #ChaoClaudiaLopez",,,[]
2021-08-20T18:11:57+00:00,1428781869949231108,1428684612822257668,@lafm Lo mejor es que la metan presa por participar en la #PrimeralineaAsesina,es,False,False,0,0,0,0,,,,1055633803182571522,santyv20001,Santiago,False,1.4286846128222577e+18,126204564.0,#PrimeralineaAsesina,lafm,,[]
2021-08-20T16:50:41+00:00,1428761417692373003,1428761417692373003,"Si aquí se amarran los pantalones no dejan que el comité del paro y su #PrimeraLineaAsesina vuelvan a salir a acabar con el país, a generar contagios, a asesinar Policías. Decreten toque de queda ese día y militaricen las ciudades.",es,False,False,0,1,0,0,,,,150079309,AngelaZuluagaT,Angela Zuluaga  🇨🇴,False,,,#PrimeraLineaAsesina,,,[]
2021-08-20T16:17:30+00:00,1428753065558040585,1428753065558040585,"La #primeralineaasesina fue creada en el gob. De @IvanDuque . El las ve nacer ,crecer y su apatia tiene que ser motivo de investigación por traidor a la patria .",es,False,False,0,0,0,0,,,,1379548369874518032,FIRMOURIBISTA,GEORGE LUKE,False,,,#primeralineaasesina,IvanDuque,,[]
2021-08-20T15:44:49+00:00,1428744839026421761,1428546665762410506,"@bafer4 @ELTIEMPO Uyyy ni por chiste, #primeralineaasesina #primeralineaterrorista que más se lleven a esos Terroristas para Alemania, haber cómo les va.",es,False,False,0,0,0,0,,,,709171917698244609,nelsonaponte111,Nelson Aponte Torres,False,1.4285499896603402e+18,156273003.0,"#primeralineaasesina , #primeralineaterrorista","bafer4 , ELTIEMPO",,[]
2021-08-20T14:47:44+00:00,1428730475426820109,1428730475426820109,"Bien puede la comisión de investigación del caso del apoyo de @GustavoBolivar a la #PrimeraLineaAsesina llamar a todos los Colombianos que defendemos la democracia a declarar que somos testigos de su instigador a la violencia y apoyo logístico a ella, porque lo vimos y oímos https://t.co/AZLK2xmtkt",es,False,False,4,6,1,0,,,,1202352599946674177,ModugnoDomeniko,Javier Bueno Lozano,False,,,#PrimeraLineaAsesina,GustavoBolivar,,"[{""url"": ""https://pbs.twimg.com/media/E9Pey8SWYAML1as.jpg"", ""type"": ""photo""}]"
2021-08-20T13:13:39+00:00,1428706796659748870,1428706796659748870,La #primeralineaasesina  de #Soros,es,False,False,1,4,0,0,1.4284913096234148e+18,,,1327432898660724739,TonyBENET3,Tony BENET,False,,,"#primeralineaasesina , #Soros",,,[]
2021-08-20T13:13:15+00:00,1428706699062435846,1428491309623414788,@OscarOrtizE2 La #primeralineaasesina  de #Soros,es,False,False,0,0,0,0,,,,1327432898660724739,TonyBENET3,Tony BENET,False,1.4284913096234148e+18,1.2124143418671145e+18,"#primeralineaasesina , #Soros",OscarOrtizE2,,[]
2021-08-20T12:19:35+00:00,1428693190832533513,1428693190832533513,"Ojo a este documentazo de nuestra futura presidente!
Los chistes de la #primeralineaasesina se cuentan solos en este video que @MariaFdaCabal nos trae a colación!
#LasCosasComoSon #SoyCabal 
#CabalPresidente2022",es,False,False,1,1,0,0,1.4285655308946063e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#primeralineaasesina , #LasCosasComoSon , #SoyCabal , #CabalPresidente2022",MariaFdaCabal,,[]
2021-08-20T06:48:17+00:00,1428609817933979648,1428609817933979648,Evade captura de sus camaradas terroristas urbanos #PrimeraLineaAsesina,es,False,False,4,3,0,0,1.4285049340525158e+18,,,3075028654,HelenUribista,👑Gee,False,,,#PrimeraLineaAsesina,,,[]
2021-08-19T23:57:33+00:00,1428506452801597448,1428496943269957639,@BLUPacifico @BluRadioCo Tras de ladrona bufona #PrimeraLineaAsesina #PrimeraLineaTerrorista,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4284969432699576e+18,2400080066.0,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista","BLUPacifico , BluRadioCo",,[]
2021-08-19T23:30:31+00:00,1428499648520540174,1428497785146560517,"@LaNocheNTN24 @DanielMejiaL @JeffersonNTN24 EL COMANDO DEBIO HACERLO HACE MAS DE 1 AÑO CON SU #primeralineaasesina #primeralineaterrorista Y CON LA DELINCUENCIA EN GENERAL, NO POR EL 2% DE DELINCUENTES VENEZOLANOS. Y LA IDENTIDAD DE VENEZOLANOS LO ESTA HACIENDO DUQUE A TRAVÉS DE @MigracionCol NADA JUSTIFICA SU ODIO CLAUDIA",es,False,False,0,0,0,0,,,,1181260242031652864,Krelis9,krelis Bonver,False,1.4284977851465605e+18,2330849761.0,"#primeralineaasesina , #primeralineaterrorista","LaNocheNTN24 , DanielMejiaL , JeffersonNTN24 , MigracionCol",,[]
2021-08-19T22:49:12+00:00,1428489250408914957,1428489250408914957,"U. R. G. E. N. T. E.
* Voluntarios d la CHUSMERA HUMANA d la Primera Línea PARA AFGANISTÁN 🇦🇫
@GustavoBolivar
#PrimeraLineaTerrorista
#PrimeraLineaAsesina https://t.co/Cf2HWsjYyw",es,False,False,3,4,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaTerrorista , #PrimeraLineaAsesina",GustavoBolivar,,"[{""url"": ""https://pbs.twimg.com/media/E9MDZziWEAQVFwc.jpg"", ""type"": ""photo""}]"
2021-08-19T18:23:16+00:00,1428422329919549455,1428309610281279492,@AnthonyEscarria @AnaErazoR @JorgeIvanOspina @ConcejoCali Con que @JorgeIvanOspina deje se financiar y apoyar a los de la #primeralineaasesina y sus concejales y ediles dejen de alcahuetiarle su falta de autoridad con estos terroristas... solo con esto ayudaria mucho a la seguridad de la ciudad,es,False,False,0,0,0,0,,,,256783982,CRISTHIANCCT,CRISTHIAN GUTIERREZ,False,1.4284207386005545e+18,8.572353250427412e+17,#primeralineaasesina,"AnthonyEscarria , AnaErazoR , JorgeIvanOspina , ConcejoCali , JorgeIvanOspina",,[]
2021-08-19T16:32:24+00:00,1428394426716590087,1428378373026365445,"@CaliesCaliCOL Otra vez los del paro y los de la #PrimeraLineaAsesina van a salir a matar la civiles, bloquear, dañar negocios cuando los contagios bajan? Acaso eso no es tener mente criminal. 😱😱 https://t.co/xBoVMBoOQd",es,False,False,0,0,0,0,,,,1286842187183992832,ElCaveman_,EL CAVEMAN,False,1.4283783730263654e+18,220136091.0,#PrimeraLineaAsesina,CaliesCaliCOL,,"[{""url"": ""https://pbs.twimg.com/media/E9KtKRHX0AcytF8.jpg"", ""type"": ""photo""}]"
2021-08-19T16:20:27+00:00,1428391421757861889,1428391421757861889,"Los delincuentes de #PrimeraLineaAsesina están listos para que les consignen y salir a destruir las ciudades en el paro que convoca @cutcolombia @petrogustavo y otros irresponsables.
Atentos @PoliciaColombia @FiscaliaCol @COL_EJERCITO #NoMasTerrorismo urbano.",es,False,False,4,7,0,0,,,,338336081,ocballesteros,Octavio Ballesteros Alvis,False,,,"#PrimeraLineaAsesina , #NoMasTerrorismo","cutcolombia , petrogustavo , PoliciaColombia , FiscaliaCol , COL_EJERCITO",,[]
2021-08-19T15:50:45+00:00,1428383944060411905,1427820488697520128,"@LeonelM03549458 @GustavoBolivar Gente preparada como Bolivar que financia la #primeralineaasesina 🤣🤣🤣🤣🤣🤣 En la izquierda no hay liderazgos, solo resentidos.",es,False,False,0,0,0,0,,,,3290670695,ChonMayor,Chon,False,1.4278217295823954e+18,1.2731172182057738e+18,#primeralineaasesina,"LeonelM03549458 , GustavoBolivar",,[]
2021-08-19T15:06:44+00:00,1428372870695170058,1428372870695170058,#OtroParoEs un crimen más contra Colombia de parte de Petro. Pero pues si lo hacen se quemara aún más a través de la actos terroristas de sus colectivos petristas asesinos de la #PrimeraLineaAsesina,es,False,False,2,2,1,0,,,,1408600048162717697,andruco21,🇨🇴 Andrés 🇨🇴,False,,,"#OtroParoEs , #PrimeraLineaAsesina",,,[]
2021-08-19T14:15:03+00:00,1428359860773523470,1428359860773523470,"#OtroParoEs La excusa perfecta de los malnacidos de #primeralineaterrorista y #primeralineaasesina para salir a delinquir, secuestrar e incendiar. Solo fue que se hablara de reactivación económica para que el peso muerto (socialmugrientos hijos de puta) saltaran. https://t.co/eyuxlgsWtX",es,False,False,12,25,1,3,,,,162117237,Ayalaozarco,Ozarco,False,,,"#OtroParoEs , #primeralineaterrorista , #primeralineaasesina",,,"[{""url"": ""https://pbs.twimg.com/media/E9KNowMVEAEEQXG.jpg"", ""type"": ""photo""}]"
2021-08-19T13:10:50+00:00,1428343701110206471,1428343701110206471,"#OtroParoEs la oportunidad de la #primeralineaterrorista #primeralineaasesina para facturar $70.000 pesos diarios por vandalizar, quemar, y destruir.",es,False,False,4,9,1,0,,,,857374926940098561,Aladiestra1,Aladiestra,False,,,"#OtroParoEs , #primeralineaterrorista , #primeralineaasesina",,,[]
2021-08-19T12:33:07+00:00,1428334210704723968,1428334210704723968,"No pues la Familia Ejemplo, capturado el cuñado d Lucas Villa.
Algo es algo ‼️ menos 2 🐀 🐀 q votan x el HAMPON.
#PrimeraLineaTerrorista
#primeralineaasesina
#PetroNuncaSeraPresidente https://t.co/o0QM3pN7Md",es,False,False,2,2,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaTerrorista , #primeralineaasesina , #PetroNuncaSeraPresidente",,,"[{""url"": ""https://pbs.twimg.com/media/E9J2ZSZWEAIRA-d.jpg"", ""type"": ""photo""}]"
2021-08-19T02:41:34+00:00,1428185340922286084,1428154421456908289,@PATRIOTA8565 #PrimeraLineaAsesina #PrimeraLineaTerrorista al vándalo duro como a los TAMBORES pa que suenen.,es,False,False,0,1,0,0,,,,935190302545076225,JosManu96511103,José Manuel Ramírez peña,False,1.4281544214569083e+18,851560068.0,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista",PATRIOTA8565,,[]
2021-08-18T20:56:16+00:00,1428098443478720514,1428069088400658442,"@JorgeIvanOspina Estallido social? Quemando el mio? Dañando las estaciones? Robando las grandes superficies? Bloqueando y cobrando pejaes? Bajando estatuas? Cobrando 70.000 x cabeza? Jajajaja eso no fue un estallido, eso fue una toma guerrillera auspiciada x su alcaldia #primeralineaasesina",es,False,False,0,0,0,0,,,,256783982,CRISTHIANCCT,CRISTHIAN GUTIERREZ,False,1.4280690884006584e+18,142820741.0,#primeralineaasesina,JorgeIvanOspina,,[]
2021-08-18T19:40:14+00:00,1428079308334149638,1428079308334149638,"Si eso es fuego amigo, para qué fuego enemigo.! Ese es de los que financia la #PrimeraLíneaAsesina",es,False,False,0,1,0,0,1.4278381022787092e+18,,,793506846288015360,gesuriberg,Genner Gaviria P,False,,,#PrimeraLíneaAsesina,,,[]
2021-08-18T19:20:24+00:00,1428074316638441477,1428074316638441477,Ojalá que @petrogustavo no haga otra Toma Guerrillera con la #primeralineaasesina @GustavoBolivar .,es,False,False,0,0,0,0,1.4279915948467978e+18,,,130241209,CrisYsusJuanes,🌸Cristina Torres O,False,,,#primeralineaasesina,"petrogustavo , GustavoBolivar",,[]
2021-08-18T15:18:27+00:00,1428013428032131074,1428013428032131074,"Las chandas de #primeralineaasesina bajo régimen Talibán que se desplegó esta semana no durarían 5 minutos en pie. Esto pasa en Jalalabad donde sí hay una dictadura en curso que no permite protestas ni de 10 segundos, no como por estas tierras que duran meses incendiando ciudades https://t.co/7qBN2QKnju",es,False,False,11,12,0,1,,,,162117237,Ayalaozarco,Ozarco,False,,,#primeralineaasesina,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1428012582561013762/pu/img/3tur4zwmfSg0OLo1.jpg"", ""type"": ""photo""}]"
2021-08-18T14:10:21+00:00,1427996292404367365,1427967261160132611,"@YASS31547764 @tobonsanin es el colmo del descaro. Le aprendió a @DeLaCalleHum (vaca para pagar los gastos de campaña) 
y a 
@GustavoBolivar 
(vaca para financiar la #primeralineaasesina).
#PetroNuncaSeraPresidente",es,False,False,2,2,0,0,,,,3709135637,jklosan05,J Carlos Sandoval,False,1.4279672611601326e+18,1.349303217520304e+18,"#primeralineaasesina , #PetroNuncaSeraPresidente","YASS31547764 , tobonsanin , DeLaCalleHum , GustavoBolivar",,[]
2021-08-18T12:11:54+00:00,1427966483540414474,1427956246724890625,"@gutibotenubia @AlvaroUribeVel #PrimeraLineaAsesina #PrimeraLineaTerrorista el gobierno de alguna u otra forma no se dejo llevar por esos malandros malaleche,querían ver al país patas arriba y que el gobierno echara mano dura tal vez con las tropas militares,con eso quedaban mal parados las fuerzas militares..",es,False,False,0,0,2,0,,,,935190302545076225,JosManu96511103,José Manuel Ramírez peña,False,1.4279654358074696e+18,1.1665175004792545e+18,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista","gutibotenubia , AlvaroUribeVel",,[]
2021-08-18T05:04:19+00:00,1427858877115207687,1427575449576693782,"@CarlosOchoa_1 La misma cara de los gamines de la. #PrimeraLineaAsesina cuando los capturan, la cara de ""yo no fui"" lo más Patético representado en el indio de 💩 concubino de Petro",es,False,False,0,1,0,0,,,,1056267091,SimonTolomeooo,.l.-Simón Tolomeo-.l.,False,1.4275754495766938e+18,7.508436574194483e+17,#PrimeraLineaAsesina,CarlosOchoa_1,,[]
2021-08-18T01:57:11+00:00,1427811785516752902,1427771014327455749,@monikandrea91 @JorgeIvanOspina #PrimeralineaAsesina #primeralineaterrorista Los Caleños nunca olvidaremos el daño q aun sentimos los comerciantes y miles de desempleos. Nunca los perdonaremos. #jenemesouviens,es,False,False,2,7,0,0,,,,59291118,2012Labac,Je me Souviens🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴,False,1.427771735558996e+18,524423315.0,"#PrimeralineaAsesina , #primeralineaterrorista , #jenemesouviens","monikandrea91 , JorgeIvanOspina",,[]
2021-08-18T01:00:00+00:00,1427797395484692482,1427685126226468868,"@IvanDuque @luciasorianoes @DANE_Colombia Una demostración más que #LosBuenosSomosMas , la #PrimeralineaAsesina, la #Farc , la #IzquierdaMiserable , los #Paramilitares, #LosMamertos, #QuinteroCalle y el #PeriodismoBasura  #MeSabenAMierda , no podrán acabar con el País",es,False,False,0,0,0,0,,,,705609284546109444,GLeguizamon2,German Hdz,False,1.4276851262264689e+18,77653794.0,"#LosBuenosSomosMas , #PrimeralineaAsesina , #Farc , #IzquierdaMiserable , #Paramilitares , #LosMamertos , #QuinteroCalle , #PeriodismoBasura , #MeSabenAMierda","IvanDuque , luciasorianoes , DANE_Colombia",,[]
2021-08-18T00:39:58+00:00,1427792352798773252,1427792352798773252,Esa serie solo la ven los vandalos terroristas de la #PrimeraLineaAsesina...,es,False,False,0,0,0,0,1.4274556405832172e+18,,,2999108097,MamertoNada,#JESUCRISTOREYDEREYES!!!,False,,,#PrimeraLineaAsesina,,,[]
2021-08-17T23:36:24+00:00,1427776355106791428,1427776355106791428,"En Chile igual que en Colombia, los terroristas ensañados contra las misiones médicas.
#PrimeralineaAsesina #primeralineaterrorista",es,False,False,0,2,0,0,1.4277710120039014e+18,,,985573296153546752,CazadorTrinos,Cazador de trinos,False,,,"#PrimeralineaAsesina , #primeralineaterrorista",,,[]
2021-08-17T22:34:05+00:00,1427760672532844544,1427756300151238661,@rcnradio Por culpa de @petrogustavo @GustavoBolivar y los criminales de la tal #PrimeralineaAsesina que no dejan avanzar ni crecer. Bandidos,es,False,False,0,2,0,0,,,,1242605271467294730,Horuz_Col,Paul,False,1.427756300151239e+18,40533752.0,#PrimeralineaAsesina,"rcnradio , petrogustavo , GustavoBolivar",,[]
2021-08-17T18:39:10+00:00,1427701554837168129,1427669378410110979,"@eltiokpopper @CaliWebCo Tienen es que poner a patrullar a la #PrimeraLineaAsesina, ellos si van quemando la gente viva sin tanto miramiento...",es,False,False,0,2,1,0,,,,1162183586939670529,ReaccionaC,ReaccionaColombia🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴,False,1.4276738839314473e+18,1.0121330975325266e+18,#PrimeraLineaAsesina,"eltiokpopper , CaliWebCo",,[]
2021-08-17T17:12:53+00:00,1427679840258428936,1427679840258428936,#Petroy5586 vandalos #PrimeraLineaAsesina que lo quemaron mucho antes de las elecciones 👏🏻👍🏻,es,False,False,0,1,0,0,,,,1408600048162717697,andruco21,🇨🇴 Andrés 🇨🇴,False,,,"#Petroy5586 , #PrimeraLineaAsesina",,,[]
2021-08-17T16:58:10+00:00,1427676138118262788,1425911765032919042,"@Rojo0410Rojo @MarcaClaroCol @ClaroColombia @ClaroTeAyuda No lo sigue ni su Madresita, BODEGUERO de los Asesinos de Izquierda. Sabe que Éxitos, NO me rebajo con Vándalos y GAMINES de la #primeralineaasesina #primeralineaterrorista",es,False,False,0,0,1,0,,,,709171917698244609,nelsonaponte111,Nelson Aponte Torres,False,1.427672170201862e+18,294781627.0,"#primeralineaasesina , #primeralineaterrorista","Rojo0410Rojo , MarcaClaroCol , ClaroColombia , ClaroTeAyuda",,[]
2021-08-17T00:45:02+00:00,1427431238164439043,1427431238164439043,"Todos los valientes de la primera línea son convocados a pará ir Afganistán.. 

Ya que se admira sus valentía 
#primeralineaterrorista 
#PrimeraLinea 
#primeralineaasesina",es,False,False,0,1,0,0,,,,518772969,Riniberm,Ricardo Bedoya,False,,,"#primeralineaterrorista , #PrimeraLinea , #primeralineaasesina",,,[]
2021-08-16T23:48:57+00:00,1427417123702382594,1426634227945181187,@fertome2 @wilsonariasc Que pertenece a la #PrimeraLineaTerrorista #PrimeraLineaAsesina,es,False,False,0,0,0,0,,,,214545266,Gloriaicairo,Gloria C,False,1.4266342279451812e+18,59637309.0,"#PrimeraLineaTerrorista , #PrimeraLineaAsesina","fertome2 , wilsonariasc",,[]
