created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-04T21:18:52+00:00,1411796677300789251,1411796677300789251,"LA TRAMPA DEL URIBISMO PARA ENGAÑAR AL PUEBLO, ESMAD Y CLAUDIA LÓPEZ: AR... https://t.co/kRRd3HvveU a través de @YouTube 

#ParoNacional04J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional04J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/kRRd3HvveU,[]
2021-07-04T21:08:06+00:00,1411793968841494528,1411793968841494528,"JP News - 3 de julio 2021 https://t.co/4RYwLAf7y0 a través de @YouTube 

#ParoNacional04J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional04J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/4RYwLAf7y0,[]
2021-07-04T20:29:43+00:00,1411784306830331904,1411784306830331904,"Periodista le dice ""4sesino 4squeroso"" a Álvaro Uribe | Colombia Hoy https://t.co/1nxIQKALm1 a través de @YouTube 
#InfelizCumpleaños Paraco
#ParoNacional03J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#InfelizCumpleaños , #ParoNacional03J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/1nxIQKALm1,[]
2021-07-04T20:24:22+00:00,1411782962677522434,1411782962677522434,"El criminal de cumpleaños: TWITTER SUSPENDA LA CUENTA! https://t.co/e29GJ6Dq4J a través de @YouTube 

#ParoNacional04J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional04J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/e29GJ6Dq4J,[]
2021-07-04T20:22:57+00:00,1411782604345446401,1411782604345446401,"ESTO SUCEDIO MIENTRAS SE PINTABA EL MURAL EN LA 5° DE CALI https://t.co/tgUNkEYBy6 a través de @YouTube 

#ParoNacional04J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional04J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/tgUNkEYBy6,[]
2021-07-04T20:04:06+00:00,1411777861770481664,1411777861770481664,"🔴MUCHA ATENCION A LO QUE ESTA PASANDO EN COLOMBIA HOY 4 DE JULIO - ES IM... https://t.co/NnVT8I9qSW a través de @YouTube 

#ParoNacional04J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional04J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/NnVT8I9qSW,[]
2021-07-04T15:46:38+00:00,1411713068606840836,1411713068606840836,"#SOSCali #ColombiaSOS #ColombiaEnDictadura  la realidad que se vive en Colombia, @CeDemocratico dijo que si @petrogustavo ganaba seríamos otra Venezuela pero ello volvieron a #Colombia otra #Venezuela comparen el vídeo con lo que vivimos hoy. https://t.co/vo6f6s6cNa",es,False,False,0,0,0,0,,,,619430202,FilmGamex,Ricardo Acosta,False,,,"#SOSCali , #ColombiaSOS , #ColombiaEnDictadura , #Colombia , #Venezuela","CeDemocratico , petrogustavo",https://t.co/vo6f6s6cNa,[]
2021-07-04T14:28:00+00:00,1411693280962699266,1411693280962699266,"#SoSCali
Buenos días comunidad twittera.
Hay una gran diferencia entre la ""gente de bien"" y los ciudadanos de a pie. 
Borran la memoria y pintan de gris plomo; pero Cali y el mundo no olvidará el laboratorio del horror implementado en Cali.
@CIDH
RT

https://t.co/c1HQwXoYes",es,False,False,0,0,0,0,,,,1200193343189377025,Mile06426923,Yemya Dembele,False,,,#SoSCali,CIDH,https://t.co/c1HQwXoYes,[]
2021-07-04T13:46:07+00:00,1411682737501712384,1411682737501712384,"Sonidos de Sanación transformación y lucha #Cali Re-Existe https://t.co/ine4Ai1esd a través de @YouTube 

#ParoNacional03J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#Cali , #ParoNacional03J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/ine4Ai1esd,[]
2021-07-04T12:33:44+00:00,1411664523552083973,1411664523552083973,"En #Colombia sigue la represión del narco gobierno de #Duque 
#SOSColombiaNosEstanMatando 
#SOSCali #Siloé #UribeGenocidaElMundoYaLoSabe 
#sosdesaparecidos",es,False,False,1,0,0,0,1.411420791351255e+18,,,285194812,Peindependiente,Peindependiente,False,,,"#Colombia , #Duque , #SOSColombiaNosEstanMatando , #SOSCali , #Siloé , #UribeGenocidaElMundoYaLoSabe , #sosdesaparecidos",,,[]
2021-07-04T11:16:10+00:00,1411645002976014340,1411645002976014340,SEGUNDA OPERACIÓN ORIÓN? #PUEBLOUnido @AdrianaLucia @wilsonariasc @PizarroMariaJo @carolinaguerram @caroramirezquin #SOSCali @Margaritarosadf @LevyRincon @Jokeraton @Hekatombe_,es,False,False,0,0,0,0,1.411461439819223e+18,,,1389377268305309698,AnaLeloc,Sandra,False,,,"#PUEBLOUnido , #SOSCali","AdrianaLucia , wilsonariasc , PizarroMariaJo , carolinaguerram , caroramirezquin , Margaritarosadf , LevyRincon , Jokeraton , Hekatombe_",,[]
2021-07-04T10:27:37+00:00,1411632786662907906,1411312467729321991,"@PoliciaCali @SeguridadCali @AlcaldiaDeCali @Region4Policia @PoliciaColombia Un ejército de ocupación, dando tratamiento de guerra a una protesta social. #SOSCali #SOSColombiaNosEstanMatando",es,False,False,0,0,0,0,,,,573594995,leododoista,Leonardo Ortega Soto,False,1.411312467729322e+18,2350719644.0,"#SOSCali , #SOSColombiaNosEstanMatando","PoliciaCali , SeguridadCali , AlcaldiaDeCali , Region4Policia , PoliciaColombia",,[]
2021-07-04T05:41:47+00:00,1411560854458413058,1411560854458413058,"Salsita de La buena Cali es Cali lo demás es Loma!!!    
En #PuertoResistencia, sigan la trasmisión por @canal2co 

#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga 

https://t.co/L56bsSDVmi",es,False,False,0,1,0,0,,,,175448120,fdovisual,fco,False,,,"#PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",canal2co,https://t.co/L56bsSDVmi,[]
2021-07-04T05:36:14+00:00,1411559455477710854,1411559455477710854,"El líder de la acción comunal no se deje Comprar, mensajes desde #PuertoResistencia, 
#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga   

https://t.co/3E6MesW6Kg https://t.co/XQlnON6a0g",es,False,False,2,2,0,0,,,,175448120,fdovisual,fco,False,,,"#PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",,https://t.co/3E6MesW6Kg,"[{""url"": ""https://pbs.twimg.com/media/E5bd1T8X0AYKstQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5bd1T8WYAIF0Wt.jpg"", ""type"": ""photo""}]"
2021-07-04T05:27:45+00:00,1411557322451734530,1411557322451734530,"VIVE LA LIBERTÉ
#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional4Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga",fr,False,False,3,4,0,0,1.4115529830751478e+18,,,175448120,fdovisual,fco,False,,,"#CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional4Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",,,[]
2021-07-04T05:21:49+00:00,1411555829631885312,1411555829631885312,"En #PuertoResistencia, sigan la trasmisión en directo por @canal2co 

https://t.co/3E6MesW6Kg

#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga https://t.co/NMcReDNxxU",es,False,False,1,1,0,0,1.41155372398635e+18,,,175448120,fdovisual,fco,False,,,"#PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",canal2co,https://t.co/3E6MesW6Kg,"[{""url"": ""https://pbs.twimg.com/media/E5bacuAWEAArRkq.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5bacuAWEAEXLo7.jpg"", ""type"": ""photo""}]"
2021-07-04T05:19:43+00:00,1411555298058375170,1411555298058375170,"Sonidos de Sanación transformación y lucha #Cali Re-Existe
En #PuertoResistencia,  en directo por @canal2co 
#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali

https://t.co/3E6MesW6Kg",es,False,False,1,1,0,0,,,,175448120,fdovisual,fco,False,,,"#Cali , #PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali",canal2co,https://t.co/3E6MesW6Kg,[]
2021-07-04T03:59:35+00:00,1411535132792700935,1411535132792700935,"Un pueblo Unido y Organizado

En #PuertoResistencia, sigan la trasmisión en directo por @canal2co 
#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga 

https://t.co/3E6MesW6Kg",es,False,False,0,0,0,0,,,,175448120,fdovisual,fco,False,,,"#PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",canal2co,https://t.co/3E6MesW6Kg,[]
2021-07-04T03:44:08+00:00,1411531244278620162,1411531244278620162,"Del Machista estamos hartas!!! vivan las mujeres aguante 
https://t.co/3E6MesW6Kg

En #PuertoResistencia, sigan la trasmisión en directo por @canal2co 
#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#SOSCali
#PrimeraLineaEs 
#Yosoyminga https://t.co/KBUW54UqHF",es,False,False,1,1,0,0,,,,175448120,fdovisual,fco,False,,,"#PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #SOSCali , #PrimeraLineaEs , #Yosoyminga",canal2co,https://t.co/3E6MesW6Kg,"[{""url"": ""https://pbs.twimg.com/media/E5bEBXyXIAEqOgN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5bEBXxWYAIctOC.jpg"", ""type"": ""photo""}]"
2021-07-04T03:20:28+00:00,1411525288333357056,1411525288333357056,"Dedicado para los de la primera línea gracias por pararse Duro 

#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga
https://t.co/3E6MesW6Kg https://t.co/x6DKMeuIJc",es,False,False,0,3,0,0,,,,175448120,fdovisual,fco,False,,,"#CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",,https://t.co/3E6MesW6Kg,"[{""url"": ""https://pbs.twimg.com/media/E5a-k-tXoAYQp01.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5a-k_hXEAEd24U.jpg"", ""type"": ""photo""}]"
2021-07-25T20:12:18+00:00,1419390071145385985,1419390071145385985,"La ignorancia es atrevida, el camino son las urnas
#soscali",es,False,False,1,0,0,0,1.4193519880311808e+18,,,175448120,fdovisual,fco,False,,,#soscali,,,[]
2021-07-24T23:36:32+00:00,1419079078905270272,1419079078905270272,"La prensa estigmatiza, los paracos asesinan y el gobierno encubre. Luis Carlos Vélez es solo un eslabón del sistema de asesinato de activistas sociales, su función es ser sicario moral.
Fuerza Rebecca sprößer
#ParoNacional24Jul #SOSCali #Colombia #JuegosOlimpicos",es,False,False,4,2,0,0,1.4187514583973317e+18,,,1200083514676449280,EstebanSinMas,Esteban Camacho,False,,,"#ParoNacional24Jul , #SOSCali , #Colombia , #JuegosOlimpicos",,,[]
2021-07-24T23:01:02+00:00,1419070144731652096,1419070144731652096,"Esperamos que la @PGN_COL inicie agencia especial en este caso de tal manera que se impulse la investigación en contra de los responsables
#DDHH #SOSColombia #Soscali #violencia #Libertad",es,False,False,0,0,0,0,1.4189717399802757e+18,,,1418028918297268228,antiprocuradur1,antiprocuraduria,False,,,"#DDHH , #SOSColombia , #Soscali , #violencia , #Libertad",PGN_COL,,[]
2021-07-24T22:25:00+00:00,1419061076256301057,1419061076256301057,Mire lo que causan sus palabras Luis Carlos Vélez: @CIDH @EmbAlemaniaCOL #CascoTriste #ParoNacional24Jul #SOSColombiaDDHH #SOSCali,es,False,False,0,3,0,0,1.4190445776552796e+18,,,136114497,leijhorena,Jhoana Rendón,False,,,"#CascoTriste , #ParoNacional24Jul , #SOSColombiaDDHH , #SOSCali","CIDH , EmbAlemaniaCOL",,[]
2021-07-24T17:09:38+00:00,1418981714148438021,1418981714148438021,"Luis Carlos Vélez el ser más Ruin y triple H1ju3put4 q yo he escuchado, no lo tengo presente físicamente, pero solo oír su voz me hace hervir la sangre.  Arrodillado, vendido y malintencionado.

Debe ser uno una muy mala persona para comportarse así! @lcvelez #soscali #Colombia",es,False,False,0,0,0,0,,,,344839088,Pipofilipom,Pipo Filipo,False,,,"#soscali , #Colombia",lcvelez,,[]
2021-07-24T16:16:17+00:00,1418968289183682562,1418968289183682562,"@transporta_te ¿Como quiere la demanda, con o sin orden de arresto? #Asesinos #UribismoCunaDeRatas #gentedebien 
#soscali 
#SOSColombiaDDHH
#Colombia 

¿Quien hace el favor?  ""Autoridad""...",es,False,False,0,1,0,0,1.418952515199066e+18,,,1330394905940795392,elerizomamerto,Eleriz O.,False,,4875455021.0,"#Asesinos , #UribismoCunaDeRatas , #gentedebien , #soscali , #SOSColombiaDDHH , #Colombia",transporta_te,,[]
2021-07-24T04:57:21+00:00,1418797427520380935,1418797427520380935,Mañana la policía intervendrá uniresistencia en Cali ayuda con presencia mañana #APOYOROCIO23J #CascoTriste @LosDanielesOp @petrogustavo @GustavoBolivar @intiasprilla @EspectadorBlogs @Betocoralg @LevyRincon #SOSCali https://t.co/kewlb1mllD,es,False,False,0,0,0,0,,,,703563480,rechurinfunflai,Lolita,False,,,"#APOYOROCIO23J , #CascoTriste , #SOSCali","petrogustavo , GustavoBolivar , intiasprilla , EspectadorBlogs , Betocoralg , LevyRincon",,"[{""url"": ""https://pbs.twimg.com/media/E7CUvKCWEAQFiVY.jpg"", ""type"": ""photo""}]"
2021-07-24T04:00:08+00:00,1418783028378222595,1418783028378222595,"#SOSCali #SOSColombia

Se la están esquilmando ⚠️😠",es,False,False,0,0,0,0,1.4185899748076954e+18,,,1162759142483931137,AurelianoBvda,Aureliano El BuenaVida !!,False,,,"#SOSCali , #SOSColombia",,,[]
2021-07-24T02:53:29+00:00,1418766254773506048,1418766254773506048,"#SOSCali
Se deboran Cali ... en un santiamén ⚠️",es,False,False,0,0,0,0,1.418580741085143e+18,,,1162759142483931137,AurelianoBvda,Aureliano El BuenaVida !!,False,,,#SOSCali,,,[]
2021-07-23T17:58:15+00:00,1418631561344339980,1418631561344339980,"En el punto de resistencia de Uniresistencia, en Cali, al lado de la U del Valle se hace necesaria @PLineaJuridica para ayudar al proceso que se viene desarrollando de desalojo del lugar. Amenazan con judicializar a los chicxs presentes @migueldelrioabg 
#23Jul
#SOSCali https://t.co/kOXjpw3tkp",es,False,False,0,0,1,0,,,,1103125329781100544,buhoelectrico,Nicolas,False,,,"#23Jul , #SOSCali","PLineaJuridica , migueldelrioabg",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1418631421619486720/pu/img/nJoMRjtTMXqHGdOt.jpg"", ""type"": ""photo""}]"
2021-07-23T04:23:40+00:00,1418426562660208645,1418426562660208645,"Brutalidad.
#ParoNacional #CNN #DWNoticias #RTVNoticias #SOSCali",es,False,False,0,0,0,0,1.418245813696967e+18,,,1390059117855875075,linam13148401,linam,False,,,"#ParoNacional , #CNN , #DWNoticias , #RTVNoticias , #SOSCali",,,[]
2021-07-22T22:18:40+00:00,1418334707721379843,1418334707721379843,"#Cali #Colombia #Canal2 #SOSCali #CuerpoVoluntarioNoMilitar #PoliciaNacional @Declaracion @CIDH 
Excelente reacción de la RAP, Muy bien eso es, uno de  los Puntos, Como Cuerpo Voluntario NO Militar, es Defender a otros seres humanos.",es,False,False,0,1,0,0,1.418281557685678e+18,,,1405630310252003328,AcpMcnPwP,ACPMcnColombiaPanama,False,,,"#Cali , #Colombia , #Canal2 , #SOSCali , #CuerpoVoluntarioNoMilitar , #PoliciaNacional","Declaracion , CIDH",,[]
2021-07-22T19:03:44+00:00,1418285650747568129,1418285650747568129,"ALERTA URGENTE ATENCIÓN
@ONUHumanRights 
@mbachelet 
#SOSColombia
#SOSCali 
LA POLICÍA COLOMBIANA ESTÁ MASACRANDO LOS JÓVENES QUE PROTESTAN CONTRA @IvanDuque y @AlvaroUribeVel",es,False,False,0,0,0,0,1.4178572264301978e+18,,,1025490876745883648,JuanBlancoT1,JuanBlancoT,False,,,"#SOSColombia , #SOSCali","ONUHumanRights , mbachelet , IvanDuque , AlvaroUribeVel",,[]
2021-07-22T05:20:10+00:00,1418078394655330304,1418078394655330304,"""Es mi deber con mi propia dignidad de ser humano""

¡¡¡MÁS COLOMBIANOS COMO ALBERTO TEJADA Y SU EQUIPO POR FAVOR!!! 

#SOSCALI 
#SOSColombiaDDHH 
#ParoNacional21Jul 
#YoSoyPrimeraLinea 
#YoMarchoConCasco
#soscolombiadddhh 
#ReformaPolicialYa 
@joaltejada @canal2co",es,False,False,1,1,0,0,1.4176959365250007e+18,,,175448120,fdovisual,fco,False,,,"#SOSCALI , #SOSColombiaDDHH , #ParoNacional21Jul , #YoSoyPrimeraLinea , #YoMarchoConCasco , #soscolombiadddhh , #ReformaPolicialYa","joaltejada , canal2co",,[]
2021-07-22T03:47:49+00:00,1418055153664544768,1417650484983255040,"@SoyAntiuribista Ayer 20 de Julio hermosa manifestación pacífica y cultural en la loma de la dignidad, fue empañada en horas de la tarde cuando policías y el esmad llegaron y atacaron sin razón alguna, ésto le llama el gobierno derecho a la manifestación! #SOSCALI #SOSColombiaDDDHH #20Julio",es,False,False,0,0,0,0,,,,137605789,jhonelvisv,Jhon Elvis Villareal,False,1.417650484983255e+18,1.1972249797645967e+18,"#SOSCALI , #SOSColombiaDDDHH , #20Julio",SoyAntiuribista,,[]
2021-07-22T03:46:02+00:00,1418054704509161473,1418054704509161473,"Ayer 20 de Julio hermosa manifestación pacífica y cultural en la loma de la dignidad, fue empañada en horas de la tarde cuando policías y el esmad llegaron y atacaron sin razón alguna, ésto le llama el gobierno derecho a la manifestación! #SOSCALI #SOSColombiaDDDHH #20Julio https://t.co/LYBjAoCIbG",es,False,False,0,1,0,0,,,,137605789,jhonelvisv,Jhon Elvis Villareal,False,,,"#SOSCALI , #SOSColombiaDDDHH , #20Julio",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1418054484891246593/pu/img/sTTPq6JTYkNOOKZ-.jpg"", ""type"": ""photo""}]"
2021-07-22T03:25:55+00:00,1418049641715748864,1418049641715748864,#20deJulioColombia momento en el q atacaron al @canal2co ... Para q sigan negando señor @JorgeIvanOspina ! #SOSCALI @JMVivancoHRW @AmnistiaOnline @MisionONUCol @ONU_derechos @arzobispodecali https://t.co/PTfLMyseYT,es,False,False,0,0,1,0,,,,1239624269979664386,SandySchonhobel,Sandy,False,,,"#20deJulioColombia , #SOSCALI","canal2co , JorgeIvanOspina , JMVivancoHRW , AmnistiaOnline , MisionONUCol , ONU_derechos , arzobispodecali",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1418049414174855171/pu/img/dvvHtJ9QfwJnaHFN.jpg"", ""type"": ""photo""}]"
2021-07-22T02:44:56+00:00,1418039330317164546,1418039330317164546,"Entonces el gobierno de la narco dictadura de Colombia hizo caso omiso a las recomendaciones del @CIDH y siguió dando órdenes de atacar y vandalizar a los manifestantes.!
@OEA_oficial
#GobiernoGenocida
#SOSCALI
https://t.co/AEmE5kb6pj",es,False,False,0,0,0,0,,,,68528327,Teachercol,Teachercol 😎,False,,,"#GobiernoGenocida , #SOSCALI","CIDH , OEA_oficial",https://t.co/AEmE5kb6pj,[]
2021-07-21T23:46:32+00:00,1417994433123991553,1417914640269549570,@JMVivancoHRW Que situacion tan horrible. Cuba esta muy cerca de convertirse en una Colombia ☹. Fuerza hermanos cubanos #soscuba #SOSColombiaDDHH #SOSCALI,es,False,False,0,0,0,0,,,,1390801037703929867,KorvenKuningas,Korven Kuningas,False,1.4179146402695496e+18,7.659264066226995e+17,"#soscuba , #SOSColombiaDDHH , #SOSCALI",JMVivancoHRW,,[]
2021-07-21T23:29:23+00:00,1417990116757446663,1417990116757446663,#SOSColombiaDDHH #SOSCALI Esto es lo que pasa cuando la gente se manifiesta. Sin ningún respeto por la vida la policía les dispara directamente a la cabeza.,es,False,False,0,0,0,0,1.4178572264301978e+18,,,1133983024910086144,CastanoValbuena,María Teresa Valbuena,False,,,"#SOSColombiaDDHH , #SOSCALI",,,[]
2021-07-21T23:13:34+00:00,1417986136027316234,1417986136027316234,"@VivaAirCol siempre dejando a la gente, en vez de ayudarles y llevarlos a su destino 
VENDIENDO MALESTAR DEJANDO LA GENTE TIRADA @Margaritarosadf @1LineaContable @PLineaJuridica @Canal1Colombia  #SOSCALI no ayudan a su gente !!! https://t.co/jsbghSaENL",es,False,False,1,1,0,0,,,,341257663,byLinRomero,Lin Romero,False,,162926902.0,#SOSCALI,"VivaAirCol , Margaritarosadf , 1LineaContable , PLineaJuridica , Canal1Colombia",,"[{""url"": ""https://pbs.twimg.com/media/E62y30JWEAIETWp.jpg"", ""type"": ""photo""}]"
2021-07-21T23:11:27+00:00,1417985602222530560,1417985602222530560,"@OEA_oficial miente. Mientras Almagro dice: ""#SOScuba""; en #Colombia los cuerpos de @PoliciaColombia asesinan a manifestantes en la ciudad de #Cali. La verdad al mundo es: 
#SOSColombiaDDHH esa es la verdad!#NosEstanMatando #UribeFascismo Hipocritas! #SOSCALI https://t.co/Jdtsm0TW9r",es,False,False,0,0,0,0,,,,145526952,Jose_atehortua,José Atehortúa S,False,,242448965.0,"#SOScuba , #Colombia , #Cali , #SOSColombiaDDHH , #NosEstanMatando , #UribeFascismo , #SOSCALI","OEA_oficial , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1417985455031717889/pu/img/23eUg-IvrFfvVGsv.jpg"", ""type"": ""photo""}]"
2021-07-21T22:30:31+00:00,1417975304312737798,1417975304312737798,"😱😱😨😨😨

🇨🇴🆘🆘🆘🆘🆘 COLOMBIA 

#SOSCALI",es,False,False,0,0,0,0,1.417973881978118e+18,,,1202663880947843073,GastoMilitar,GDMS-Acción Global contra el GastoMilitar -GDMS 📚,False,,,#SOSCALI,,,[]
2021-07-21T21:34:44+00:00,1417961264135950338,1417961264135950338,"No es brutal e indigno el silencio de los medios y de los políticos sobre lo que está pasando en Colombia?

#SOSColombiaNosEstanMatando
#SOSCALI

https://t.co/e8FMnVb1We",es,False,False,0,2,0,0,1.3894686528235889e+18,,,1407628479747833859,Pasabap19669444,Pasaba por aquí,False,,,"#SOSColombiaNosEstanMatando , #SOSCALI",,https://t.co/e8FMnVb1We,[]
2021-07-21T21:21:44+00:00,1417957990993379338,1417957990993379338,Que se sepa #nosestanmantando #SOSCALI #SOSCOLOMBIAENDICTADURA #SOSColombiaNosEstanMatando @CIDH @JMVivancoHRW TODO IGUAL. Gobierno genocida.,es,False,False,0,0,0,0,1.4176763534747935e+18,,,55628124,ntcoral,Natalia TC,False,,,"#nosestanmantando , #SOSCALI , #SOSCOLOMBIAENDICTADURA , #SOSColombiaNosEstanMatando","CIDH , JMVivancoHRW",,[]
2021-07-21T20:50:52+00:00,1417950224899784706,1417950224899784706,#DenunciaPublica Camioneta gris Chevrolet de placas RKW295 ha estado hostigando el punto de #melendez desde ayer en #Cali y hoy atentó contra la vida de un joven del punto... @Gu2Hail @JulianG40747584 #SOSCALI,es,False,False,0,0,0,0,,,,1239624269979664386,SandySchonhobel,Sandy,False,,,"#DenunciaPublica , #melendez , #Cali , #SOSCALI",JulianG40747584,,[]
2021-07-21T20:43:43+00:00,1417948425191108608,1417948425191108608,"#SOSColombiaDDHH #VenezuelaProduce #PonleCorazon #SOSCALI 
Cruenta represión de la policía a las manifestaciones, se ve como le disparan a boca de jarro a los manifestantes ya niede puede esconder el caracxter represor del #EsmadAsesinoYViolador @ChalecosAmarill",es,False,False,13,1,0,0,1.4178572264301978e+18,,,1327362448173764608,HumbertoSurezG3,Humberto Suárez García,False,,,"#SOSColombiaDDHH , #VenezuelaProduce , #PonleCorazon , #SOSCALI , #EsmadAsesinoYViolador",ChalecosAmarill,,[]
2021-07-21T19:36:44+00:00,1417931566999908358,1417931566999908358,Mi solidaridad con el pueblo cubano que está pasando por lo mismo que mi país. 💪🏻💪🏻💪🏻 #SOSCubaLibre  #SOSCALI,es,False,False,0,2,0,0,,,,774089226,germanvalenci18,GERMAN VALENCIA,False,,,"#SOSCubaLibre , #SOSCALI",,,[]
