created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T22:42:25+00:00,1391523983674204169,1391523983674204169,"This is rally happening! Police sending his paramilitaries to shoot to the unarmed protesters, then picking up #SOSColombiaDDHH #ParoNacional9M #ColombiaEnDictadura #ColombiaEnAlertaRoja",en,False,False,2,0,0,0,1.3915142906418463e+18,,,1390541143692218370,AndreaAMTG,Amt,False,,,"#SOSColombiaDDHH , #ParoNacional9M , #ColombiaEnDictadura , #ColombiaEnAlertaRoja",,,[]
2021-05-09T22:11:30+00:00,1391516204515348488,1391516204515348488,Mother example of police brutality in Colombia #AlertaRojaEnColombia #SOSColombiaDDHH #SOSColombiaNosEstanMatando #ColombiaBajoAmenaza #Colombia #ColombiaEnAlertaRoja #AnonymousColombia #Anonymus,en,False,False,3,0,0,0,1.3914607174386852e+18,,,1144276112899497984,Smootho75413157,Smoothoperator2792,False,,,"#AlertaRojaEnColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaBajoAmenaza , #Colombia , #ColombiaEnAlertaRoja , #AnonymousColombia , #Anonymus",,,[]
2021-05-09T22:09:06+00:00,1391515600749465600,1391515600749465600,"@YourAnonNewsESP @AnonymousNews_ @caroramirezquin @Declaracion @ONUHumanRights @ONU_derechos #ParoMataBebes #ParoNacional9M #PiedrasContraFusiles #SOSCALICOLOMBIA #ColombiaBajoAmenaza #ColombiaEnAlertaRoja 
Our government is killing our indigenous people.",en,False,False,0,1,0,0,,,,724761462623866880,JV_14AP,JV,False,,1.2672359872955187e+18,"#ParoMataBebes , #ParoNacional9M , #PiedrasContraFusiles , #SOSCALICOLOMBIA , #ColombiaBajoAmenaza , #ColombiaEnAlertaRoja","YourAnonNewsESP , AnonymousNews_ , caroramirezquin , Declaracion , ONUHumanRights , ONU_derechos",,[]
2021-05-09T22:08:57+00:00,1391515559246934018,1391515559246934018,Why are there “civilians” shooting with police?? 🧐🤔 #police #DefundThePolice #AlertaRojaEnColombia #SOSColombiaDDHH #SOSColombiaNosEstanMatando #AnonymousColombia #Anonymus #ColombiaEnAlertaRoja,en,False,False,2,0,0,0,1.3915033939072532e+18,,,1144276112899497984,Smootho75413157,Smoothoperator2792,False,,,"#police , #DefundThePolice , #AlertaRojaEnColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #AnonymousColombia , #Anonymus , #ColombiaEnAlertaRoja",,,[]
2021-05-09T21:45:26+00:00,1391509642765901825,1391509642765901825,"@HRI_ONG help us. Our government is killing us. #SOSCaliDDHH #soscolombia COLOMBIA RESISTE!!

#SOSColombiaNosEstanMatando #FuerzaCOLOMBIA #SOSColombiaEnDictadura #ColombiaSOS #ColombiaEnAlertaRoja #SOSColombiaDDDHH #ComisionInteramericanadederechoshumanos",en,False,False,1,0,0,0,,,,183722187,ANG3L1KM,ANGELICA MARIA,False,,1.1932892951818117e+18,"#SOSCaliDDHH , #soscolombia , #SOSColombiaNosEstanMatando , #FuerzaCOLOMBIA , #SOSColombiaEnDictadura , #ColombiaSOS , #ColombiaEnAlertaRoja , #SOSColombiaDDDHH , #ComisionInteramericanadederechoshumanos",HRI_ONG,,[]
2021-05-09T21:36:37+00:00,1391507424037777413,1391507424037777413,"4:35 pm 7 con 51
#ColombiaEnAlertaRoja #ColombiaSOSDDHH 

@Hekatombe_ @ArchivaColombia https://t.co/WNMFwLRGJy",es,False,False,1,2,0,0,,,,2633482222,isaksr_,Isaac Salgado,False,,,"#ColombiaEnAlertaRoja , #ColombiaSOSDDHH","Hekatombe_ , ArchivaColombia",,"[{""url"": ""https://pbs.twimg.com/media/E0-gny0XMAMBwdI.jpg"", ""type"": ""photo""}]"
2021-05-23T23:30:43+00:00,1396609568562688001,1396609568562688001,"Las Aguilas Verdes 
@PoliciaColombia
#UribeAsesino 
#PoliciasAsesinos 
#UribeGenocidaElMundoYaLoSabe 
#DuqueAsesino #ColombiaSOS #DuquePareLaMasacre #NosEstanMantando #ColombiaEnAlertaRoja #ColombiaSOSDDHH",es,False,False,2,0,0,0,1.3965623813046436e+18,,,1339175062046461952,AlizonOrtiz8,🏳️‍🌈🥑Alizon Ortiz 🇨🇴,False,,,"#UribeAsesino , #PoliciasAsesinos , #UribeGenocidaElMundoYaLoSabe , #DuqueAsesino , #ColombiaSOS , #DuquePareLaMasacre , #NosEstanMantando , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH",PoliciaColombia,,[]
2021-05-23T21:47:22+00:00,1396583561302626314,1396583561302626314,"Realize about @mluciaramirez background, current colombian canciller and vice-president... GOOD-FELLAS
#ColombiaRespaldaAVicky #ColombiaEnAlertaRoja #ColombiaSOSDDHH",en,False,False,1,0,0,0,1.3964699305816924e+18,,,1275856081131094016,HockRen,RenHock,False,,,"#ColombiaRespaldaAVicky , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH",mluciaramirez,,[]
2021-05-23T21:42:40+00:00,1396582378756321285,1396582378756321285,Colombian women demonstrate against police violence and are met with more police violence. 84 Colombians have been murdered by the state during the uprising which has now reached its 26th day. Solidarity with Colombian women ✊🏽#ColombiaEnAlertaRoja https://t.co/YqJZwza3eL,en,False,False,25,38,1,1,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,#ColombiaEnAlertaRoja,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396560800286924804/pu/img/9mZTtZ-w9wb9daMO.jpg"", ""type"": ""photo""}]"
2021-05-23T21:13:44+00:00,1396575096354000902,1396575096354000902,"Missing people in #Colombia are showing up dead in the rivers outside of Cali. When will the #ColombianGovernment recognize and stop its violence against its citizens? 
#SOSColombia #SOSColombiaNosEstanMatando #ColombiaSOS #ColombiaEnAlertaRoja @ONUHumanRights @hrw @UNHumanRights",en,False,False,0,2,0,0,1.3965143379221668e+18,,,1395369716240330752,No_Mas_Muertes,#SOSColombia,False,,,"#Colombia , #ColombianGovernment , #SOSColombia , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaEnAlertaRoja","ONUHumanRights , hrw , UNHumanRights",,[]
2021-05-23T19:56:45+00:00,1396555723186769930,1396555723186769930,43 people killed and almost 900 who up to the 21st of may have not come back home. In Colombia the State kills their citizens for striking for their rights. #ColombiaSOS #ColombiaEnAlertaRoja @HRI_ONG @hrw @ONU_derechos,en,False,False,0,0,0,0,1.396137180054098e+18,,,1358855658402177027,Irreverencia6,Irreverencia,False,,,"#ColombiaSOS , #ColombiaEnAlertaRoja","HRI_ONG , hrw , ONU_derechos",,[]
2021-05-23T18:53:04+00:00,1396539696944123905,1396539696944123905,"@UNHumanRights @Residente @AOC @SenSanders @hrw @JoeBiden @IvanDuque #SOSColombiaDDHH #SOSColombia 
@chocquibtown
@bombaestereo
#ColombiaEnAlertaRoja
@ONIC_Colombia
Police kidnapped these kids who were later found dead in a ditch.",en,False,False,0,0,0,0,1.396537741027025e+18,,,16717238,El_Beto,Beto☭,False,,69231187.0,"#SOSColombiaDDHH , #SOSColombia , #ColombiaEnAlertaRoja","UNHumanRights , Residente , AOC , SenSanders , hrw , JoeBiden , IvanDuque , chocquibtown , bombaestereo , ONIC_Colombia",,[]
2021-05-23T18:30:28+00:00,1396534009723691009,1395065634623352832,"@SannaWasim you shouldn't be using these hashtags that don't relate to your post. I'm searching specifically Colombia because social media is silencing what is really happening there, police are raping women and killing protesters there. maybe you can go on #ColombiaEnAlertaRoja and share",en,False,False,0,0,0,0,,,,872950861722521600,stephen_mason36,Stephen Mason,False,1.3950656346233528e+18,1.3489957438104207e+18,#ColombiaEnAlertaRoja,SannaWasim,,[]
2021-05-23T17:42:33+00:00,1396521947832389632,1396521947832389632,"The government of Colombia has been terrorizing and killing their own citizens (peaceful protesters) with impunity! The blood of innocent people is in your hands @IvanDuque
#SOSColombiaDDHH #ColombiaEnAlertaRoja #NosEstanMatandocolombia #SOSCaliDDHH #DondeEstanLosDesaparecidos",en,False,False,1,1,0,0,1.3965143379221668e+18,,,958114473356746753,Laura_Casti_,Lau Castillo,False,,,"#SOSColombiaDDHH , #ColombiaEnAlertaRoja , #NosEstanMatandocolombia , #SOSCaliDDHH , #DondeEstanLosDesaparecidos",IvanDuque,,[]
2021-05-23T12:50:49+00:00,1396448534086311943,1396448534086311943,"The impersonation of the journalism @IvanDuque
's fake news. A political distraction and another strategy to avoid attacking the real problems in #Colombia #ColombiaEnAlertaRoja #ColombianosEnElExterior @CnnEspaol @guardian https://t.co/Jw9nYjsFnv",en,False,False,0,2,0,0,,,,937351929499283456,SandraM_Duran,Sandra M Durán,False,,,"#Colombia , #ColombiaEnAlertaRoja , #ColombianosEnElExterior","IvanDuque , CnnEspaol , guardian",https://t.co/Jw9nYjsFnv,[]
2021-05-23T04:58:22+00:00,1396329634862612481,1396329634862612481,@NTelevisa_com @Televisa @BiovIntCIAT_esp Harvard hunter #ColombiaEnAlertaRoja #ParoNacional22M @ONU_es @ONUHumanRights #NosEstanAsesinando #NosEstanMatando HELP,en,False,False,1,0,0,0,1.396325622478254e+18,,,1393436329913028611,javierm56897728,JavierM,False,,25401359.0,"#ColombiaEnAlertaRoja , #ParoNacional22M , #NosEstanAsesinando , #NosEstanMatando","NTelevisa_com , Televisa , BiovIntCIAT_esp , ONU_es , ONUHumanRights",,[]
2021-05-23T04:11:06+00:00,1396317740965715972,1396317740965715972,"In Colombia the situation is crazy because the government has tried to talk to some people but some refuse to talk, the situation is so serious that going out is scary, this cannot continue #ElParoNOPara #ColombiaEnAlertaRoja #ColombiaUnaRazon #SOSColmbia #Protestas",en,False,False,1,3,0,0,,,,1120377020,elinformativo27,Juan David Taborda 🇨🇴🇺🇸,False,,,"#ElParoNOPara , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SOSColmbia , #Protestas",,,[]
2021-05-23T03:11:21+00:00,1396302704033603587,1396302704033603587,Until when is the US going to be an accessory to this massacre? @SecBlinken @washingtonpost @POTUS @WOLA_org @RepMcGovern @nytimes @CIDH @bbcmundo @Europarl_ES @HughElliottUK #SOSColombiaDDHH #ColombiaEnAlertaRoja #Colombia @SenatorLeahy @zarahsultana @dw_espanol @Colin_M_R,en,False,False,5,7,1,0,1.396270599329223e+18,,,1323874520,Alejandraog26,Alejandra Osorio,False,,,"#SOSColombiaDDHH , #ColombiaEnAlertaRoja , #Colombia","SecBlinken , washingtonpost , POTUS , WOLA_org , RepMcGovern , nytimes , CIDH , bbcmundo , Europarl_ES , HughElliottUK , SenatorLeahy , zarahsultana , dw_espanol , Colin_M_R",,[]
2021-05-23T03:06:43+00:00,1396301539497725954,1396301539497725954,"More evidence about the abuses from the police and Esmad agents in #Colombia. They are shooting towards homes where children and older adults inhabit.
Completely inhumane!! @ONUHumanRights @UNHumanRights @AOC #SOSColombiaDDHH #ColombiaEnAlertaRoja #ColombiaSOS",en,False,False,1,3,1,0,1.3963007016559985e+18,,,1395369716240330752,No_Mas_Muertes,#SOSColombia,False,,,"#Colombia , #SOSColombiaDDHH , #ColombiaEnAlertaRoja , #ColombiaSOS","ONUHumanRights , UNHumanRights , AOC",,[]
2021-05-23T03:00:50+00:00,1396300057054486530,1396300057054486530,"A very accurate illustration of the horrendous situation taking place in #Colombia. The unfairness, brutality, and violence from the government has had no limits #ColombiaSOS #SOSColombiaDDHH #SOSColombia #ColombiaEnAlertaRoja https://t.co/8aEitd3jgZ",en,False,False,14,20,2,1,,,,1395369716240330752,No_Mas_Muertes,#SOSColombia,False,,,"#Colombia , #ColombiaSOS , #SOSColombiaDDHH , #SOSColombia , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2CnaKSXoAAD4a_.png"", ""type"": ""photo""}]"
2021-05-23T02:27:41+00:00,1396291714030215170,1396291714030215170,Colombia needs help @bbcmundo @CNNEE @UniNoticias #ColombiaEnAlertaRoja #SOSColombiaDDHH #HumanRightsWatch #HumanRightsInternational #amnistiainternacional @JoeBiden,en,False,False,0,0,0,0,1.3961246180423516e+18,,,311507486,AndresPerezHunt,Andres,False,,,"#ColombiaEnAlertaRoja , #SOSColombiaDDHH , #HumanRightsWatch , #HumanRightsInternational , #amnistiainternacional","bbcmundo , CNNEE , UniNoticias , JoeBiden",,[]
2021-05-22T23:44:56+00:00,1396250756995506177,1396250756995506177,Real #ColombiaEnAlertaRoja https://t.co/2KnFLoDa9R,en,False,False,2,5,0,0,,,,1389618846101905409,Lorenarincnval1,Lorena rincón valencia,False,,,#ColombiaEnAlertaRoja,,,"[{""url"": ""https://pbs.twimg.com/media/E2B6qZNWYAUDBWS.jpg"", ""type"": ""photo""}]"
2021-05-22T22:23:46+00:00,1396230329959165953,1396230329959165953,Why Colombians are protesting? #SOSColombiaDDHH #NosEstanMatandocolombia #ColombiaEnDictadura #ColombiaEnAlertaRoja https://t.co/nEby0H7xcq,en,False,False,36,41,0,2,,,,145424330,Ktbarragan,Katherine Barragán,False,,,"#SOSColombiaDDHH , #NosEstanMatandocolombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2BoFW1X0AcXPQs.jpg"", ""type"": ""photo""}]"
2021-05-22T22:16:41+00:00,1396228548248154118,1396228548248154118,"If we leave the streets, they win. 

 #thisiscolombia #EstoEsColombia 
#ColombiaEnAlertaRoja #UribeDioLaOrden #RenuncieDuque #soscolombia #Nosestanmatando #nosestanmatandocolombia",en,False,False,0,1,0,0,,,,633498468,entreaguas305,entre aguas,False,,,"#thisiscolombia , #EstoEsColombia , #ColombiaEnAlertaRoja , #UribeDioLaOrden , #RenuncieDuque , #soscolombia , #Nosestanmatando , #nosestanmatandocolombia",,,[]
2021-05-22T21:10:48+00:00,1396211969821233154,1396211969821233154,"#Colombia is coming under international pressure to halt what diplomats and human-rights advocates say is an unprecedented and ruthless #police crackdown on citizens. 

#DuqueAsesino #DuqueRenuncieYa 
#ColombiaEnAlertaRoja #ColombiaResiste",en,False,False,8,11,0,0,,,,2333825155,AnonymousJokerB,Anonymous #OpIsrael | #OpColombia | #OpMyanmar,False,,,"#Colombia , #police , #DuqueAsesino , #DuqueRenuncieYa , #ColombiaEnAlertaRoja , #ColombiaResiste",,,[]
2021-05-22T20:59:44+00:00,1396209183905701891,1396209183905701891,"#Colombia is coming under international pressure to halt what diplomats and human-rights advocates say is an unprecedented and ruthless #police crackdown on citizens. 

#DuqueAsesino #DuqueRenuncieYa 
#ColombiaEnAlertaRoja #ColombiaResiste

https://t.co/EToLY3Z15G https://t.co/M8dkkHFOwh",en,False,False,11,17,0,0,,,,91158266,YourAnonNote,Anonymous,False,,,"#Colombia , #police , #DuqueAsesino , #DuqueRenuncieYa , #ColombiaEnAlertaRoja , #ColombiaResiste",,https://t.co/EToLY3Z15G,"[{""url"": ""https://pbs.twimg.com/media/E2BU0VGXoAkqvqB.jpg"", ""type"": ""photo""}]"
2021-06-06T23:17:44+00:00,1401679732240945156,1401679732240945156,"Medellin, Colombia. The protest continues. The police brutality increases.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#ColombiaEnAlertaRoja
#Colombia
https://t.co/A8PanOvMMA",en,False,False,0,2,0,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #ColombiaEnAlertaRoja , #Colombia",,https://t.co/A8PanOvMMA,[]
2021-06-06T23:15:06+00:00,1401679068320387073,1401656526666878978,@Jorgomezpinilla #NosEstanMantando #SOSColombiaNosEstanMatando #Colombia #EsmadViolador #Esmad #ExitoHueleAMuerte #ParoNacional #CaliResiste #CaliEnPeligro #CIDHEnColombia #DerechosHumanos #ColombiaEnAlertaRoja #ColombiaSomosTodos @CIDH #DuqueAcepteVisitaCIDHYa sin orden judicial,en,False,False,0,0,0,0,,,,3384030466,ositogarfield,anonirrea,False,1.401656526666879e+18,229647035.0,"#NosEstanMantando , #SOSColombiaNosEstanMatando , #Colombia , #EsmadViolador , #Esmad , #ExitoHueleAMuerte , #ParoNacional , #CaliResiste , #CaliEnPeligro , #CIDHEnColombia , #DerechosHumanos , #ColombiaEnAlertaRoja , #ColombiaSomosTodos , #DuqueAcepteVisitaCIDHYa","Jorgomezpinilla , CIDH",,[]
2021-06-06T22:59:38+00:00,1401675177340067842,1401675177340067842,"Issue 04 is out now! Read about DC's incredible mutual aid network and meet local orgs like @ClaudiaJonesEdu and @HarrietsDreams 

Thank you to all our contributors!

#MutualAid #MUTUALAIDDC #Community #ColombiaEnAlertaRoja #Colombia #AbolishPolice #DefundMPD #ColombiaSOSDDHH https://t.co/oA8WrI6GhJ",en,False,False,9,8,1,3,,,,1399769178626723841,TheWashRev,The Washington Revolutionary,False,,,"#MutualAid , #MUTUALAIDDC , #Community , #ColombiaEnAlertaRoja , #Colombia , #AbolishPolice , #DefundMPD , #ColombiaSOSDDHH","ClaudiaJonesEdu , HarrietsDreams",,"[{""url"": ""https://pbs.twimg.com/media/E3PAIhNXwAExtVB.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3PAI1wWQAIobun.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3PAI_sWYAIW80A.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3PAJQoWYAMp9cn.jpg"", ""type"": ""photo""}]"
2021-06-06T22:27:27+00:00,1401667077577060359,1401667077577060359,"Hey, @IvanDuque, the best way to modernise the police in #Colombia is the resignation of the current president, and his replacement by someone who care about his Citizens and not murder them when they ask for justice. 

#ColombiaEnAlertaRoja 
#DuqueRenuncieYa https://t.co/RMnsDwwNV2",en,False,False,10,9,0,0,,,,91158266,YourAnonNote,Anonymous,False,,,"#Colombia , #ColombiaEnAlertaRoja , #DuqueRenuncieYa",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E3O4lY8XwAs0QlA.jpg"", ""type"": ""photo""}]"
2021-06-06T16:00:48+00:00,1401569774753222656,1401569774753222656,#NosEstanMantando #SOSColombiaNosEstanMatando #Colombia #EsmadViolador #Esmad #ExitoHueleAMuerte #ParoNacional #CaliResiste #CaliEnPeligro #CIDHEnColombia #DerechosHumanos #ColombiaEnAlertaRoja #ColombiaSomosTodos @CIDH #DuqueAcepteVisitaCIDHYa sin orden judicial https://t.co/hDTNP441zU,en,False,False,0,2,0,0,,,,3384030466,ositogarfield,anonirrea,False,,,"#NosEstanMantando , #SOSColombiaNosEstanMatando , #Colombia , #EsmadViolador , #Esmad , #ExitoHueleAMuerte , #ParoNacional , #CaliResiste , #CaliEnPeligro , #CIDHEnColombia , #DerechosHumanos , #ColombiaEnAlertaRoja , #ColombiaSomosTodos , #DuqueAcepteVisitaCIDHYa",CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401569744889827329/pu/img/ILI4yTppOOIVefKi.jpg"", ""type"": ""photo""}]"
2021-06-06T16:00:05+00:00,1401569590778421254,1401569590778421254,@PoliciaColombia #EsmadAsesino #esmadviolador #ColombiaEnAlertaRoja #LomadeLaDignidad #DuqueAsesino #UribeAsesino #SOSColombiaDDHH sin orden judicial / no search warrant https://t.co/oMuSOVd2YB,en,False,False,1,0,0,0,,,,3384030466,ositogarfield,anonirrea,False,,69432342.0,"#EsmadAsesino , #esmadviolador , #ColombiaEnAlertaRoja , #LomadeLaDignidad , #DuqueAsesino , #UribeAsesino , #SOSColombiaDDHH",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401569561904885766/pu/img/uc-77hrGyIL0JhdU.jpg"", ""type"": ""photo""}]"
2021-06-06T15:59:18+00:00,1401569395592343561,1401569395592343561,@PoliciaColombia #EsmadAsesino #esmadviolador #ColombiaEnAlertaRoja #LomadeLaDignidad #DuqueAsesino #UribeAsesino #SOSColombiaDDHH sin orden judicial ni nada/ no search warrant or anything,en,False,False,1,0,0,0,,,,3384030466,ositogarfield,anonirrea,False,,69432342.0,"#EsmadAsesino , #esmadviolador , #ColombiaEnAlertaRoja , #LomadeLaDignidad , #DuqueAsesino , #UribeAsesino , #SOSColombiaDDHH",PoliciaColombia,,[]
2021-06-06T14:06:49+00:00,1401541087852965889,1401541087852965889,More and more videos about Colombian Police shooting unarmed protesters!!! @nytimes @cnni @CNNEE @IntlCrimCourt @CIDH #ColombiaEnAlertaRoja #DDHHColombia #ColombiaSOSDDHH #ColombiaResiste,en,False,False,1,1,0,0,1.4015028607146885e+18,,,1662244254,mvpcastro64,Alejo Surf,False,,,"#ColombiaEnAlertaRoja , #DDHHColombia , #ColombiaSOSDDHH , #ColombiaResiste","nytimes , cnni , CNNEE , IntlCrimCourt , CIDH",,[]
2021-06-06T13:25:04+00:00,1401530582778122246,1401530582778122246,"At least 300 people missing so far during #Colombia's National strike and 220 cases of police attacks to journalists with the aim of preventing them from informing about police brutality @ONUHumanRights @AmnistiaOnline @CIDH  #ColombiaEnAlertaRoja
#helpcolombianpeople",en,False,False,36,47,0,3,,,,1204193671303892992,PrimeraLineacol,Revista Primera Línea Colombia,False,,,"#Colombia , #ColombiaEnAlertaRoja , #helpcolombianpeople","ONUHumanRights , AmnistiaOnline , CIDH",,[]
2021-06-06T13:09:31+00:00,1401526668066439170,1401526668066439170,"@socialistsunday ""In the middle of the fight, we learn how to fight"".
#ColombiaEnAlertaRoja  #ColombiaResiste",en,False,False,0,1,0,0,1.3993801203103662e+18,,,1967912713,JohnsonsSolicit,Johnson's Solicitors,False,,1.041398561345364e+18,"#ColombiaEnAlertaRoja , #ColombiaResiste",socialistsunday,,[]
2021-06-06T13:06:11+00:00,1401525827842490369,1401525827842490369,"@socialistsunday 
Call on our governments and the UN to act against this brutal oppression. #Colombia #ColombiaResiste #ColombiaEnAlertaRoja 
https://t.co/E2OH66DejI",en,False,False,0,0,0,0,1.4007117793411768e+18,,,1967912713,JohnsonsSolicit,Johnson's Solicitors,False,,1.041398561345364e+18,"#Colombia , #ColombiaResiste , #ColombiaEnAlertaRoja",socialistsunday,https://t.co/E2OH66DejI,[]
2021-06-06T13:03:24+00:00,1401525128509407233,1401525128509407233,"@socialistsunday On this #SocialistSunday don't forget #Colombia and the ongoing brutal oppression of the people's uprising. People imprisoned, maimed, and murdered. The Press targeted.
#ColombiaResiste 
#ColombiaEnAlertaRoja 
https://t.co/M9NALiXYcC",en,False,False,0,1,0,0,1.401148658112942e+18,,,1967912713,JohnsonsSolicit,Johnson's Solicitors,False,,1.041398561345364e+18,"#SocialistSunday , #Colombia , #ColombiaResiste , #ColombiaEnAlertaRoja",socialistsunday,https://t.co/M9NALiXYcC,[]
2021-06-06T12:50:12+00:00,1401521809044951043,1401521809044951043,"!¡Ya somos mas de 2,000 en youtube! 

#protecnologotv #tegnología #ElSalvadorSolidario #Espana #UnitedStates #Argentina #ColombiaEnAlertaRoja #MexicoDespierta #GuatemalaPower #Android #Windows #smartphone https://t.co/bkWXiKJzfK",es,False,False,0,1,0,0,,,,593950709,ProtechnologoSV,PROTECNOLOGO,False,,,"#protecnologotv , #tegnología , #ElSalvadorSolidario , #Espana , #UnitedStates , #Argentina , #ColombiaEnAlertaRoja , #MexicoDespierta , #GuatemalaPower , #Android , #Windows , #smartphone",,,"[{""url"": ""https://pbs.twimg.com/media/E3M0AUxXoAMcUuQ.jpg"", ""type"": ""photo""}]"
2021-06-06T06:44:22+00:00,1401429741597429764,1401429741597429764,"#Breaking: Police firing in #Cali

#Colombia #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS  #HumanRights https://t.co/7XCWcxGw9T",en,False,False,3,1,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401428321242517506/pu/img/0gYwqRy_o7uRqyWw.jpg"", ""type"": ""photo""}]"
2021-06-06T06:39:34+00:00,1401428535445577733,1401428535445577733,"#Breaking: Police firing in #Cali

#Colombia #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste #USA #HumanRights https://t.co/FYASICQ3vB",en,False,False,4,4,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste , #USA , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401428321242517506/pu/img/0gYwqRy_o7uRqyWw.jpg"", ""type"": ""photo""}]"
2021-06-06T06:36:42+00:00,1401427813182308354,1401427813182308354,"#Breaking: Police firing at Protestors

#Colombia #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste #USA #HumanRights https://t.co/aznfuLBMOu",en,False,False,5,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste , #USA , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401427523594973185/pu/img/6fYkBFyQoGMyCyLg.jpg"", ""type"": ""photo""}]"
2021-06-06T06:29:08+00:00,1401425908414631936,1401425908414631936,"#Breaking: 5 people killed in #Cali.

#Colombia #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste #USA #HumanRights https://t.co/5YKHnVXGG2",en,False,False,3,3,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste , #USA , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401425692542177280/pu/img/KARZZMpUUlaTZZEV.jpg"", ""type"": ""photo""}]"
