created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T22:31:56+00:00,1391521343426994180,1391521343426994180,Tenemos que respaldar a esta mujer valiente. @Karlaarcila @EnterateCali #MingaCriminal @FelicianoValen @CRIC_Cauca @MabelLaraNews @VickyDavilaH #VandalosAsesinos,es,False,False,0,1,0,0,1.3915124849353564e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos","Karlaarcila , EnterateCali , FelicianoValen , CRIC_Cauca , MabelLaraNews , VickyDavilaH",,[]
2021-05-09T22:29:06+00:00,1391520630311464963,1390516564726853639,#Colombia #VandalosAsesinos #VandalismoPuroYDuro #MingaIndígena bandidos,es,False,False,0,0,0,0,1.3915191878651126e+18,,,544722910,phpatino,Pedro Patino,False,1.3910658657523917e+18,544722910.0,"#Colombia , #VandalosAsesinos , #VandalismoPuroYDuro , #MingaIndígena",,,[]
2021-05-09T22:27:02+00:00,1391520109970305025,1391520109970305025,Fuera la minga delictiva de Cali. #VandalosAsesinos @FelicianoValen @CRIC_Cauca @PoliciaColombia @lcvelez @EnterateCali @calioknoticias #PetroDelincuente,es,False,False,0,0,0,0,1.3914537810034893e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#VandalosAsesinos , #PetroDelincuente","FelicianoValen , CRIC_Cauca , PoliciaColombia , lcvelez , EnterateCali , calioknoticias",,[]
2021-05-09T22:24:18+00:00,1391519421869531140,1391515460785561601,@AABenedetti @IvanDuque Estas viendo cómo tu MINGA está en guerra con la gente!??? Ni con policía! Con el pueblo que está mamado de ustedes!!! #NosEstanMatandoynoeslapolicia #PetroEsUnHampon #PetroDelincuente #VandalosAsesinos https://t.co/ixmUcSbzUi,es,False,False,0,0,0,0,,,,246592769,sinfiltroFA,Fabs!,False,1.3915154607855616e+18,38670671.0,"#NosEstanMatandoynoeslapolicia , #PetroEsUnHampon , #PetroDelincuente , #VandalosAsesinos","AABenedetti , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391519336188293120/pu/img/Z3nzwXAZHMefcgJx.jpg"", ""type"": ""photo""}]"
2021-05-16T23:23:00+00:00,1394070909972004865,1394070909972004865,#ApoyoAMiFuerzaPublica #ApoyoAlEsmad con toda y duro con esos #VandalosAsesinos,es,False,False,1,2,0,0,1.3940623653359575e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #VandalosAsesinos",,,[]
2021-05-16T23:14:00+00:00,1394068645303697408,1394068645303697408,"Señora De Rivero: solicitamos que en esta coyuntura su Oficina actúe con objetividad. Sin sesgos ideológicos. No contribuya a desinformar a la comunidad nacional e internacional.
#YoApoyoAMisHéroes #VandalosAsesinos
https://t.co/0ajMAHpbJj",es,False,False,225,297,18,0,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#YoApoyoAMisHéroes , #VandalosAsesinos",,https://t.co/0ajMAHpbJj,[]
2021-05-16T23:10:57+00:00,1394067876882046981,1394067876882046981,"Ven lo que digo que la gobernadora del #ValleDelCauca esta con los #VandalosAsesinos, miren los bloqueos y no hace nada por acabarlos, y dizque negociando con la población. ¿Así o más cómplice? #ElParoDestruyoAColombia y ella ayudando. https://t.co/P8NPnjUj55",es,False,False,2,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ValleDelCauca , #VandalosAsesinos , #ElParoDestruyoAColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1i5V9zXsAIciEZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i5V90XoAAGgvF.jpg"", ""type"": ""photo""}]"
2021-05-16T22:35:08+00:00,1394058866283978755,1394058866283978755,"Asi tal cual es, ataques d los jijueputas #VandalosAsesinos liderados x malparido #PetroDelincuente y x eso #PetroNuncaSeraPresidente https://t.co/A5jYv2YiQv",es,False,False,3,4,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,"#VandalosAsesinos , #PetroDelincuente , #PetroNuncaSeraPresidente",,,"[{""url"": ""https://pbs.twimg.com/media/E1ixJpNXsAQWDZ9.jpg"", ""type"": ""photo""}]"
2021-05-16T22:33:32+00:00,1394058462942961666,1394058462942961666,Tal cual este combo d jijueputas #VandalosAsesinos criminales. https://t.co/FVT1sxrWLa,es,False,False,1,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1iwyJrWEAQHkgo.jpg"", ""type"": ""photo""}]"
2021-05-16T22:23:54+00:00,1394056040216514561,1394056040216514561,"#ElParoDestruyoAColombia y obligó a la gente de bien, trabajadora y que le duele su propiedad a defenderse, y ahí no vayan a llorar entonces #VandalosAsesinos",es,False,False,1,2,2,0,1.3939014749969654e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ElParoDestruyoAColombia , #VandalosAsesinos",,,[]
2021-05-16T21:38:47+00:00,1394044686340399104,1394044686340399104,"#VandalosAsesinos 
#VandalosAsesinos 
#ClaudiaLopezDesastrosa 
Apoyando Vandalismo puro.",es,False,False,0,0,0,0,1.3939861013757583e+18,,,4439432361,JorgeMontoyaG1,Jorge Monroy G 1,False,,,"#VandalosAsesinos , #VandalosAsesinos , #ClaudiaLopezDesastrosa",,,[]
2021-05-16T21:19:27+00:00,1394039820310220806,1394039820310220806,Esto es lo q quieren los jijueputas ñeros #VandalosAsesinos https://t.co/nFNVeMGUmq,es,False,False,0,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1if0dNX0AMVYIs.jpg"", ""type"": ""photo""}]"
2021-05-16T21:10:00+00:00,1394037441858883584,1394037441858883584,#VandalosAsesinos conózcalo y denúncielo. @GaulaPolicia,es,False,False,0,0,0,0,1.3936908274954445e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,GaulaPolicia,,[]
2021-05-16T20:49:00+00:00,1394032154838028290,1394032154838028290,"Todo bloqueo es un delito, pero la izquierda no los denuncia ante el mundo, ni el vandalismo. En lo peor de la pandemia, ninguna marcha es pacífica, sino criminal. Pronto lloraremos los muertos. #YoApoyoAMisHéroes #VándalosAsesinos #ElParoEsViolencia 
https://t.co/aAjBThTnJ7 https://t.co/SNIqilKIlT",es,False,False,283,477,36,7,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#YoApoyoAMisHéroes , #VándalosAsesinos , #ElParoEsViolencia",,https://t.co/aAjBThTnJ7,"[{""url"": ""https://pbs.twimg.com/media/E1hs3CZXIAYs-7y.jpg"", ""type"": ""photo""}]"
2021-05-16T19:39:19+00:00,1394014618708811778,1394014618708811778,Ya es hora que comiencen a procesar a estos #VandalosAsesinos y paren los bloqueos.,es,False,False,0,1,0,0,1.3939520038275686e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,,,[]
2021-05-16T19:20:20+00:00,1394009843392987144,1394009843392987144,"El de la primera línea @intiasprilla 😂. 

#VandalosAsesinos #ElParoDestruyoAColombia https://t.co/MgiLPjCs4E",es,False,False,2,3,0,0,1.393946056950485e+18,,,3003099501,mariog1512,Mario Garcia.,False,,,"#VandalosAsesinos , #ElParoDestruyoAColombia",intiasprilla,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394009816801099781/pu/img/6zVk8ue32UvP-joc.jpg"", ""type"": ""photo""}]"
2021-05-16T19:18:54+00:00,1394009480673824769,1394009480673824769,Veo muchos #VandalosAsesinos haciendo arte y #respirandovida que tu indiferencia no nuble tu capacidad de ver la realidad. Somos la generación del cambio.🤝 #ParoNacional15M #15deMayo #DuqueNarcoParacoYAsesino #DuqueChao @GustavoBolivar @petrogustavo @PizarroMariaJo @HELIODOPTERO https://t.co/wJ5gtZ4LPO,es,False,False,0,0,0,0,,,,1386704169743044616,CamiloAcostaP1,Camilo Acosta,False,,,"#VandalosAsesinos , #respirandovida , #ParoNacional15M , #15deMayo , #DuqueNarcoParacoYAsesino , #DuqueChao","GustavoBolivar , petrogustavo , PizarroMariaJo , HELIODOPTERO",,"[{""url"": ""https://pbs.twimg.com/media/E1iEL3nX0AM0mwm.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iENCHX0AEhhPk.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iEN97XoAcgM79.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iEO6-XsAsaqIN.jpg"", ""type"": ""photo""}]"
2021-05-16T18:31:45+00:00,1393997615730204678,1393997615730204678,"Todos nosotros viendo los HT que siempre crean para contribuir a la ✨DESINFORMACIÓN✨

#ElParoDestruyoAColombia #AviaturPetrista
#SosNoBloqueos #EsUnHonorSerPolicia #ParoAsesino #VandalosAsesinos #SOSNoBloqueos 

https://t.co/Vx57nHV3jB",es,False,False,9,14,0,1,,,,2265057696,Jongpearl,M开who?,False,,,"#ElParoDestruyoAColombia , #AviaturPetrista , #SosNoBloqueos , #EsUnHonorSerPolicia , #ParoAsesino , #VandalosAsesinos , #SOSNoBloqueos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1285528224013807618/pu/img/F_2Sq6XrDoyWQ3yK.jpg"", ""type"": ""photo""}]"
2021-05-16T18:28:09+00:00,1393996709563355142,1393996709563355142,"Aquí se ven los principales causantes de toda esta destrucción y vandalismo, por q protesta pacífica NO ha sido. Las peores lacras, hijos del demonio @JuanManSantos @petrogustavo @IvanCepedaCast el régimen de #Venezuela @JorgeIvanOspina #ospinaesundesastre 
#VandalosAsesinos",es,False,False,0,0,0,0,1.3939198647634534e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#Venezuela , #ospinaesundesastre , #VandalosAsesinos","JuanManSantos , petrogustavo , IvanCepedaCast , JorgeIvanOspina",,[]
2021-05-16T18:24:28+00:00,1393995782978691078,1393995782978691078,Así se ven fanaticos del #ParoAsesino ya párenla 😂 y ni 💩 de empatía tengo con ustedes #VandalosAsesinos https://t.co/l8e8gCrwVa,es,False,False,0,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ParoAsesino , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/media/E1h3xRnWYAYTiQo.jpg"", ""type"": ""photo""}]"
2021-05-16T18:14:46+00:00,1393993342074200068,1393993342074200068,Los #VandalosAsesinos del m-19 lo hicieron igualito que en el palacio de justicia. por eso no se debe indultar criminales cómo acostumbran los gobiernos de turno. ENTIÉNDANLO. https://t.co/2Jgo7xJhr6,es,False,False,1,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1h1jMtWYAQ3sl5.jpg"", ""type"": ""photo""}]"
2021-05-16T18:13:22+00:00,1393992987793936393,1393992987793936393,"#Cali ya esto es vulgar terrorismo, los #VandalosAsesinos solo quieren o Plata o te matan. @CGurisattiNTN24 @VickyDavilaH para que lo difundan, sobre todo a @CNNEE y @UniNoticias que solo son expertos en tapar esta parte. #ParoAsesino https://t.co/kyORqIawGo",es,False,False,0,2,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#Cali , #VandalosAsesinos , #ParoAsesino","CGurisattiNTN24 , VickyDavilaH , CNNEE , UniNoticias",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393992921632985090/pu/img/LT-iK-nrPTIVdUna.jpg"", ""type"": ""photo""}]"
2021-05-16T18:08:16+00:00,1393991705590906881,1393991705590906881,Así se ven #VandalosAsesinos ya ni lastima inspiran. https://t.co/EOlgALzql4,es,False,False,1,2,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1h0D_FWUAI8vf4.jpg"", ""type"": ""photo""}]"
2021-05-16T18:01:56+00:00,1393990111646212097,1393990111646212097,"#VandalosAsesinos 
#VandalosAsesinos 
#VandalosAsesinos 
Vanessa Apoya Vándalos ASESINOS",es,False,False,1,1,0,0,1.393908373570179e+18,,,4439432361,JorgeMontoyaG1,Jorge Monroy G 1,False,,,"#VandalosAsesinos , #VandalosAsesinos , #VandalosAsesinos",,,[]
2021-05-16T15:42:48+00:00,1393955097927946241,1393955097927946241,"No contentos con su vandalizacion, apoyada por Guillermo Rivera además, los #VandalosAsesinos quemaron el monumento a Los Héroes!
Será verdad tanta brutalidad mezquina de quienes les lavan el cerebro a hacer desconocer nuestra legítima historia patria?
#ComiteDeParoAsesino",es,False,False,0,0,0,0,1.3939265453880156e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#VandalosAsesinos , #ComiteDeParoAsesino",,,[]
2021-05-16T15:37:00+00:00,1393953637680906249,1393953637680906249,"Con esta partitura algunos sindicatos, aliados con políticos de extrema izquierda, el #ELN y las #Farc, y financiados por el narcotráfico, quieren desestabilizar el país y acabar con la economía. No lo podemos permitir. #YoApoyoAMisHéroes #VándalosAsesinos https://t.co/iBXc0J7Xrk",es,False,False,302,313,28,6,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#ELN , #Farc , #YoApoyoAMisHéroes , #VándalosAsesinos",,https://t.co/iBXc0J7Xrk,[]
2021-05-16T15:01:28+00:00,1393944696276324356,1393944696276324356,"oksí y felix bailandose los hashtags #ElParoEsViolencia #VandalosAsesinos #ElParoDestruyoAColombia
https://t.co/bIAKqnqIX0",es,False,False,0,2,0,0,,,,1273319591331184643,_minsool,mar ⁷🧇,False,,,"#ElParoEsViolencia , #VandalosAsesinos , #ElParoDestruyoAColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1311905956918423552/pu/img/cnjSp_M0EN1eKADa.jpg"", ""type"": ""photo""}]"
2021-05-16T14:54:20+00:00,1393942900241801217,1393942900241801217,"Pana está gente no entiende 🤡🤡
#ElParoEsViolencia
#YoApoyoAMisHeroes  #VandalosAsesinos  #ElParoEsViolencia https://t.co/y4DGSXEfdA",es,False,False,1,2,0,0,,,,1113840840210833408,Cypherftyoonmin,Taegi🥵,False,,,"#ElParoEsViolencia , #YoApoyoAMisHeroes , #VandalosAsesinos , #ElParoEsViolencia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393942839793491972/pu/img/bXXOVMaai90WOEu2.jpg"", ""type"": ""photo""}]"
2021-05-16T14:47:00+00:00,1393941054844456966,1393941054844456966,"Gracias a la Fuerza Pública se logró reestablecer el orden en #Cali. El vandalismo pulula en esta zona del país. Quieren destruir el Valle del Cauca, Cauca y Nariño financiados por el narcotráfico. @PoliciaColombia @COL_EJERCITO #YoApoyoAMisHéroes #VándalosAsesinos https://t.co/B18nWFgv6G",es,False,False,468,712,63,24,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#Cali , #YoApoyoAMisHéroes , #VándalosAsesinos","PoliciaColombia , COL_EJERCITO",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393884897555668993/pu/img/UEwewG0YJGhi7lF3.jpg"", ""type"": ""photo""}]"
2021-05-16T14:45:02+00:00,1393940561598550018,1393940561598550018,"Para que después, la #IzquierdaCorrupta y los #VandalosAsesinos no empiecen estúpidamente con sus ""suspicacias""!
Dicho propiamente por la mamá de Valentina Peña!",es,False,False,1,1,0,0,1.3935952368956252e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#IzquierdaCorrupta , #VandalosAsesinos",,,[]
2021-05-16T14:41:30+00:00,1393939670518706177,1393939670518706177,"Extinción de dominio para quienes reten criminalmente a la fuerza pública; incluso para quienes hagan Fake news contra las autoridades!
Estos #VandalosAsesinos tendrán que decirle a sus ""papitos"" la causa real de la cascada de hipotecas que se les avecina!
#YoApoyoAMisHeroes",es,False,False,0,0,0,0,1.3935952064742728e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#VandalosAsesinos , #YoApoyoAMisHeroes",,,[]
2021-05-16T14:13:04+00:00,1393932515690303492,1393932515690303492,"No más mano blanda ni diálogos con jijueputas #VandalosAsesinos encapuchados, #ConmocionInteriorYA",es,False,False,0,0,1,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,"#VandalosAsesinos , #ConmocionInteriorYA",,,[]
2021-05-16T14:11:32+00:00,1393932132179976202,1393932132179976202,"Mírenlo bien, este malparido del combo d los #VandalosAsesinos es HASSAN FARES HACHEM un 'turquito' q apoya, financia y ayuda a la destrucción, caos y robos en Barranquilia, ¿hasta cuándo? https://t.co/Z7qD75NGap",es,False,False,1,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1g94t7XIAIX-_E.jpg"", ""type"": ""photo""}]"
2021-05-16T13:56:31+00:00,1393928352558354438,1393888716494680066,@mariaicampoc ¿Xq esos malparidos #VandalosAsesinos  no queman la d este triplehijueputa bandido q es el culpable d todo este caos? https://t.co/DPWa9RNFnQ,es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.39388871649468e+18,69470587.0,#VandalosAsesinos,mariaicampoc,,"[{""url"": ""https://pbs.twimg.com/media/E1g6cwEXIAcoOAL.jpg"", ""type"": ""photo""}]"
2021-05-16T13:17:50+00:00,1393918616593223684,1393913361709084675,"@DionisioHermes Buenos días don Juanoso, muy triste d ver todo como los jijueputas #VandalosAsesinos siguen acabando con las ciudades. ¿q esperará el presidente para decretar #ConmocionInteriorYA? https://t.co/Aq8W9sdFn1",es,False,False,0,0,1,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.3939133617090847e+18,1.2170744270258176e+18,"#VandalosAsesinos , #ConmocionInteriorYA",DionisioHermes,,"[{""url"": ""https://pbs.twimg.com/media/E1gxmAPWEAEqfwT.jpg"", ""type"": ""photo""}]"
2021-05-16T13:13:45+00:00,1393917589064200195,1393891489793589250,"@EnriquePenalosa Así es señor Peñalosa, somos muchos los que hemos trabajado por dejar un mejor País y nos pocos incendiarios quieren destruir todo éso.
#VándalosAsesinos",es,False,False,1,7,0,0,,,,1143717800,julya140912,Julia,False,1.3938914897935892e+18,108717093.0,#VándalosAsesinos,EnriquePenalosa,,[]
2021-05-16T13:12:52+00:00,1393917365885317127,1393803020702453760,"@voxcolombia2 ¿Hasta cuándo vamos a permitir q esta mano d ignorante #VandalosAsesinos 👇acaben con el país?, presidente #ConmocionInteriorYA pero ya es ya. https://t.co/gp1eNuBL5I",es,False,False,1,4,1,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.3938030207024538e+18,1.3205189892992614e+18,"#VandalosAsesinos , #ConmocionInteriorYA",voxcolombia2,,"[{""url"": ""https://pbs.twimg.com/media/E1gwdNUWQAkqOHI.jpg"", ""type"": ""photo""}]"
2021-05-16T13:01:43+00:00,1393914560294293507,1393787340942888961,@ernestoyamhure @petrogustavo No se puede esperar menos d esa caterva d jijueputas 👇#VandalosAsesinos q tienen la cabeza llena d bazuco y 💩 https://t.co/kWaibY5KpC,es,False,False,1,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.393787340942889e+18,1869817063.0,#VandalosAsesinos,"ernestoyamhure , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1gt5i1XIAAF9P_.jpg"", ""type"": ""photo""}]"
2021-05-16T12:26:37+00:00,1393905727006298114,1393905727006298114,Sigan 'marchando' jijueputas #VandalosAsesinos y después no griten: ¡no hay Ucis Duque nos está matando! https://t.co/Exa733oS1x,es,False,False,1,2,0,1,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1gl3t8XoAcMbSu.jpg"", ""type"": ""photo""}]"
2021-05-16T12:24:11+00:00,1393905115384487942,1393562243934076928,"@cga2805 @Lopera_Zea22 @IvanDuque ¿Q se cree este👇?,ah, pero a estos malparidos incediarios criminales #VandalosAsesinos ese tal @TwitterLatAm si ni les tocan sus cuentas claro, xq no son Uribistas. https://t.co/LmqPbpRLCs",es,False,False,0,2,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.393562243934077e+18,2350317360.0,#VandalosAsesinos,"cga2805 , Lopera_Zea22 , IvanDuque , TwitterLatAm",,"[{""url"": ""https://pbs.twimg.com/media/E1glUJ3X0AEDfFK.jpg"", ""type"": ""photo""}]"
2021-05-16T09:03:10+00:00,1393854527019929600,1393854527019929600,Frente a esto de parte de los@#VandalosAsesinos no queda otra o #militarizacionya ó #ConmocionInteriorYA,es,False,False,0,0,0,0,1.3937262557118505e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#VandalosAsesinos , #militarizacionya , #ConmocionInteriorYA",,,[]
2021-05-16T05:47:12+00:00,1393805212142522370,1393805212142522370,"#YoApoyoAMisHeroes 🤡 #VandalosAsesinos 🤡 #ElParoEsViolencia 🤡 
Que nunca se nos olvide que un héroe, no es alguien que un día juro proteger y servir al pueblo, y hoy arremete contra el porque se le ordenan, y hasta por voluntad propia. https://t.co/D5FTGAVtOo",es,False,False,4,19,0,0,,,,1369508341731491846,r_natbeyl,(っ◔◡◔)っ 𝒮 ⟬⟭ 🏖️,False,,,"#YoApoyoAMisHeroes , #VandalosAsesinos , #ElParoEsViolencia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393805150398164993/pu/img/nGvD-Vs5QwKt1o9H.jpg"", ""type"": ""photo""}]"
2021-05-16T05:34:25+00:00,1393801994662465537,1393801994662465537,"QUEMARON MONUMENTO HÉROES

Si no nos dejan protestar en paz,  se tendrá que armar un ejército de 1MILLON de jóvenes pacíficos e ir a la finca aquella

 ¿Que quieren? ¿Nos dejan o nos provocan? 

Policías infiltrados

 #ParoNacional15M #policiasvioladores #VandalosAsesinos https://t.co/9sDWrt3mFd",es,False,False,1,4,0,0,,,,1341850146158620679,kratox__,Kratox__🔪⚒️,False,,,"#ParoNacional15M , #policiasvioladores , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/media/E1fHhpxX0AA9aH9.jpg"", ""type"": ""photo""}]"
