created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-16T22:34:32+00:00,1394058713992998916,1394058713992998916,"LOOK HOW POLICE IS ACTING.
#SOSColombiaEnDictadura",en,False,False,0,2,0,0,1.3940542856929116e+18,,,1324800632138702854,chikubirose,Rose,False,,,#SOSColombiaEnDictadura,,,[]
2021-05-16T21:11:14+00:00,1394037750408650752,1393985851022008325,"@POTUS Awesome! 

#SOSColombiaEnDictadura  #ColombiaSOS #UribeGuilty",en,False,False,0,0,0,0,,,,82374642,Khristancho,Khrist Cass,False,1.3939858510220083e+18,1.3491490969096684e+18,"#SOSColombiaEnDictadura , #ColombiaSOS , #UribeGuilty",POTUS,,[]
2021-05-16T20:05:46+00:00,1394021274901532672,1394021274901532672,@RepMcGovern  help. #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.3940012455689994e+18,,,1002341233178628096,Jota__j0ta,Jota jota,False,,242426145.0,#SOSColombiaEnDictadura,RepMcGovern,,[]
2021-05-16T19:54:56+00:00,1394018550243803140,1394018550243803140,"RT RT RT #SOSColombiaEnDictadura 
https://t.co/4h0OHOD6xz",in,False,False,0,0,0,0,,,,69564735,Jorge__Villate,Jorge Villate / Arquitecto U.N.,False,,,#SOSColombiaEnDictadura,,https://t.co/4h0OHOD6xz,[]
2021-05-16T18:55:21+00:00,1394003555992932352,1394003555992932352,"Seven people have been arbitrarily captured in  puente de las mil luchas, dais town councillor @AnaErazoR
 @CNN @ONUHumanRights @hrw @HRI_ONG @amnesty @France24_en @Pontifex @ArchivaColombia @ArchivaColombia #SOSColombiaDDHH #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando",en,False,False,0,0,0,0,1.3939576831795282e+18,,,2492713959,marcelillamg,Twitchy,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando","AnaErazoR , CNN , ONUHumanRights , hrw , HRI_ONG , amnesty , France24_en , Pontifex , ArchivaColombia , ArchivaColombia",,[]
2021-05-16T16:35:28+00:00,1393968351366553604,1393968351366553604,"the violence in Colombia is out of control, the constant struggle between political thoughts ruined the happiest country in the world. #SOSColombiaEnDictadura #SOSColombiaDDDHH",en,False,False,0,0,0,0,,,,183457470,zule_carvajal,Zule Carvajal-Morales,False,,,"#SOSColombiaEnDictadura , #SOSColombiaDDDHH",,,[]
2021-05-16T16:19:26+00:00,1393964316622299136,1393961161729716226,@MONYRODRIGUEZOF @petrogustavo @GustavoBolivar @Betocoralg  @wilsonariasc @Residente @MJDuzan  @TembloresOng @MabelLaraNews @bbcmundo @nytimes @ONU_es #SOSColombiaNosEstanMatando @RepMcGovern @aocenespanol @CIDH @ONUHumanRights @CesarPachonAgro #SOSColombiaEnDictadura #SOSColombiaDDHH Que horror.,es,False,False,2,1,0,0,,,,1282376437446705153,YESSICA03557500,YESSICA ROLDAN,False,1.3939611617297162e+18,218592577.0,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaDDHH","MONYRODRIGUEZOF , petrogustavo , GustavoBolivar , Betocoralg , wilsonariasc , Residente , MJDuzan , TembloresOng , MabelLaraNews , bbcmundo , nytimes , ONU_es , RepMcGovern , aocenespanol , CIDH , ONUHumanRights , CesarPachonAgro",,[]
2021-05-16T16:03:45+00:00,1393960370830823430,1393955711453999108,@POTUS Help us. They are killing us. #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,1193137393,yosiphlaramonte,Colombia Patria Mía,False,1.393955711453999e+18,1.3491490969096684e+18,#SOSColombiaEnDictadura,POTUS,,[]
2021-05-16T15:32:50+00:00,1393952589843214340,1393952589843214340,These are the ones who take care of us and take care of our women! #SOSColombiaEnDictadura #SOSColmbia https://t.co/jOh7V8d8OL,en,False,False,1,3,1,0,,,,1238496076593795072,MiillsSerena,Serena_miills,False,,,"#SOSColombiaEnDictadura , #SOSColmbia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393952521014624260/pu/img/wr7KuRGya4aG_XG3.jpg"", ""type"": ""photo""}]"
2021-05-16T14:40:17+00:00,1393939366364557322,1393888493101850624,@merv59 @bbcmundo @nytimeses @JoeBiden @POTUS Help Us #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,200720887,WauraRodriguez,Laura Wa Rodríguez,False,1.3938884931018506e+18,2881162246.0,#SOSColombiaEnDictadura,"merv59 , bbcmundo , nytimeses , JoeBiden , POTUS",,[]
2021-05-16T14:36:10+00:00,1393938329780072455,1393938329780072455,"#Colombia. @CNNEE @CNNEE @cnni @bbcmundo @BBCWorld @BBCBreaking #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSCaliCensurado #SOSColombiaEnDictadura #ColombiaBajoAmenaza #DuqueAsesino #UribeAsesino #ColombiaSOSDDHH #ESMAD #ColombiaSOS cops raped girl, girl killed herself https://t.co/S5d2eSJngt",en,False,False,1,0,1,0,,,,3384030466,ositogarfield,anonirrea,False,,,"#Colombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSCaliCensurado , #SOSColombiaEnDictadura , #ColombiaBajoAmenaza , #DuqueAsesino , #UribeAsesino , #ColombiaSOSDDHH , #ESMAD , #ColombiaSOS","CNNEE , CNNEE , cnni , bbcmundo , BBCWorld , BBCBreaking",,"[{""url"": ""https://pbs.twimg.com/media/E1hDhgJXsAAnLhP.jpg"", ""type"": ""photo""}]"
2021-05-16T14:35:47+00:00,1393938233734672391,1393938233734672391,"#Colombia. @CNNEE @CNNEE @cnni @bbcmundo @BBCWorld @BBCBreaking #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSCaliCensurado #SOSColombiaEnDictadura #ColombiaBajoAmenaza #DuqueAsesino #UribeAsesino #ColombiaSOSDDHH #ESMAD #ColombiaSOS cops raped girl, girl killed herself",en,False,False,0,0,0,0,,,,3384030466,ositogarfield,anonirrea,False,,,"#Colombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSCaliCensurado , #SOSColombiaEnDictadura , #ColombiaBajoAmenaza , #DuqueAsesino , #UribeAsesino , #ColombiaSOSDDHH , #ESMAD , #ColombiaSOS","CNNEE , CNNEE , cnni , bbcmundo , BBCWorld , BBCBreaking",,[]
2021-05-16T11:36:51+00:00,1393893201182957568,1393449530834788352,"@pactohistoric0 @ISAZULETA @petrogustavo @GustavoBolivar @AABenedetti @RoyBarreras @FranciaMarquezM @PizarroMariaJo @DavidRacero @IvanCepedaCast @Allys_DaBaMo @intiasprilla @HELIODOPTERO @JulianFMartinez @JulianRoman @AdrianaLucia @camanpour here they are. ESMAD and Police robing a bank. Stealing. Obviously, the civil population will be blamed #SOSColombiaEnDictadura @amnesty @AOC @ErikaGuevaraR @CIDH @cnnbrk",en,False,False,0,0,0,0,,,,1103666974205378567,JBG76543972,GB,False,1.3934495308347884e+18,9.806024425292964e+17,#SOSColombiaEnDictadura,"pactohistoric0 , ISAZULETA , petrogustavo , GustavoBolivar , AABenedetti , RoyBarreras , FranciaMarquezM , PizarroMariaJo , DavidRacero , IvanCepedaCast , Allys_DaBaMo , intiasprilla , HELIODOPTERO , JulianFMartinez , JulianRoman , AdrianaLucia , camanpour , amnesty , AOC , ErikaGuevaraR , CIDH , cnnbrk",,[]
2021-05-16T03:54:34+00:00,1393776867291934721,1393776867291934721,"A.C.A.B
#ResisteColombia
#Resistencia
#ParoNacional15M
#ParoNacionalColombia
#UribeGenocidaElMundoYaLoSabe
#DuqueDictador
#ChaoDuque
#EsmadAsesinoYViolador
#SOSColombiaEnDictadura
#SOSBuga
#SOSPopayan",en,False,False,5,6,0,1,1.3937668640530555e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ResisteColombia , #Resistencia , #ParoNacional15M , #ParoNacionalColombia , #UribeGenocidaElMundoYaLoSabe , #DuqueDictador , #ChaoDuque , #EsmadAsesinoYViolador , #SOSColombiaEnDictadura , #SOSBuga , #SOSPopayan",,,[]
2021-05-16T02:37:18+00:00,1393757419717677056,1393757419717677056,"#ParoNacional15M @NoticiasUno Las noticias como son.
#UribeParacoHpta #SOSColombiaEnDictadura #SOSColombiaDDDHH 
https://t.co/9HEc4VEHZt https://t.co/YkI4JHanTD",es,False,False,0,4,0,0,1.393557500109144e+18,,,253137435,OtraOpinionMasP,Otra opinión más,False,,,"#ParoNacional15M , #UribeParacoHpta , #SOSColombiaEnDictadura , #SOSColombiaDDDHH",NoticiasUno,https://t.co/9HEc4VEHZt,"[{""url"": ""https://pbs.twimg.com/media/E1eeYGfXsAAm_rd.jpg"", ""type"": ""photo""}]"
2021-05-16T02:24:54+00:00,1393754298664824832,1393754298664824832,...And who protects us from them? @CNN @ONUHumanRights @hrw @HRI_ONG @amnesty @France24_en @Pontifex @ArchivaColombia @ArchivaColombia #SOSColombiaDDHH #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando,en,False,False,0,0,0,0,1.3936996378994442e+18,,,2492713959,marcelillamg,Twitchy,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando","CNN , ONUHumanRights , hrw , HRI_ONG , amnesty , France24_en , Pontifex , ArchivaColombia , ArchivaColombia",,[]
2021-05-16T01:27:59+00:00,1393739977192841216,1393739977192841216,"@RepMcGovern A mother and her daughter tell that in their neighborhood in Bogota, they were assaulted by a group of Esmad men who, without a word, shot at them. She has received threats asking them to keep quiet.
#SOSColombiaDDHH #SOSColombiaEnDictadura",en,False,False,0,0,0,0,1.3937387786997637e+18,,,142788308,mevale3ha,Diana Planeta,False,,242426145.0,"#SOSColombiaDDHH , #SOSColombiaEnDictadura",RepMcGovern,,[]
2021-05-16T00:42:24+00:00,1393728505599467527,1393679102821867520,@luco_zain @GiGiHadid @mar_mora10 @styledbyss @instagram Everything that people post on their stories is going to be deleted! HERE IN COLOMBIA IS THE SAME! WE NEED HELP AND NO ONE KNOWS SO PLS USE TWITTER! #SOSColombiaEnDictadura  #SOSPALESTINA,en,False,False,1,14,0,0,,,,1320539510023819264,Kimberlyrzz,Kimberly Ramirez,False,1.3937035619852902e+18,4855647290.0,"#SOSColombiaEnDictadura , #SOSPALESTINA","luco_zain , GiGiHadid , mar_mora10 , styledbyss , instagram",,[]
2021-05-16T00:41:08+00:00,1393728186484154368,1393728186484154368,Cracks #SOSColombiaDDHH #SOSColombiaEnDictadura,en,False,False,0,1,0,0,1.393332685381247e+18,,,427680068,salejohb,#Sh,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura",,,[]
2021-07-04T19:04:15+00:00,1411762798741315584,1411718095937363968,@EterSec_ @YourAnonIRC @AnonymousOnBR @AnonManifest @Anonymous_Latin @ChalecosAmarill @Anonymous_CO @AnonOps_Co @CensoredLubbers @Ibero_Anon @AnonFuryInter @YourAnonNewsBR @anonymousbarbby #EterSec 🙌🏻 #Anonymous 🎭 #OpColombia 🇨🇴✊🏻#SOSCOLOMBIAENDICTADURA 🆘🇨🇴😭#SOSWORLD 🆘🌐😱Painted by @Technotna 👩🏻‍🎨🎨🖌🖼#Anonymiss 🎩🎭🥷🏻👽🖤✊🏻♥️🌐🕊 #AnonymissART 🎩🎭🖼♥️ #ARTisREVOLUTION 👊🏻🖼✊🏻#GlobalRevolution #GlobalRevolutionNow #WeAreTheRevolution #WeAreTheResistance 🎭♥️🇨🇴 https://t.co/dlRQVStgcf,en,False,False,11,19,0,0,,,,992358553,Technotna,ANTOTNANONYMISS🎩🎭🥷🏻🕊🌐ALIEN👽WICCAN🧙🏻🔮🖤,False,1.411718095937364e+18,1.3828869908871987e+18,"#EterSec , #Anonymous , #OpColombia , #SOSCOLOMBIAENDICTADURA , #SOSWORLD , #Anonymiss , #AnonymissART , #ARTisREVOLUTION , #GlobalRevolution , #GlobalRevolutionNow , #WeAreTheRevolution , #WeAreTheResistance","EterSec_ , YourAnonIRC , AnonymousOnBR , AnonManifest , Anonymous_Latin , ChalecosAmarill , Anonymous_CO , AnonOps_Co , CensoredLubbers , Ibero_Anon , AnonFuryInter , YourAnonNewsBR , anonymousbarbby , Technotna",,"[{""url"": ""https://pbs.twimg.com/media/E5eWxwLXIAES61B.jpg"", ""type"": ""photo""}]"
2021-07-03T16:22:43+00:00,1411359759605903360,1411350018360066053,@KamalaHarris @JoeBiden We need international Help 🇨🇴🙌💔🇨🇴😭 #SOSColombiaDDHH #SOSCOLOMBIAENDICTADURA https://t.co/lgrdT8eT1h,en,False,False,0,1,0,0,,,,76711857,MONIk8409,MÓNIk,False,1.411350018360066e+18,30354991.0,"#SOSColombiaDDHH , #SOSCOLOMBIAENDICTADURA","KamalaHarris , JoeBiden",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E5YoN7cWYAUGjGR.jpg"", ""type"": ""photo""}]"
2021-07-02T19:39:11+00:00,1411046817639264256,1411046817639264256,"Today, they continue to resist riot police oppression.

Human rights organizations have reported 4687 cases of police brutality and at least 74 deaths. 
#SOSColombiaNosEstanMatando 
#SOSColombiaDDHH 
#SOSColombiaEnDictadura 
#PoliceBrutality #Colombia🇨🇴",en,False,False,1,0,0,0,1.4106229909291704e+18,,,1369261132666478592,BarbaryagaX,BarbaryagaX,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaEnDictadura , #PoliceBrutality , #Colombia",,,[]
2021-07-01T15:35:03+00:00,1410622990929170435,1410622990929170435,"Today, they continue to resist riot police oppression.

Human rights organizations have reported 4687 cases of police brutality and at least 74 deaths. 
#SOSColombiaNosEstanMatando 
#SOSColombiaDDHH 
#SOSColombiaEnDictadura 
#PoliceBrutality #Colombia🇨🇴

https://t.co/1XP4ckSPGy",en,False,False,132,356,6,14,,,,731753429782036480,YourAnonRiots,Anonymous🏴🐾 ☕🍵,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaEnDictadura , #PoliceBrutality , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410615543657222146/pu/img/OOkHlhCujUF1cWhZ.jpg"", ""type"": ""photo""}]"
2021-06-30T06:02:54+00:00,1410116613777596421,1410116613777596421,"@POTUS 
Help!
#SOSColombiaEnDictadura",en,False,False,0,0,0,0,1.4099771340855583e+18,,,1354183505270419456,Bloem20061,Bloem2006,False,,1.3491490969096684e+18,#SOSColombiaEnDictadura,POTUS,,[]
2021-06-30T00:57:12+00:00,1410039683388686339,1410039683388686339,@AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes @CIDH injustices everywhere we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.4099226674493604e+18,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,1.3915098947091415e+18,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , CIDH , IntlCrimCourt , CourPenaleInt",,[]
2021-06-30T00:05:10+00:00,1410026590189211649,1409976863129223180,@ChalecosAmarill @ClaudiaLopez @FisicoImpuro @ONUMujeresCol @ONUMujeresMX @onumujeresEcu @ONUMujeresChile @cidh @JMVivancoHRW @CIMOEA @IntlCrimCourt #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #soscolombiaendictadura this shouldn't happen in our country!! The government is killing our kids 😢😢😢,en,False,False,0,0,0,0,,,,1392390873900404736,libertadmelbs,Mónica,False,1.4100069005827932e+18,1.0714992698809016e+18,"#SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #soscolombiaendictadura","ChalecosAmarill , ClaudiaLopez , FisicoImpuro , ONUMujeresCol , ONUMujeresMX , onumujeresEcu , ONUMujeresChile , CIDH , JMVivancoHRW , CIMOEA , IntlCrimCourt",,[]
2021-06-30T00:02:29+00:00,1410025914264539138,1409976863129223180,@ChalecosAmarill @ONUMujeresCol @ONUMujeresMX @onumujeresEcu @ONUMujeresChile @cidh @JMVivancoHRW @CIMOEA @IntlCrimCourt @UNICEFenEspanol  #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #soscolombiaendictadura this shouldn't happen in our country!! The government is killing our kids 😢😢😢,en,False,False,0,0,0,0,,,,1392390873900404736,libertadmelbs,Mónica,False,1.4099835944502764e+18,1.0714992698809016e+18,"#SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #soscolombiaendictadura","ChalecosAmarill , ONUMujeresCol , ONUMujeresMX , onumujeresEcu , ONUMujeresChile , CIDH , JMVivancoHRW , CIMOEA , IntlCrimCourt , UNICEFenEspanol",,[]
2021-06-29T22:48:02+00:00,1410007177893400586,1410007177893400586,Interesting @AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes @CIDH injustices everywhere we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura https://t.co/cIVmia1LNv,en,False,False,0,0,0,0,,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , CIDH , IntlCrimCourt , CourPenaleInt",,"[{""url"": ""https://pbs.twimg.com/media/E5FaDbKXwAQjtJh.jpg"", ""type"": ""photo""}]"
2021-06-29T22:45:13+00:00,1410006468368162826,1410006468368162826,Interesting @AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes @CIDH injustices everywhere we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.4099551370119782e+18,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , CIDH , IntlCrimCourt , CourPenaleInt",,[]
2021-06-29T19:06:24+00:00,1409951402491850757,1409951402491850757,Interesting Right @AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes @CIDH  @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura,en,False,False,0,1,0,0,1.4086166280493957e+18,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , CIDH , IntlCrimCourt , CourPenaleInt",,[]
2021-06-29T12:01:50+00:00,1409844555327758337,1409688550308671488,@VandaloDelSur @ONUMujeresCol @ONUMujeresMX @onumujeresEcu @ONUMujeresChile @cidh @JMVivancoHRW @CIMOEA @IntlCrimCourt #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #soscolombiaendictadura this shouldn't happen in our country 😢😢,en,False,False,0,0,0,0,,,,1392390873900404736,libertadmelbs,Mónica,False,1.4096885503086715e+18,1.0388421377297532e+18,"#SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #soscolombiaendictadura","VandaloDelSur , ONUMujeresCol , ONUMujeresMX , onumujeresEcu , ONUMujeresChile , CIDH , JMVivancoHRW , CIMOEA , IntlCrimCourt",,[]
2021-06-29T11:56:35+00:00,1409843233048301576,1409819700385566722,@PrimeraLineacol @ONUMujeresCol @ONUMujeresMX @onumujeresEcu @ONUMujeresChile @cidh @JMVivancoHRW @CIMOEA @IntlCrimCourt #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #soscolombiaendictadura this shouldn't happen in our country!! The government is killing us 😢😢😢,en,False,False,0,2,1,0,,,,1392390873900404736,libertadmelbs,Mónica,False,1.4098197003855667e+18,1.204193671303893e+18,"#SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #soscolombiaendictadura","PrimeraLineacol , ONUMujeresCol , ONUMujeresMX , onumujeresEcu , ONUMujeresChile , CIDH , JMVivancoHRW , CIMOEA , IntlCrimCourt",,[]
2021-06-29T03:54:22+00:00,1409721880764829699,1409601745823621123,@marthaperaltae @ONUMujeresCol @ONUMujeresMX @onumujeresEcu @ONUMujeresChile @cidh @JMVivancoHRW @CIMOEA @IntlCrimCourt #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #soscolombiaendictadura this shouldn't happen in our country. What does a ESMAD tank doing going to our indigenous reserves? 😢😢,en,False,False,0,0,0,0,,,,1392390873900404736,libertadmelbs,Mónica,False,1.409601745823621e+18,201256928.0,"#SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #soscolombiaendictadura","marthaperaltae , ONUMujeresCol , ONUMujeresMX , onumujeresEcu , ONUMujeresChile , CIDH , JMVivancoHRW , CIMOEA , IntlCrimCourt",,[]
2021-06-28T23:53:14+00:00,1409661197100613635,1409661197100613635,Que Horror !!!! #SOSCOLOMBIAENDICTADURA,es,False,False,1,0,0,0,1.4095093958773146e+18,,,284198835,chldd,Hortensia León,False,,,#SOSCOLOMBIAENDICTADURA,,,[]
2021-06-28T19:19:51+00:00,1409592397911277568,1409592397911277568,"Yesterday marked 60 days of the National strike ( paro nacional) in Colombia for 60 days our people have been protesting out in the streets, Resisting decades long abuse at the hands of the Colombian government. #SOSColombia #soscolombiaendictadura 🇨🇴✊🏼",en,False,False,1,4,1,0,,,,1402724350483181569,laurita_tweetss,🥑,False,,,"#SOSColombia , #soscolombiaendictadura",,,[]
2021-06-28T19:11:33+00:00,1409590310007566336,1409590310007566336,#SOSColombiaDDDHH #soscolombiaendictadura it’s been 2 months now ffs 😩,en,False,False,1,3,0,0,1.40956069233263e+18,,,1246980101004288000,Jxparisxo,Jasmin 🇨🇴🇨🇴,False,,,"#SOSColombiaDDDHH , #soscolombiaendictadura",,,[]
2021-07-10T23:00:32+00:00,1413996591187468294,1413996591187468294,"But in Colombia the opposite happens with Iván Duque and the police
#SOSColombiaDDHH 
#Dictadura 
#SOSCOLOMBIAENDICTADURA 
#SOS",en,False,False,2,2,1,1,1.4131856715656192e+18,,,91724543,Lullyp,lully,False,,,"#SOSColombiaDDHH , #Dictadura , #SOSCOLOMBIAENDICTADURA , #SOS",,,[]
2021-07-08T16:57:03+00:00,1413180340244557826,1413180340244557826,"Would you like to help Colombians who are still protesting against a government that has offered nothing but violence towards them? 

You can do so by donating to the below drive by @Son15Letras 

If you donate via PayPal at @ollascomunitarias #Solidarity #SOSCOLOMBIAENDICTADURA",en,False,False,2,2,0,0,1.413107868639826e+18,,,17859393,NocturnalDoom,χάος 🖤 κράτος εν κρατει,False,,,"#Solidarity , #SOSCOLOMBIAENDICTADURA",Son15Letras,,[]
