created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-03-27T03:00:51+00:00,1375643953450586115,1375643953450586115,"OMS sugiere destruir viales vacíos y usados para evitar falsificaciones de vacunas antiCovid 

#PrimeraLínea 📢
https://t.co/TtBZIMvwDS",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/TtBZIMvwDS,[]
2021-03-27T02:01:22+00:00,1375628983904112643,1375628983904112643,"Beatriz Paredes, Arzobispo y más políticos cobraron en la “nómina secreta” de Duarte: Chihuahua 

#PrimeraLínea 📢
https://t.co/Ayj1Bldgig",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/Ayj1Bldgig,[]
2021-03-27T01:41:27+00:00,1375623970737823748,1375623970737823748,"México llega a las 200 mil 862 defunciones a causa del Covid-19: Ssa 

#PrimeraLínea 📢
https://t.co/TsiiWS0htM",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/TsiiWS0htM,[]
2021-03-27T01:27:47+00:00,1375620531643371523,1375620531643371523,"Que penita, un nietecito menos de @PamJiles , un #PrimeraLinea menos, un tonto útil menos. Al menos ya no le hará daño a nadie más. #TamaraLópezOrtega https://t.co/0ez3w0vqOP",es,False,False,1,1,0,0,,,,2891055411,AnyG2015,Any G. #SoyDel22% #RepúblicaDeChile🇨🇱,False,,,"#PrimeraLinea , #TamaraLópezOrtega",PamJiles,,"[{""url"": ""https://pbs.twimg.com/media/ExcvlTyW8AEGLOu.jpg"", ""type"": ""photo""}]"
2021-03-26T23:05:14+00:00,1375584660135219201,1375584660135219201,"Brasil registra 3 mil 650 nuevas muertes por COVID-19, nuevo récord diario 

#PrimeraLínea 📢
https://t.co/hJgC0nQCF6",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/hJgC0nQCF6,[]
2021-03-26T23:04:20+00:00,1375584433571512323,1375584433571512323,En el hospital de la Industria ya están poniendo la segunda dosis al personal de #PrimeraLinea,es,False,False,4,126,4,0,,,,942834378991955968,RuGar_V,"Ruth, por favor ♀️",False,,,#PrimeraLinea,,,[]
2021-03-26T22:25:39+00:00,1375574699242033153,1375574699242033153,"Buscan diputados integrar mesas de negociación entre policías y gobierno 

#ÚLTIMAHORA #Oaxaca @DelfinaGuzmanD1 @HoracioSosaOax @CongresoOaxLXIV @Policia_GobOax #PrimeraLínea
https://t.co/1PksvV7eZL",es,False,False,1,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#ÚLTIMAHORA , #Oaxaca , #PrimeraLínea","DelfinaGuzmanD1 , HoracioSosaOax , CongresoOaxLXIV , Policia_GobOax",https://t.co/1PksvV7eZL,[]
2021-03-26T22:21:37+00:00,1375573681016082443,1375510780360069122,"@anadebande Nos quedamos estupefactos: @miqueliceta es vacunado en #Cataluña mientras nuestros #compañeros de #GuardiaCivil y #PolicíaNacional son despreciados por la #Generalitat
😡#DesamparoInstitucional 
Nosotros estamos en #PrimeraLínea y usted señor #Iceta
https://t.co/IupeRKv6j5",es,False,False,0,1,0,0,,,,991987025304801280,escuelaavila,SUP-escuelanacionaldepolicia,False,1.375510780360069e+18,397867366.0,"#Cataluña , #compañeros , #GuardiaCivil , #PolicíaNacional , #Generalitat , #DesamparoInstitucional , #PrimeraLínea , #Iceta","anadebande , miqueliceta",https://t.co/IupeRKv6j5,[]
2021-03-26T21:01:33+00:00,1375553533605511173,1375553533605511173,"TEPJF avala investigar a Delgado por la UIF e INE 

#PrimeraLínea 📢
https://t.co/DmlACmcy7S",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/DmlACmcy7S,[]
2021-03-26T20:19:48+00:00,1375543026756509696,1375510780360069122,"@anadebande Nos quedamos estupefactos: @miqueliceta es vacunado en #Cataluña mientras nuestros #compañeros de #GuardiaCivil y #PolicíaNacional son despreciados por la #Generalitat
😡#DesamparoInstitucional 
Nosotros estamos en #PrimeraLínea y usted señor #Iceta
https://t.co/iWegFIn0NQ",es,False,False,21,27,3,2,,,,125565775,Sup_Policia,SUP,True,1.375510780360069e+18,397867366.0,"#Cataluña , #compañeros , #GuardiaCivil , #PolicíaNacional , #Generalitat , #DesamparoInstitucional , #PrimeraLínea , #Iceta","anadebande , miqueliceta",https://t.co/iWegFIn0NQ,[]
2021-03-26T20:15:31+00:00,1375541948723965957,1375541948723965957,"Nos quedamos estupefactos: @miqueliceta es vacunado en #Cataluña mientras nuestros #compañeros de #GuardiaCivil y #PolicíaNacional son despreciados por la #Generalitat
😡#DesamparoInstitucional 
Nosotros estamos en #PrimeraLínea y usted señor #Iceta
https://t.co/iWegFIn0NQ",es,False,False,238,352,54,11,,,,125565775,Sup_Policia,SUP,True,,,"#Cataluña , #compañeros , #GuardiaCivil , #PolicíaNacional , #Generalitat , #DesamparoInstitucional , #PrimeraLínea , #Iceta",miqueliceta,https://t.co/iWegFIn0NQ,[]
2021-03-26T19:08:20+00:00,1375525040175906821,1375525040175906821,"Se agudiza conflicto en #Morena #Oaxaca ante presuntas imposiciones y ventas de candidaturas por parte del dirigente @SesulBolanos y el Senador @salomonj, en #Xoxo pretenden imponer a la perredista @TaniaLopezXoxo #Oaxaca #PrimeraLínea #Elecciones2021 📽️ @MarioRomero80 https://t.co/cvzoOZlWy7",es,False,False,11,9,1,3,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Morena , #Oaxaca , #Xoxo , #Oaxaca , #PrimeraLínea , #Elecciones2021","SesulBolanos , salomonj , TaniaLopezXoxo , MarioRomero80",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1375524739062636548/pu/img/aWhgTxti-BfXYxyl.jpg"", ""type"": ""photo""}]"
2021-03-26T18:40:15+00:00,1375517973616586756,1375517973616586756,"“Es el Supremo Poder Conservador”: AMLO se lanzó contra el INE por retirar candidatura a Salgado Macedonio y a otros candidatos de Morena 

#PrimeraLínea 📢
https://t.co/aeCBnjG1kX",es,False,False,1,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/aeCBnjG1kX,[]
2021-03-26T18:38:11+00:00,1375517455229935616,1375517455229935616,Que alegría!! Un parásito menos de la #PrimeraLinea. Me alegro por Tamara y espero que la familia del flaite muerto aprenda la lección.,es,False,False,0,0,0,0,1.3753959775788728e+18,,,1091543783651663875,AlejoBlackSoul,Rolo Tomassi,False,,,#PrimeraLinea,,,[]
2021-03-26T18:31:40+00:00,1375515812904140800,1375515812904140800,#EnImágenes || No cesan marchas y manifestaciones en la capital de #Oaxaca; sin temor a la pandemia de #COVID19 integrantes de la 14 de Junio se movilizan para exigir mesa de diálogo con @SEGEGO_GobOax y @FISCALIA_GobOax #PrimeraLínea 📷@MarioRomero80 https://t.co/dvjHTerGrh,es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#EnImágenes , #Oaxaca , #COVID19 , #PrimeraLínea","SEGEGO_GobOax , FISCALIA_GobOax , MarioRomero80",,"[{""url"": ""https://pbs.twimg.com/media/ExbPwADXAAsrNBN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/ExbPwAGWUAYhYvg.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/ExbPwAEXEA0R5DT.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/ExbPwAFWUAgfi_s.jpg"", ""type"": ""photo""}]"
2021-03-26T18:26:29+00:00,1375514509687726080,1375514509687726080,"Evidencian morenistas falta de conocimiento en elección de candidaturas 

@SesulBolanos @MorenaOaxacaOf @FMartinezNeri #Oaxaca #PrimeraLínea #Elecciones2021
https://t.co/b8T8d70k7D",es,False,False,1,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #PrimeraLínea , #Elecciones2021","SesulBolanos , MorenaOaxacaOf , FMartinezNeri",https://t.co/b8T8d70k7D,[]
2021-03-26T18:14:56+00:00,1375511600761761804,1375511600761761804,"Vandalizan oficinas de Morena en la capital oaxaqueña 

#Elecciones2021 #Oaxaca @MorenaOaxacaOf @SesulBolanos #PrimeraLínea
https://t.co/1rxzTIye6X",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Elecciones2021 , #Oaxaca , #PrimeraLínea","MorenaOaxacaOf , SesulBolanos",https://t.co/1rxzTIye6X,[]
2021-03-26T18:02:16+00:00,1375508416412614661,1375504553794281482,"@MegafonoPopular Comentario estúpido del día. Lo importante es que detuvieron a uno de los asaltantes y con suerte él delatará a todos los otros primera línea que participaron en el asalto. 
#PrimeraLinea 
#Justicia",es,False,False,1,8,0,0,,,,880511162626043905,salvaje_vida,Julia Patriota por Kast,False,1.3755045537942815e+18,529460385.0,"#PrimeraLinea , #Justicia",MegafonoPopular,,[]
2021-03-26T18:02:11+00:00,1375508392525975554,1375508392525975554,"Gasolina Premium no tendrá subsidio en Semana Santa 2021 

#PrimeraLínea 📢
https://t.co/7iBAT5KU0t",es,False,False,1,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/7iBAT5KU0t,[]
2021-03-26T17:45:17+00:00,1375504140231671813,1375501488722612229,@gaete_franci Ya te dije de blanco como la #PrimeraLinea,es,False,False,0,1,1,0,,,,1160968707100893190,GiulianaParga,Giuliana J. Parga ☭⃠,False,1.375502778743849e+18,1663456334.0,#PrimeraLinea,gaete_franci,,[]
2021-03-26T17:38:00+00:00,1375502308008722433,1375501488722612229,"@gaete_franci De blanco como los del INBA o el instituto Nacional o
la #PrimeraLinea https://t.co/AaPl2nSwYF",es,False,False,1,1,1,0,,,,1160968707100893190,GiulianaParga,Giuliana J. Parga ☭⃠,False,1.3755016966888735e+18,1663456334.0,#PrimeraLinea,gaete_franci,,"[{""url"": ""https://pbs.twimg.com/media/ExbEDFVXIAQ_xvt.jpg"", ""type"": ""photo""}]"
2021-03-26T17:22:44+00:00,1375498465237725196,1375498465237725196,Un colega que ha estado al frente #inmunizaciónparatodos @GuatemalaGob @MinSaludGuate @DrGiammattei son varios que faltan #covidgt #prioridades #primeralinea,es,False,False,0,1,0,0,1.375493523596796e+18,,,38129988,anitaherpz,Anita 🌸,False,,,"#inmunizaciónparatodos , #covidgt , #prioridades , #primeralinea","GuatemalaGob , MinSaludGuate , DrGiammattei",,[]
2021-03-26T17:21:57+00:00,1375498268625494020,1375498268625494020,"Amaga UBISORT con una serie de movilizaciones ante nulas respuestas a sus demandas 

#Entérate #Oaxaca @SEGEGO_GobOax @PacoPiza9 @GobOax #UBISORT #PrimeraLínea
https://t.co/DXqN9dz22a",es,False,False,2,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Entérate , #Oaxaca , #UBISORT , #PrimeraLínea","SEGEGO_GobOax , PacoPiza9 , GobOax",https://t.co/DXqN9dz22a,[]
2021-03-26T16:54:28+00:00,1375491350561488902,1375491350561488902,"#Viral | Ricardo Sheffield

Acudió a registrarse como candidato de Morena a la alcaldía de León, Guanajuato, sin embargo argumentó la imposición de regidores en su planilla.

""A mi no me agarra de los hue..."" remato!

#PrimeraLínea 📢 @SheffieldGto #gto Partido Morena https://t.co/q2792MBM3b",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Viral , #PrimeraLínea , #gto",SheffieldGto,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1375491267904348168/pu/img/CXurlmpCuDITtLQE.jpg"", ""type"": ""photo""}]"
2021-03-26T15:02:13+00:00,1375463103446589440,1375463103446589440,"Al menos 32 muertos en Egipto tras choque de trenes 

#PrimeraLínea 📢
https://t.co/HqNpbTeLhp",es,False,False,1,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/HqNpbTeLhp,[]
2021-03-26T14:56:57+00:00,1375461777140514817,1375461777140514817,"Mi pasado laboral como ex-director del hospital de Mulchén, me permitió conocer el gran trabajo y compromiso de los TENS con la comunidad.  

Hoy más que nunca su trabajo es fundamental 💪

¡Muchas felicidades en su día! 🏪
#DíadelTENS #Mulchén #Primeralinea https://t.co/UzWsLB1XrZ",es,False,False,7,17,0,1,,,,336378599,jorgerivas_2012,Alcalde Jorge Rivas,False,,,"#DíadelTENS , #Mulchén , #Primeralinea",,,"[{""url"": ""https://pbs.twimg.com/media/ExafLDCXMAEwvAj.jpg"", ""type"": ""photo""}]"
2021-03-26T14:22:01+00:00,1375452987104096257,1375452987104096257,Un afectuoso saludos en su día a todos y todas los #TENS que trabajan y viven en nuestra comuna de #Hualpén. Agradecer más aún hoy que son parte fundamental de la #PrimeraLínea en salud durante la #Pandemia. #TeNSAlCódigoSanitario‼️#PorAmorAHualpén 💛 https://t.co/AIS9h5L9u0,es,False,False,6,10,0,0,,,,1373798104256946178,Olmos2021,Ismael Olmos… Juntos #PorMásAmorAHualpén,False,,,"#TENS , #Hualpén , #PrimeraLínea , #Pandemia , #TeNSAlCódigoSanitario , #PorAmorAHualpén",,,"[{""url"": ""https://pbs.twimg.com/media/ExaXMwKXMAY-xLD.jpg"", ""type"": ""photo""}]"
2021-03-26T14:06:21+00:00,1375449044915478528,1375449044915478528,"Morena arrecia pleito contra INE tras aplicarles la ley 

#PrimeraLínea 📢
https://t.co/RRcoDvdeHk",es,False,False,1,3,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/RRcoDvdeHk,[]
2021-03-26T13:32:22+00:00,1375440494453481472,1375440494453481472,"#PrimeraLínea | Caricaturas de hoy 📣

El verdadero acuerdo @fisgonmonero
Clara Luz (Rocha)
Tranca...zo @CartonCalderon
¿Hay toro? @osvaldomonos

Telegram 👉 https://t.co/5VpV7d1giL
#Oaxaca #Gdl #Mty #Qro #QRoo #FelizViernes https://t.co/9RZaBWsRPD",es,False,False,2,3,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#PrimeraLínea , #Oaxaca , #Gdl , #Mty , #Qro , #QRoo , #FelizViernes","fisgonmonero , CartonCalderon , osvaldomonos",https://t.co/5VpV7d1giL,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1375440458625728514/pu/img/-yTcLRBvRiefHB-3.jpg"", ""type"": ""photo""}]"
2021-03-26T12:37:44+00:00,1375426741989220352,1375426741989220352,"#Chile lo hace perfecto con #Starbucks , solo a 4 de los top. 
 
Ejemplo de libertad económica que caza a cada individuo adaptándolo a ser un #consumidor, despojándolo de la virtud digna de ser un ciudadano

#ChileDesperto
#PrimeraLinea
#NuevaConstitución

https://t.co/Rl0e1vnKCB",es,False,False,0,0,0,0,,,,1050569796172046336,Cristia16578738,Cristian,False,,,"#Chile , #Starbucks , #consumidor , #ChileDesperto , #PrimeraLinea , #NuevaConstitución",,https://t.co/Rl0e1vnKCB,[]
2021-03-26T04:19:07+00:00,1375301264507043840,1375301264507043840,"INE resuelve retirar candidatura a Félix Salgado al gobierno de Guerrero 

#PrimeraLínea 📢
https://t.co/CquZFYicJ6",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/CquZFYicJ6,[]
2021-03-26T04:13:10+00:00,1375299764665864193,1375299764665864193,"#ULTIMAHORA 

El INE ordena quitar la candidatura a Félix Salgado Macedonio a la gubernatura de Guerrero  por no presentar informe de fiscalización sobre precampaña.

#PrimeraLínea 📢 https://t.co/jR4ilrJL81",es,False,False,8,7,0,1,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#ULTIMAHORA , #PrimeraLínea",,,"[{""url"": ""https://pbs.twimg.com/media/ExYL2OtXAAATFbH.jpg"", ""type"": ""photo""}]"
2021-03-26T04:12:30+00:00,1375299598579863557,1375299598579863557,resistechile #fueraparis #renunciaparis #renunciapiñera #estallidosocial #plazadignidad #primeralinea #nuevaconstitucion https://t.co/Ihh09HHxCi,es,False,False,1,1,0,0,,,,2489191922,ingok27,Ingo Keller en reflexión💜 #NoAlTPP11,False,,,"#fueraparis , #renunciaparis , #renunciapiñera , #estallidosocial , #plazadignidad , #primeralinea , #nuevaconstitucion",,,"[{""url"": ""https://pbs.twimg.com/media/ExYLrLoXAAk2xjF.jpg"", ""type"": ""photo""}]"
2021-03-26T02:30:18+00:00,1375273877828476929,1375273877828476929,"Coronavirus: ""Brasil es el ejemplo de todo lo que podía salir mal en una pandemia"" 

#PrimeraLínea 📢
https://t.co/Gu1QE1cXbx",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/Gu1QE1cXbx,[]
2021-03-26T01:40:13+00:00,1375261274683084804,1375261274683084804,"México supera las 200 mil defunciones a causa del Covid-19: Ssa 

#PrimeraLínea 📢
https://t.co/Nltlg4LVOl",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/Nltlg4LVOl,[]
2021-03-26T01:00:57+00:00,1375251393657892866,1375251393657892866,"ONU pide no abandonar la SALUD MENTAL durante la PANDEMIA 

#PrimeraLínea 📢
https://t.co/0GQqQqAhb6",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/0GQqQqAhb6,[]
2021-03-26T00:56:42+00:00,1375250321442795520,1375250321442795520,"Lxs luchadorxs sociales tienen q estar alertas, el enemigo descubrió que la mejor manera de destruirnos y de ganar las batallas es dividiéndonos.generando desconfianza, con intrigas. Unidad y lucha en torno a un mismo objetivo. #FPMR #PrimeraLinea #DDHH #COVID19 #PlazaDignidad https://t.co/2WhBla0iU2",es,False,False,9,14,0,0,,,,755824130910478336,FPMR_Chile,FPMR,False,,,"#FPMR , #PrimeraLinea , #DDHH , #COVID19 , #PlazaDignidad",,,"[{""url"": ""https://pbs.twimg.com/media/ExXcvSGXMAkFUHB.png"", ""type"": ""photo""}]"
2021-03-26T00:42:30+00:00,1375246749279870979,1375246749279870979,"#ULTIMAHORA

Diputados aprueban interponer controversia contra “blindaje” a García Cabeza de Vaca 

#PrimeraLínea 📢
https://t.co/26gHXUpZDu",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#ULTIMAHORA , #PrimeraLínea",,https://t.co/26gHXUpZDu,[]
2021-03-26T00:30:56+00:00,1375243837711527939,1375243837711527939,"ResistecChile Un ABOGADO siendo ministro de EDUCACIÓN y queriendo diagnosticar cómo un MÉDICO.
SÚPER FIGUEROA.
@megafonopopular #chile #chiledesperto #renunciafigueroa #plazadignidad #primeralinea #estallidosocial https://t.co/VvHgTdBVXc",es,False,False,0,0,0,0,,,,2489191922,ingok27,Ingo Keller en reflexión💜 #NoAlTPP11,False,,,"#chile , #chiledesperto , #renunciafigueroa , #plazadignidad , #primeralinea , #estallidosocial",MegafonoPopular,,"[{""url"": ""https://pbs.twimg.com/media/ExXY8J4WYAINnC7.jpg"", ""type"": ""photo""}]"
2021-03-26T00:13:12+00:00,1375239375085260804,1375078809762996225,"@T13 @SquezadaPerez Este pastor chanta, terminó siendo un alumno aventajado de los #PrimeraLínea, tan burdo como ellos para simular atropello a los #DDHH.",es,False,False,2,1,0,0,,,,1969868245,Skorpen52,Rodolfo Riveros T,False,1.3750788097629962e+18,24952459.0,"#PrimeraLínea , #DDHH","T13 , SquezadaPerez",,[]
2021-03-26T00:04:46+00:00,1375237252700340226,1375237252700340226,Ahora no distingo nada en las listas. Todes feministas y plurinaciones. Bonustrack todes se subieron encima de Baquedano. Todes fueron #primeralinea Netflix?,es,False,False,0,2,0,0,,,,313276198,Kedoms,kEDOMS,False,,,#primeralinea,,,[]
2021-03-26T00:00:56+00:00,1375236286559051779,1375236286559051779,"Nuevo León evacúa a más de mil habitantes por incendio en Sierra de Santiago 

#PrimeraLínea 📢
https://t.co/7O26PhQsXy",es,False,False,1,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/7O26PhQsXy,[]
2021-03-25T23:55:08+00:00,1375234827872518149,1375234827872518149,"Caso Abril Pérez. Cesan a jueces que dejaron libre a esposo de víctima de feminicidio 

#PrimeraLínea 📢
https://t.co/76hn6LDS2H",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/76hn6LDS2H,[]
2021-03-25T23:01:05+00:00,1375221225455239170,1375221225455239170,"Vuelo de helicóptero en Marte se realizará a inicios de abril 

#PrimeraLínea 📢
https://t.co/KEDYVLNIxK",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/KEDYVLNIxK,[]
2021-03-25T22:49:23+00:00,1375218282962247685,1375218282962247685,"El exgobernador Tomás Yarrington se declara culpable en EU; aceptó recibir soborno de 3.5 mdd 

#PrimeraLínea 📢
https://t.co/z0HWGmNCeP",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/z0HWGmNCeP,[]
2021-03-25T22:42:53+00:00,1375216645183000587,1375216645183000587,"Raúl Morón, candidato de Morena a Michoacán también se quedó sin registro tras votación del INE 

#PrimeraLínea 📢
https://t.co/8UqbhlQYSF",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/8UqbhlQYSF,[]
2021-03-25T22:01:07+00:00,1375206136173957123,1375206136173957123,"México detecta a 31,492 indocumentados entre enero y marzo de 2021 

#PrimeraLínea 📢
https://t.co/Gtgz7PLLwz",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/Gtgz7PLLwz,[]
